  0.47106E+00  0.19291E+00  0.32709E+00  0.33225E-01  0.13825E-01  0.81455E-02  0.26187E-01  0.47410E-01  0.26187E-01
  0.46374E+00  0.18911E+00  0.31521E+00  0.32601E-01  0.13747E-01  0.82194E-02  0.25745E-01  0.46329E-01  0.25745E-01
  0.45662E+00  0.18545E+00  0.30393E+00  0.31993E-01  0.13659E-01  0.82757E-02  0.25311E-01  0.45288E-01  0.25311E-01
  0.44993E+00  0.18203E+00  0.29358E+00  0.31421E-01  0.13566E-01  0.83152E-02  0.24900E-01  0.44319E-01  0.24900E-01
  0.44367E+00  0.17886E+00  0.28411E+00  0.30887E-01  0.13471E-01  0.83411E-02  0.24512E-01  0.43421E-01  0.24512E-01
  0.43743E+00  0.17572E+00  0.27487E+00  0.30353E-01  0.13367E-01  0.83568E-02  0.24123E-01  0.42531E-01  0.24123E-01
  0.43133E+00  0.17267E+00  0.26605E+00  0.29832E-01  0.13259E-01  0.83626E-02  0.23741E-01  0.41671E-01  0.23741E-01
  0.42557E+00  0.16981E+00  0.25789E+00  0.29341E-01  0.13150E-01  0.83600E-02  0.23379E-01  0.40865E-01  0.23379E-01
  0.42016E+00  0.16714E+00  0.25039E+00  0.28881E-01  0.13043E-01  0.83505E-02  0.23037E-01  0.40113E-01  0.23037E-01
  0.41474E+00  0.16448E+00  0.24303E+00  0.28420E-01  0.12930E-01  0.83346E-02  0.22694E-01  0.39366E-01  0.22694E-01
  0.40943E+00  0.16189E+00  0.23596E+00  0.27968E-01  0.12815E-01  0.83130E-02  0.22357E-01  0.38640E-01  0.22357E-01
  0.40440E+00  0.15945E+00  0.22940E+00  0.27542E-01  0.12703E-01  0.82872E-02  0.22036E-01  0.37957E-01  0.22036E-01
  0.39966E+00  0.15717E+00  0.22334E+00  0.27140E-01  0.12593E-01  0.82584E-02  0.21734E-01  0.37318E-01  0.21734E-01
  0.39490E+00  0.15488E+00  0.21735E+00  0.26738E-01  0.12479E-01  0.82252E-02  0.21430E-01  0.36680E-01  0.21430E-01
  0.39022E+00  0.15264E+00  0.21158E+00  0.26342E-01  0.12365E-01  0.81885E-02  0.21130E-01  0.36058E-01  0.21130E-01
  0.38578E+00  0.15053E+00  0.20620E+00  0.25968E-01  0.12253E-01  0.81501E-02  0.20845E-01  0.35471E-01  0.20845E-01
  0.38158E+00  0.14854E+00  0.20121E+00  0.25615E-01  0.12146E-01  0.81107E-02  0.20576E-01  0.34919E-01  0.20576E-01
  0.37735E+00  0.14655E+00  0.19627E+00  0.25260E-01  0.12035E-01  0.80681E-02  0.20304E-01  0.34367E-01  0.20304E-01
  0.76080E+00  0.36629E+00  0.64264E+00  0.44847E-01  0.00000E+00  0.00000E+00  0.28449E-01  0.84756E-01  0.28449E-01
  0.74483E+00  0.35283E+00  0.65095E+00  0.43794E-01  0.00000E+00  0.00000E+00  0.28448E-01  0.80839E-01  0.28448E-01
  0.73262E+00  0.34312E+00  0.65144E+00  0.43041E-01  0.00000E+00  0.00000E+00  0.28409E-01  0.78115E-01  0.28409E-01
  0.71343E+00  0.32867E+00  0.64461E+00  0.41917E-01  0.00000E+00  0.00000E+00  0.28286E-01  0.74198E-01  0.28286E-01
  0.71150E+00  0.32747E+00  0.64090E+00  0.41905E-01  0.23241E-02  0.00000E+00  0.28346E-01  0.73984E-01  0.28346E-01
  0.70101E+00  0.31989E+00  0.63178E+00  0.41316E-01  0.33774E-02  0.00000E+00  0.28256E-01  0.71994E-01  0.28256E-01
  0.68814E+00  0.31094E+00  0.61802E+00  0.40624E-01  0.44518E-02  0.00000E+00  0.28129E-01  0.69709E-01  0.28129E-01
  0.67715E+00  0.30351E+00  0.60495E+00  0.40030E-01  0.52753E-02  0.00000E+00  0.27987E-01  0.67833E-01  0.27987E-01
  0.66671E+00  0.29662E+00  0.59164E+00  0.39460E-01  0.59845E-02  0.00000E+00  0.27826E-01  0.66108E-01  0.27826E-01
  0.65576E+00  0.28954E+00  0.57689E+00  0.38858E-01  0.66592E-02  0.00000E+00  0.27632E-01  0.64351E-01  0.27632E-01
  0.64634E+00  0.28358E+00  0.56369E+00  0.38334E-01  0.71861E-02  0.00000E+00  0.27444E-01  0.62879E-01  0.27444E-01
  0.63735E+00  0.27798E+00  0.55072E+00  0.37830E-01  0.76467E-02  0.00000E+00  0.27248E-01  0.61504E-01  0.27248E-01
  0.63030E+00  0.27365E+00  0.54034E+00  0.37431E-01  0.79806E-02  0.00000E+00  0.27084E-01  0.60444E-01  0.27084E-01
  0.61452E+00  0.26415E+00  0.51661E+00  0.36528E-01  0.86456E-02  0.00000E+00  0.26683E-01  0.58130E-01  0.26683E-01
  0.61379E+00  0.26376E+00  0.51502E+00  0.36508E-01  0.86456E-02  0.71172E-03  0.26682E-01  0.58057E-01  0.26682E-01
  0.60264E+00  0.25718E+00  0.49596E+00  0.35868E-01  0.90720E-02  0.14404E-02  0.26381E-01  0.56471E-01  0.26381E-01
  0.58909E+00  0.24935E+00  0.47287E+00  0.35081E-01  0.95073E-02  0.22069E-02  0.25986E-01  0.54590E-01  0.25986E-01
  0.57523E+00  0.24149E+00  0.44955E+00  0.34256E-01  0.98766E-02  0.28992E-02  0.25546E-01  0.52702E-01  0.25546E-01
  0.56287E+00  0.23461E+00  0.42906E+00  0.33506E-01  0.10146E-01  0.34447E-02  0.25126E-01  0.51048E-01  0.25126E-01
  0.55061E+00  0.22790E+00  0.40908E+00  0.32750E-01  0.10363E-01  0.39239E-02  0.24685E-01  0.49434E-01  0.24685E-01
  0.54060E+00  0.22249E+00  0.39304E+00  0.32125E-01  0.10505E-01  0.42726E-02  0.24309E-01  0.48134E-01  0.24309E-01
  0.52867E+00  0.21614E+00  0.37428E+00  0.31371E-01  0.10635E-01  0.46418E-02  0.23843E-01  0.46605E-01  0.23843E-01
  0.51831E+00  0.21068E+00  0.35831E+00  0.30708E-01  0.10716E-01  0.49239E-02  0.23424E-01  0.45294E-01  0.23424E-01
  0.50895E+00  0.20582E+00  0.34419E+00  0.30104E-01  0.10766E-01  0.51494E-02  0.23035E-01  0.44124E-01  0.23035E-01
  0.49730E+00  0.19983E+00  0.32698E+00  0.29346E-01  0.10797E-01  0.53942E-02  0.22537E-01  0.42684E-01  0.22537E-01
  0.48655E+00  0.19437E+00  0.31151E+00  0.28641E-01  0.10799E-01  0.55862E-02  0.22065E-01  0.41374E-01  0.22065E-01
  0.47667E+00  0.18941E+00  0.29764E+00  0.27989E-01  0.10778E-01  0.57360E-02  0.21623E-01  0.40183E-01  0.21623E-01
  0.46697E+00  0.18459E+00  0.28436E+00  0.27346E-01  0.10738E-01  0.58595E-02  0.21180E-01  0.39028E-01  0.21180E-01
  0.45764E+00  0.18000E+00  0.27190E+00  0.26725E-01  0.10683E-01  0.59574E-02  0.20748E-01  0.37929E-01  0.20748E-01
  0.44897E+00  0.17578E+00  0.26061E+00  0.26145E-01  0.10618E-01  0.60310E-02  0.20341E-01  0.36918E-01  0.20341E-01
  0.44094E+00  0.17189E+00  0.25038E+00  0.25607E-01  0.10545E-01  0.60850E-02  0.19959E-01  0.35990E-01  0.19959E-01
  0.43299E+00  0.16808E+00  0.24050E+00  0.25073E-01  0.10463E-01  0.61255E-02  0.19578E-01  0.35080E-01  0.19578E-01
  0.42531E+00  0.16442E+00  0.23117E+00  0.24555E-01  0.10375E-01  0.61531E-02  0.19205E-01  0.34208E-01  0.19205E-01
  0.41811E+00  0.16102E+00  0.22263E+00  0.24070E-01  0.10284E-01  0.61690E-02  0.18854E-01  0.33399E-01  0.18854E-01
  0.41140E+00  0.15787E+00  0.21485E+00  0.23618E-01  0.10192E-01  0.61756E-02  0.18524E-01  0.32651E-01  0.18524E-01
  0.40473E+00  0.15476E+00  0.20727E+00  0.23168E-01  0.10095E-01  0.61745E-02  0.18195E-01  0.31913E-01  0.18195E-01
  0.39825E+00  0.15176E+00  0.20007E+00  0.22730E-01  0.99947E-02  0.61664E-02  0.17872E-01  0.31202E-01  0.17872E-01
  0.39215E+00  0.14894E+00  0.19343E+00  0.22318E-01  0.98958E-02  0.61528E-02  0.17568E-01  0.30537E-01  0.17568E-01
  0.38643E+00  0.14632E+00  0.18734E+00  0.21932E-01  0.97990E-02  0.61348E-02  0.17282E-01  0.29919E-01  0.17282E-01
  0.38073E+00  0.14372E+00  0.18138E+00  0.21547E-01  0.96986E-02  0.61121E-02  0.16995E-01  0.29307E-01  0.16995E-01
  0.37516E+00  0.14120E+00  0.17568E+00  0.21171E-01  0.95970E-02  0.60855E-02  0.16714E-01  0.28713E-01  0.16714E-01
  0.36989E+00  0.13882E+00  0.17040E+00  0.20817E-01  0.94980E-02  0.60565E-02  0.16448E-01  0.28156E-01  0.16448E-01
  0.36495E+00  0.13660E+00  0.16553E+00  0.20484E-01  0.94023E-02  0.60258E-02  0.16198E-01  0.27635E-01  0.16198E-01
  0.36000E+00  0.13439E+00  0.16074E+00  0.20151E-01  0.93040E-02  0.59920E-02  0.15947E-01  0.27118E-01  0.15947E-01
  0.35514E+00  0.13223E+00  0.15613E+00  0.19825E-01  0.92053E-02  0.59558E-02  0.15700E-01  0.26613E-01  0.15700E-01
  0.35054E+00  0.13019E+00  0.15185E+00  0.19516E-01  0.91099E-02  0.59190E-02  0.15466E-01  0.26139E-01  0.15466E-01
  0.34621E+00  0.12828E+00  0.14788E+00  0.19226E-01  0.90182E-02  0.58820E-02  0.15245E-01  0.25694E-01  0.15245E-01
  0.34186E+00  0.12636E+00  0.14396E+00  0.18934E-01  0.89243E-02  0.58427E-02  0.15023E-01  0.25249E-01  0.15023E-01
  0.78065E+00  0.35747E+00  0.55947E+00  0.37664E-01  0.00000E+00  0.00000E+00  0.23845E-01  0.70964E-01  0.23845E-01
  0.75879E+00  0.34199E+00  0.56214E+00  0.36625E-01  0.00000E+00  0.00000E+00  0.23691E-01  0.67202E-01  0.23691E-01
  0.74255E+00  0.33096E+00  0.55959E+00  0.35886E-01  0.00000E+00  0.00000E+00  0.23555E-01  0.64612E-01  0.23555E-01
  0.71769E+00  0.31473E+00  0.54964E+00  0.34791E-01  0.00000E+00  0.00000E+00  0.23308E-01  0.60924E-01  0.23308E-01
  0.71548E+00  0.31345E+00  0.54597E+00  0.34771E-01  0.20311E-02  0.00000E+00  0.23349E-01  0.60718E-01  0.23349E-01
  0.70213E+00  0.30503E+00  0.53633E+00  0.34197E-01  0.28838E-02  0.00000E+00  0.23200E-01  0.58860E-01  0.23200E-01
  0.68608E+00  0.29517E+00  0.52244E+00  0.33526E-01  0.37482E-02  0.00000E+00  0.23010E-01  0.56740E-01  0.23010E-01
  0.67255E+00  0.28705E+00  0.50960E+00  0.32954E-01  0.44068E-02  0.00000E+00  0.22825E-01  0.55012E-01  0.22825E-01
  0.65985E+00  0.27957E+00  0.49675E+00  0.32410E-01  0.49706E-02  0.00000E+00  0.22631E-01  0.53433E-01  0.22631E-01
  0.64665E+00  0.27193E+00  0.48270E+00  0.31837E-01  0.55035E-02  0.00000E+00  0.22408E-01  0.51833E-01  0.22408E-01
  0.63542E+00  0.26553E+00  0.47027E+00  0.31343E-01  0.59167E-02  0.00000E+00  0.22202E-01  0.50500E-01  0.22202E-01
  0.62477E+00  0.25955E+00  0.45815E+00  0.30870E-01  0.62755E-02  0.00000E+00  0.21994E-01  0.49262E-01  0.21994E-01
  0.61647E+00  0.25495E+00  0.44851E+00  0.30497E-01  0.65339E-02  0.00000E+00  0.21823E-01  0.48311E-01  0.21823E-01
  0.59807E+00  0.24490E+00  0.42668E+00  0.29657E-01  0.70431E-02  0.00000E+00  0.21416E-01  0.46245E-01  0.21416E-01
  0.59728E+00  0.24450E+00  0.42523E+00  0.29638E-01  0.70431E-02  0.59985E-03  0.21413E-01  0.46180E-01  0.21413E-01
  0.58440E+00  0.23759E+00  0.40808E+00  0.29046E-01  0.73651E-02  0.11721E-02  0.21113E-01  0.44773E-01  0.21113E-01
  0.56890E+00  0.22941E+00  0.38741E+00  0.28322E-01  0.76884E-02  0.17699E-02  0.20728E-01  0.43114E-01  0.20728E-01
  0.55320E+00  0.22127E+00  0.36664E+00  0.27570E-01  0.79564E-02  0.23053E-02  0.20309E-01  0.41460E-01  0.20309E-01
  0.53932E+00  0.21418E+00  0.34849E+00  0.26891E-01  0.81466E-02  0.27236E-02  0.19915E-01  0.40020E-01  0.19915E-01
  0.52565E+00  0.20730E+00  0.33089E+00  0.26211E-01  0.82933E-02  0.30876E-02  0.19507E-01  0.38622E-01  0.19507E-01
  0.51457E+00  0.20179E+00  0.31682E+00  0.25651E-01  0.83845E-02  0.33501E-02  0.19163E-01  0.37502E-01  0.19163E-01
  0.50144E+00  0.19533E+00  0.30043E+00  0.24979E-01  0.84620E-02  0.36250E-02  0.18741E-01  0.36190E-01  0.18741E-01
  0.49011E+00  0.18983E+00  0.28655E+00  0.24392E-01  0.85036E-02  0.38326E-02  0.18364E-01  0.35071E-01  0.18364E-01
  0.47993E+00  0.18493E+00  0.27432E+00  0.23860E-01  0.85219E-02  0.39964E-02  0.18017E-01  0.34076E-01  0.18017E-01
  0.46733E+00  0.17894E+00  0.25948E+00  0.23194E-01  0.85209E-02  0.41713E-02  0.17576E-01  0.32857E-01  0.17576E-01
  0.45578E+00  0.17350E+00  0.24621E+00  0.22578E-01  0.84980E-02  0.43057E-02  0.17162E-01  0.31753E-01  0.17162E-01
  0.44522E+00  0.16858E+00  0.23436E+00  0.22010E-01  0.84597E-02  0.44080E-02  0.16775E-01  0.30754E-01  0.16775E-01
  0.43490E+00  0.16382E+00  0.22305E+00  0.21453E-01  0.84070E-02  0.44898E-02  0.16391E-01  0.29788E-01  0.16391E-01
  0.42504E+00  0.15930E+00  0.21250E+00  0.20917E-01  0.83431E-02  0.45520E-02  0.16018E-01  0.28873E-01  0.16018E-01
  0.41591E+00  0.15516E+00  0.20297E+00  0.20418E-01  0.82728E-02  0.45963E-02  0.15668E-01  0.28034E-01  0.15668E-01
  0.40748E+00  0.15136E+00  0.19437E+00  0.19956E-01  0.81987E-02  0.46262E-02  0.15341E-01  0.27266E-01  0.15341E-01
  0.39918E+00  0.14765E+00  0.18609E+00  0.19500E-01  0.81175E-02  0.46458E-02  0.15016E-01  0.26516E-01  0.15016E-01
  0.39118E+00  0.14410E+00  0.17830E+00  0.19059E-01  0.80318E-02  0.46558E-02  0.14700E-01  0.25799E-01  0.14700E-01
  0.38371E+00  0.14081E+00  0.17120E+00  0.18647E-01  0.79456E-02  0.46576E-02  0.14403E-01  0.25136E-01  0.14403E-01
  0.37678E+00  0.13777E+00  0.16475E+00  0.18263E-01  0.78603E-02  0.46529E-02  0.14125E-01  0.24525E-01  0.14125E-01
  0.36991E+00  0.13478E+00  0.15849E+00  0.17883E-01  0.77710E-02  0.46425E-02  0.13848E-01  0.23924E-01  0.13848E-01
  0.36325E+00  0.13190E+00  0.15255E+00  0.17514E-01  0.76800E-02  0.46271E-02  0.13578E-01  0.23345E-01  0.13578E-01
  0.35701E+00  0.12921E+00  0.14710E+00  0.17168E-01  0.75909E-02  0.46080E-02  0.13324E-01  0.22806E-01  0.13324E-01
  0.35118E+00  0.12671E+00  0.14211E+00  0.16844E-01  0.75046E-02  0.45863E-02  0.13086E-01  0.22306E-01  0.13086E-01
  0.34537E+00  0.12423E+00  0.13725E+00  0.16522E-01  0.74156E-02  0.45611E-02  0.12848E-01  0.21811E-01  0.12848E-01
  0.33971E+00  0.12183E+00  0.13260E+00  0.16209E-01  0.73262E-02  0.45332E-02  0.12615E-01  0.21333E-01  0.12615E-01
  0.33439E+00  0.11958E+00  0.12832E+00  0.15913E-01  0.72396E-02  0.45040E-02  0.12395E-01  0.20885E-01  0.12395E-01
  0.32939E+00  0.11748E+00  0.12437E+00  0.15637E-01  0.71564E-02  0.44741E-02  0.12189E-01  0.20468E-01  0.12189E-01
  0.32440E+00  0.11539E+00  0.12051E+00  0.15360E-01  0.70714E-02  0.44418E-02  0.11982E-01  0.20053E-01  0.11982E-01
  0.31953E+00  0.11335E+00  0.11679E+00  0.15090E-01  0.69865E-02  0.44081E-02  0.11780E-01  0.19650E-01  0.11780E-01
  0.31491E+00  0.11144E+00  0.11335E+00  0.14835E-01  0.69046E-02  0.43742E-02  0.11588E-01  0.19272E-01  0.11588E-01
  0.31058E+00  0.10964E+00  0.11017E+00  0.14596E-01  0.68263E-02  0.43406E-02  0.11408E-01  0.18918E-01  0.11408E-01
  0.30623E+00  0.10785E+00  0.10703E+00  0.14356E-01  0.67465E-02  0.43054E-02  0.11227E-01  0.18565E-01  0.11227E-01
  0.78810E+00  0.34352E+00  0.48567E+00  0.31782E-01  0.00000E+00  0.00000E+00  0.19808E-01  0.58453E-01  0.19808E-01
  0.76088E+00  0.32653E+00  0.48582E+00  0.30792E-01  0.00000E+00  0.00000E+00  0.19596E-01  0.55023E-01  0.19596E-01
  0.74101E+00  0.31454E+00  0.48210E+00  0.30089E-01  0.00000E+00  0.00000E+00  0.19425E-01  0.52679E-01  0.19425E-01
  0.71114E+00  0.29707E+00  0.47126E+00  0.29049E-01  0.00000E+00  0.00000E+00  0.19137E-01  0.49367E-01  0.19137E-01
  0.70867E+00  0.29574E+00  0.46773E+00  0.29023E-01  0.17892E-02  0.00000E+00  0.19165E-01  0.49179E-01  0.19165E-01
  0.69284E+00  0.28675E+00  0.45839E+00  0.28479E-01  0.24930E-02  0.00000E+00  0.18998E-01  0.47522E-01  0.18998E-01
  0.67406E+00  0.27631E+00  0.44513E+00  0.27844E-01  0.32019E-02  0.00000E+00  0.18791E-01  0.45640E-01  0.18791E-01
  0.65838E+00  0.26776E+00  0.43302E+00  0.27305E-01  0.37382E-02  0.00000E+00  0.18597E-01  0.44114E-01  0.18597E-01
  0.64378E+00  0.25993E+00  0.42097E+00  0.26795E-01  0.41942E-02  0.00000E+00  0.18398E-01  0.42726E-01  0.18398E-01
  0.62872E+00  0.25197E+00  0.40790E+00  0.26260E-01  0.46221E-02  0.00000E+00  0.18176E-01  0.41325E-01  0.18176E-01
  0.61599E+00  0.24534E+00  0.39638E+00  0.25801E-01  0.49513E-02  0.00000E+00  0.17974E-01  0.40163E-01  0.17974E-01
  0.60400E+00  0.23917E+00  0.38521E+00  0.25363E-01  0.52350E-02  0.00000E+00  0.17772E-01  0.39087E-01  0.17772E-01
  0.59471E+00  0.23443E+00  0.37636E+00  0.25018E-01  0.54377E-02  0.00000E+00  0.17608E-01  0.38263E-01  0.17608E-01
  0.57424E+00  0.22414E+00  0.35640E+00  0.24247E-01  0.58324E-02  0.00000E+00  0.17224E-01  0.36481E-01  0.17224E-01
  0.57340E+00  0.22374E+00  0.35508E+00  0.24228E-01  0.58325E-02  0.51180E-03  0.17219E-01  0.36425E-01  0.17219E-01
  0.55919E+00  0.21671E+00  0.33965E+00  0.23686E-01  0.60781E-02  0.96782E-03  0.16938E-01  0.35217E-01  0.16938E-01
  0.54222E+00  0.20845E+00  0.32112E+00  0.23027E-01  0.63199E-02  0.14407E-02  0.16581E-01  0.33798E-01  0.16581E-01
  0.52514E+00  0.20025E+00  0.30257E+00  0.22347E-01  0.65147E-02  0.18605E-02  0.16198E-01  0.32391E-01  0.16198E-01
  0.51016E+00  0.19316E+00  0.28644E+00  0.21736E-01  0.66476E-02  0.21854E-02  0.15841E-01  0.31171E-01  0.15841E-01
  0.49550E+00  0.18630E+00  0.27084E+00  0.21127E-01  0.67448E-02  0.24654E-02  0.15475E-01  0.29991E-01  0.15475E-01
  0.48367E+00  0.18084E+00  0.25843E+00  0.20628E-01  0.68005E-02  0.26651E-02  0.15168E-01  0.29050E-01  0.15168E-01
  0.46975E+00  0.17447E+00  0.24403E+00  0.20032E-01  0.68414E-02  0.28720E-02  0.14794E-01  0.27951E-01  0.14794E-01
  0.45778E+00  0.16906E+00  0.23188E+00  0.19514E-01  0.68560E-02  0.30260E-02  0.14462E-01  0.27017E-01  0.14462E-01
  0.44710E+00  0.16427E+00  0.22122E+00  0.19045E-01  0.68535E-02  0.31458E-02  0.14158E-01  0.26190E-01  0.14158E-01
  0.43392E+00  0.15842E+00  0.20833E+00  0.18462E-01  0.68313E-02  0.32714E-02  0.13774E-01  0.25180E-01  0.13774E-01
  0.42191E+00  0.15314E+00  0.19686E+00  0.17925E-01  0.67934E-02  0.33655E-02  0.13415E-01  0.24268E-01  0.13415E-01
  0.41098E+00  0.14838E+00  0.18665E+00  0.17432E-01  0.67448E-02  0.34349E-02  0.13082E-01  0.23445E-01  0.13082E-01
  0.40035E+00  0.14379E+00  0.17696E+00  0.16949E-01  0.66852E-02  0.34881E-02  0.12752E-01  0.22652E-01  0.12752E-01
  0.39023E+00  0.13946E+00  0.16795E+00  0.16487E-01  0.66176E-02  0.35262E-02  0.12433E-01  0.21904E-01  0.12433E-01
  0.38089E+00  0.13550E+00  0.15984E+00  0.16058E-01  0.65462E-02  0.35510E-02  0.12135E-01  0.21219E-01  0.12135E-01
  0.37231E+00  0.13188E+00  0.15256E+00  0.15662E-01  0.64733E-02  0.35652E-02  0.11858E-01  0.20595E-01  0.11858E-01
  0.36389E+00  0.12835E+00  0.14557E+00  0.15272E-01  0.63952E-02  0.35715E-02  0.11583E-01  0.19986E-01  0.11583E-01
  0.35579E+00  0.12498E+00  0.13902E+00  0.14897E-01  0.63142E-02  0.35706E-02  0.11317E-01  0.19406E-01  0.11317E-01
  0.34827E+00  0.12187E+00  0.13307E+00  0.14547E-01  0.62339E-02  0.35639E-02  0.11067E-01  0.18871E-01  0.11067E-01
  0.34131E+00  0.11900E+00  0.12768E+00  0.14222E-01  0.61554E-02  0.35528E-02  0.10835E-01  0.18379E-01  0.10835E-01
  0.33442E+00  0.11619E+00  0.12247E+00  0.13901E-01  0.60740E-02  0.35374E-02  0.10604E-01  0.17896E-01  0.10604E-01
  0.32777E+00  0.11348E+00  0.11754E+00  0.13590E-01  0.59919E-02  0.35184E-02  0.10379E-01  0.17431E-01  0.10379E-01
  0.32155E+00  0.11097E+00  0.11303E+00  0.13299E-01  0.59121E-02  0.34971E-02  0.10168E-01  0.17000E-01  0.10168E-01
  0.31575E+00  0.10863E+00  0.10892E+00  0.13027E-01  0.58352E-02  0.34743E-02  0.99700E-02  0.16601E-01  0.99700E-02
  0.30999E+00  0.10632E+00  0.10492E+00  0.12758E-01  0.57566E-02  0.34489E-02  0.97732E-02  0.16207E-01  0.97732E-02
  0.30440E+00  0.10409E+00  0.10111E+00  0.12496E-01  0.56780E-02  0.34216E-02  0.95813E-02  0.15826E-01  0.95813E-02
  0.29914E+00  0.10200E+00  0.97601E-01  0.12249E-01  0.56023E-02  0.33937E-02  0.94006E-02  0.15471E-01  0.94006E-02
  0.29423E+00  0.10006E+00  0.94385E-01  0.12019E-01  0.55299E-02  0.33657E-02  0.92311E-02  0.15140E-01  0.92311E-02
  0.28932E+00  0.98129E-01  0.91239E-01  0.11790E-01  0.54562E-02  0.33360E-02  0.90617E-02  0.14812E-01  0.90617E-02
  0.28454E+00  0.96251E-01  0.88229E-01  0.11566E-01  0.53829E-02  0.33053E-02  0.88962E-02  0.14494E-01  0.88962E-02
  0.28003E+00  0.94488E-01  0.85442E-01  0.11355E-01  0.53125E-02  0.32749E-02  0.87399E-02  0.14196E-01  0.87399E-02
  0.27580E+00  0.92839E-01  0.82874E-01  0.11157E-01  0.52454E-02  0.32451E-02  0.85929E-02  0.13917E-01  0.85929E-02
  0.27156E+00  0.91194E-01  0.80350E-01  0.10959E-01  0.51773E-02  0.32141E-02  0.84458E-02  0.13639E-01  0.84458E-02
  0.78445E+00  0.32564E+00  0.42245E+00  0.26887E-01  0.00000E+00  0.00000E+00  0.16301E-01  0.47374E-01  0.16301E-01
  0.75250E+00  0.30763E+00  0.42196E+00  0.25964E-01  0.00000E+00  0.00000E+00  0.16092E-01  0.44377E-01  0.16092E-01
  0.72949E+00  0.29502E+00  0.41810E+00  0.25307E-01  0.00000E+00  0.00000E+00  0.15925E-01  0.42342E-01  0.15925E-01
  0.69534E+00  0.27682E+00  0.40752E+00  0.24338E-01  0.00000E+00  0.00000E+00  0.15647E-01  0.39481E-01  0.15647E-01
  0.69265E+00  0.27546E+00  0.40413E+00  0.24306E-01  0.15970E-02  0.00000E+00  0.15664E-01  0.39315E-01  0.15664E-01
  0.67475E+00  0.26616E+00  0.39543E+00  0.23800E-01  0.21874E-02  0.00000E+00  0.15505E-01  0.37893E-01  0.15505E-01
  0.65372E+00  0.25543E+00  0.38307E+00  0.23208E-01  0.27774E-02  0.00000E+00  0.15307E-01  0.36282E-01  0.15307E-01
  0.63630E+00  0.24669E+00  0.37179E+00  0.22707E-01  0.32202E-02  0.00000E+00  0.15124E-01  0.34980E-01  0.15124E-01
  0.62018E+00  0.23872E+00  0.36061E+00  0.22235E-01  0.35938E-02  0.00000E+00  0.14938E-01  0.33800E-01  0.14938E-01
  0.60367E+00  0.23066E+00  0.34849E+00  0.21742E-01  0.39414E-02  0.00000E+00  0.14732E-01  0.32613E-01  0.14732E-01
  0.58979E+00  0.22397E+00  0.33785E+00  0.21320E-01  0.42064E-02  0.00000E+00  0.14546E-01  0.31631E-01  0.14546E-01
  0.57678E+00  0.21776E+00  0.32754E+00  0.20918E-01  0.44327E-02  0.00000E+00  0.14361E-01  0.30724E-01  0.14361E-01
  0.56673E+00  0.21302E+00  0.31940E+00  0.20603E-01  0.45930E-02  0.00000E+00  0.14211E-01  0.30031E-01  0.14211E-01
  0.54475E+00  0.20276E+00  0.30108E+00  0.19900E-01  0.49008E-02  0.00000E+00  0.13862E-01  0.28536E-01  0.13862E-01
  0.54388E+00  0.20237E+00  0.29988E+00  0.19881E-01  0.49008E-02  0.44203E-03  0.13856E-01  0.28488E-01  0.13856E-01
  0.52871E+00  0.19540E+00  0.28590E+00  0.19390E-01  0.50886E-02  0.80964E-03  0.13603E-01  0.27478E-01  0.13603E-01
  0.51071E+00  0.18724E+00  0.26916E+00  0.18794E-01  0.52690E-02  0.11877E-02  0.13283E-01  0.26295E-01  0.13283E-01
  0.49273E+00  0.17919E+00  0.25248E+00  0.18182E-01  0.54089E-02  0.15203E-02  0.12941E-01  0.25126E-01  0.12941E-01
  0.47703E+00  0.17226E+00  0.23801E+00  0.17636E-01  0.54994E-02  0.17750E-02  0.12625E-01  0.24116E-01  0.12625E-01
  0.46177E+00  0.16559E+00  0.22409E+00  0.17094E-01  0.55602E-02  0.19920E-02  0.12303E-01  0.23142E-01  0.12303E-01
  0.44951E+00  0.16030E+00  0.21305E+00  0.16652E-01  0.55902E-02  0.21452E-02  0.12034E-01  0.22367E-01  0.12034E-01
  0.43515E+00  0.15415E+00  0.20029E+00  0.16125E-01  0.56049E-02  0.23017E-02  0.11708E-01  0.21465E-01  0.11708E-01
  0.42286E+00  0.14895E+00  0.18957E+00  0.15669E-01  0.56005E-02  0.24164E-02  0.11420E-01  0.20700E-01  0.11420E-01
  0.41194E+00  0.14436E+00  0.18019E+00  0.15259E-01  0.55838E-02  0.25042E-02  0.11157E-01  0.20025E-01  0.11157E-01
  0.39853E+00  0.13878E+00  0.16891E+00  0.14749E-01  0.55476E-02  0.25941E-02  0.10826E-01  0.19202E-01  0.10826E-01
  0.38636E+00  0.13377E+00  0.15891E+00  0.14282E-01  0.55001E-02  0.26593E-02  0.10519E-01  0.18461E-01  0.10519E-01
  0.37533E+00  0.12926E+00  0.15006E+00  0.13855E-01  0.54456E-02  0.27055E-02  0.10234E-01  0.17795E-01  0.10234E-01
  0.36464E+00  0.12493E+00  0.14169E+00  0.13439E-01  0.53828E-02  0.27389E-02  0.99531E-02  0.17154E-01  0.99531E-02
  0.35450E+00  0.12085E+00  0.13394E+00  0.13041E-01  0.53144E-02  0.27605E-02  0.96827E-02  0.16551E-01  0.96827E-02
