  0.64093E+00  0.21874E+00  0.27643E+00  0.11295E-01  0.00000E+00  0.00000E+00  0.62914E-02  0.15585E-01  0.62914E-02
  0.61087E+00  0.20636E+00  0.27245E+00  0.10990E-01  0.00000E+00  0.00000E+00  0.62928E-02  0.14793E-01  0.62928E-02
  0.56778E+00  0.18896E+00  0.26186E+00  0.10520E-01  0.00000E+00  0.00000E+00  0.62511E-02  0.13684E-01  0.62511E-02
  0.56465E+00  0.18771E+00  0.25854E+00  0.10491E-01  0.11926E-02  0.00000E+00  0.62518E-02  0.13610E-01  0.62518E-02
  0.54278E+00  0.17904E+00  0.25079E+00  0.10243E-01  0.15041E-02  0.00000E+00  0.62162E-02  0.13067E-01  0.62162E-02
  0.51773E+00  0.16924E+00  0.23972E+00  0.99403E-02  0.18013E-02  0.00000E+00  0.61528E-02  0.12447E-01  0.61528E-02
  0.49744E+00  0.16139E+00  0.22972E+00  0.96805E-02  0.20143E-02  0.00000E+00  0.60836E-02  0.11947E-01  0.60836E-02
  0.47901E+00  0.15434E+00  0.21994E+00  0.94330E-02  0.21859E-02  0.00000E+00  0.60068E-02  0.11492E-01  0.60068E-02
  0.46049E+00  0.14733E+00  0.20950E+00  0.91728E-02  0.23376E-02  0.00000E+00  0.59159E-02  0.11035E-01  0.59159E-02
  0.44518E+00  0.14158E+00  0.20047E+00  0.89490E-02  0.24469E-02  0.00000E+00  0.58303E-02  0.10657E-01  0.58303E-02
  0.43105E+00  0.13633E+00  0.19186E+00  0.87355E-02  0.25349E-02  0.00000E+00  0.57429E-02  0.10308E-01  0.57429E-02
  0.42028E+00  0.13235E+00  0.18515E+00  0.85680E-02  0.25936E-02  0.00000E+00  0.56706E-02  0.10041E-01  0.56706E-02
  0.39713E+00  0.12388E+00  0.17037E+00  0.81946E-02  0.26953E-02  0.00000E+00  0.54991E-02  0.94662E-02  0.54991E-02
  0.39626E+00  0.12356E+00  0.16944E+00  0.81821E-02  0.26953E-02  0.26911E-03  0.54939E-02  0.94462E-02  0.54939E-02
  0.38062E+00  0.11791E+00  0.15876E+00  0.79220E-02  0.27485E-02  0.43271E-03  0.53680E-02  0.90596E-02  0.53680E-02
  0.36243E+00  0.11140E+00  0.14623E+00  0.76070E-02  0.27882E-02  0.59431E-03  0.52068E-02  0.86063E-02  0.52068E-02
  0.34461E+00  0.10510E+00  0.13402E+00  0.72860E-02  0.28055E-02  0.72984E-03  0.50340E-02  0.81589E-02  0.50340E-02
  0.32936E+00  0.99751E-01  0.12369E+00  0.70015E-02  0.28036E-02  0.82835E-03  0.48745E-02  0.77734E-02  0.48745E-02
  0.31478E+00  0.94692E-01  0.11397E+00  0.67216E-02  0.27876E-02  0.90761E-03  0.47126E-02  0.74029E-02  0.47126E-02
  0.30326E+00  0.90729E-01  0.10643E+00  0.64953E-02  0.27654E-02  0.96014E-03  0.45782E-02  0.71091E-02  0.45782E-02
  0.28996E+00  0.86191E-01  0.97900E-01  0.62283E-02  0.27295E-02  0.10099E-02  0.44161E-02  0.67686E-02  0.44161E-02
  0.27877E+00  0.82402E-01  0.90894E-01  0.59991E-02  0.26908E-02  0.10430E-02  0.42741E-02  0.64812E-02  0.42741E-02
  0.26895E+00  0.79102E-01  0.84892E-01  0.57949E-02  0.26507E-02  0.10655E-02  0.41455E-02  0.62285E-02  0.41455E-02
  0.25707E+00  0.75138E-01  0.77828E-01  0.55440E-02  0.25946E-02  0.10847E-02  0.39851E-02  0.59222E-02  0.39851E-02
  0.24645E+00  0.71624E-01  0.71715E-01  0.53164E-02  0.25377E-02  0.10946E-02  0.38374E-02  0.56483E-02  0.38374E-02
  0.23696E+00  0.68507E-01  0.66422E-01  0.51106E-02  0.24814E-02  0.10979E-02  0.37021E-02  0.54034E-02  0.37021E-02
  0.22789E+00  0.65548E-01  0.61524E-01  0.49118E-02  0.24231E-02  0.10962E-02  0.35700E-02  0.51694E-02  0.35700E-02
  0.21939E+00  0.62795E-01  0.57086E-01  0.47241E-02  0.23646E-02  0.10904E-02  0.34440E-02  0.49505E-02  0.34440E-02
  0.21168E+00  0.60312E-01  0.53187E-01  0.45523E-02  0.23083E-02  0.10818E-02  0.33278E-02  0.47520E-02  0.33278E-02
  0.20469E+00  0.58075E-01  0.49764E-01  0.43958E-02  0.22546E-02  0.10712E-02  0.32211E-02  0.45724E-02  0.32211E-02
  0.19793E+00  0.55922E-01  0.46554E-01  0.42435E-02  0.22005E-02  0.10585E-02  0.31166E-02  0.43990E-02  0.31166E-02
  0.19153E+00  0.53894E-01  0.43607E-01  0.40985E-02  0.21472E-02  0.10444E-02  0.30164E-02  0.42350E-02  0.30164E-02
  0.18565E+00  0.52042E-01  0.40987E-01  0.39650E-02  0.20966E-02  0.10297E-02  0.29237E-02  0.40849E-02  0.29237E-02
  0.18027E+00  0.50356E-01  0.38660E-01  0.38424E-02  0.20489E-02  0.10147E-02  0.28382E-02  0.39479E-02  0.28382E-02
  0.17502E+00  0.48717E-01  0.36454E-01  0.37225E-02  0.20012E-02  0.99883E-03  0.27542E-02  0.38144E-02  0.27542E-02
  0.17000E+00  0.47158E-01  0.34407E-01  0.36076E-02  0.19545E-02  0.98245E-03  0.26733E-02  0.36873E-02  0.26733E-02
  0.16536E+00  0.45722E-01  0.32569E-01  0.35012E-02  0.19103E-02  0.96629E-03  0.25981E-02  0.35700E-02  0.25981E-02
  0.16108E+00  0.44404E-01  0.30921E-01  0.34030E-02  0.18689E-02  0.95057E-03  0.25285E-02  0.34623E-02  0.25285E-02
  0.15688E+00  0.43113E-01  0.29345E-01  0.33063E-02  0.18274E-02  0.93435E-03  0.24598E-02  0.33567E-02  0.24598E-02
  0.15283E+00  0.41876E-01  0.27870E-01  0.32133E-02  0.17869E-02  0.91805E-03  0.23934E-02  0.32554E-02  0.23934E-02
  0.14907E+00  0.40730E-01  0.26534E-01  0.31267E-02  0.17486E-02  0.90228E-03  0.23315E-02  0.31615E-02  0.23315E-02
  0.14558E+00  0.39671E-01  0.25327E-01  0.30464E-02  0.17127E-02  0.88716E-03  0.22739E-02  0.30747E-02  0.22739E-02
  0.14213E+00  0.38628E-01  0.24164E-01  0.29670E-02  0.16768E-02  0.87176E-03  0.22169E-02  0.29892E-02  0.22169E-02
  0.13880E+00  0.37623E-01  0.23068E-01  0.28903E-02  0.16416E-02  0.85642E-03  0.21616E-02  0.29068E-02  0.21616E-02
  0.13568E+00  0.36686E-01  0.22068E-01  0.28186E-02  0.16084E-02  0.84171E-03  0.21098E-02  0.28300E-02  0.21098E-02
  0.13278E+00  0.35816E-01  0.21159E-01  0.27519E-02  0.15772E-02  0.82770E-03  0.20616E-02  0.27587E-02  0.20616E-02
  0.12989E+00  0.34955E-01  0.20277E-01  0.26856E-02  0.15460E-02  0.81349E-03  0.20136E-02  0.26882E-02  0.20136E-02
  0.64385E+00  0.21228E+00  0.26063E+00  0.97088E-02  0.00000E+00  0.00000E+00  0.48458E-02  0.12367E-01  0.48458E-02
  0.59976E+00  0.19494E+00  0.25901E+00  0.93549E-02  0.00000E+00  0.00000E+00  0.49296E-02  0.11535E-01  0.49296E-02
  0.56931E+00  0.18318E+00  0.25419E+00  0.90876E-02  0.00000E+00  0.00000E+00  0.49569E-02  0.10969E-01  0.49569E-02
  0.52597E+00  0.16674E+00  0.24243E+00  0.86734E-02  0.00000E+00  0.00000E+00  0.49513E-02  0.10171E-01  0.49513E-02
  0.52285E+00  0.16557E+00  0.23903E+00  0.86436E-02  0.11369E-02  0.00000E+00  0.49503E-02  0.10115E-01  0.49503E-02
  0.50100E+00  0.15743E+00  0.23086E+00  0.84259E-02  0.13996E-02  0.00000E+00  0.49334E-02  0.97237E-02  0.49334E-02
  0.47609E+00  0.14826E+00  0.21939E+00  0.81583E-02  0.16463E-02  0.00000E+00  0.48907E-02  0.92725E-02  0.48907E-02
  0.45600E+00  0.14095E+00  0.20917E+00  0.79288E-02  0.18203E-02  0.00000E+00  0.48394E-02  0.89056E-02  0.48394E-02
  0.43783E+00  0.13441E+00  0.19926E+00  0.77105E-02  0.19582E-02  0.00000E+00  0.47797E-02  0.85711E-02  0.47797E-02
  0.41963E+00  0.12792E+00  0.18879E+00  0.74813E-02  0.20778E-02  0.00000E+00  0.47072E-02  0.82330E-02  0.47072E-02
  0.40465E+00  0.12262E+00  0.17981E+00  0.72846E-02  0.21620E-02  0.00000E+00  0.46378E-02  0.79521E-02  0.46378E-02
  0.39086E+00  0.11779E+00  0.17131E+00  0.70972E-02  0.22282E-02  0.00000E+00  0.45660E-02  0.76916E-02  0.45660E-02
  0.38039E+00  0.11414E+00  0.16473E+00  0.69505E-02  0.22712E-02  0.00000E+00  0.45063E-02  0.74921E-02  0.45063E-02
  0.35795E+00  0.10640E+00  0.15035E+00  0.66244E-02  0.23417E-02  0.00000E+00  0.43637E-02  0.70606E-02  0.43637E-02
  0.35711E+00  0.10611E+00  0.14948E+00  0.66128E-02  0.23417E-02  0.23946E-03  0.43588E-02  0.70452E-02  0.43588E-02
  0.34203E+00  0.10097E+00  0.13926E+00  0.63866E-02  0.23752E-02  0.37265E-03  0.42538E-02  0.67544E-02  0.42538E-02
  0.32455E+00  0.95062E-01  0.12736E+00  0.61133E-02  0.23952E-02  0.50261E-03  0.41187E-02  0.64120E-02  0.41187E-02
  0.30750E+00  0.89367E-01  0.11588E+00  0.58359E-02  0.23962E-02  0.61005E-03  0.39737E-02  0.60731E-02  0.39737E-02
  0.29297E+00  0.84559E-01  0.10624E+00  0.55911E-02  0.23828E-02  0.68686E-03  0.38400E-02  0.57803E-02  0.38400E-02
  0.27914E+00  0.80024E-01  0.97250E-01  0.53513E-02  0.23581E-02  0.74750E-03  0.37043E-02  0.54986E-02  0.37043E-02
  0.26825E+00  0.76483E-01  0.90324E-01  0.51580E-02  0.23306E-02  0.78683E-03  0.35919E-02  0.52748E-02  0.35919E-02
  0.25571E+00  0.72440E-01  0.82546E-01  0.49308E-02  0.22902E-02  0.82306E-03  0.34565E-02  0.50153E-02  0.34565E-02
  0.24520E+00  0.69076E-01  0.76202E-01  0.47365E-02  0.22494E-02  0.84615E-03  0.33382E-02  0.47962E-02  0.33382E-02
  0.23600E+00  0.66153E-01  0.70802E-01  0.45640E-02  0.22085E-02  0.86098E-03  0.32313E-02  0.46035E-02  0.32313E-02
  0.22491E+00  0.62655E-01  0.64489E-01  0.43527E-02  0.21530E-02  0.87235E-03  0.30983E-02  0.43701E-02  0.30983E-02
  0.21504E+00  0.59563E-01  0.59066E-01  0.41619E-02  0.20979E-02  0.87660E-03  0.29762E-02  0.41613E-02  0.29762E-02
  0.20624E+00  0.56827E-01  0.54402E-01  0.39899E-02  0.20445E-02  0.87584E-03  0.28646E-02  0.39748E-02  0.28646E-02
  0.19785E+00  0.54239E-01  0.50112E-01  0.38244E-02  0.19899E-02  0.87123E-03  0.27560E-02  0.37966E-02  0.27560E-02
  0.19002E+00  0.51837E-01  0.46250E-01  0.36685E-02  0.19358E-02  0.86357E-03  0.26527E-02  0.36301E-02  0.26527E-02
  0.18293E+00  0.49677E-01  0.42876E-01  0.35264E-02  0.18842E-02  0.85393E-03  0.25576E-02  0.34793E-02  0.25576E-02
  0.17653E+00  0.47735E-01  0.39931E-01  0.33973E-02  0.18355E-02  0.84305E-03  0.24705E-02  0.33430E-02  0.24705E-02
  0.17034E+00  0.45871E-01  0.37183E-01  0.32720E-02  0.17867E-02  0.83064E-03  0.23854E-02  0.32114E-02  0.23854E-02
  0.16450E+00  0.44118E-01  0.34674E-01  0.31531E-02  0.17389E-02  0.81723E-03  0.23041E-02  0.30872E-02  0.23041E-02
  0.15915E+00  0.42521E-01  0.32453E-01  0.30439E-02  0.16939E-02  0.80357E-03  0.22291E-02  0.29736E-02  0.22291E-02
  0.15426E+00  0.41070E-01  0.30491E-01  0.29440E-02  0.16518E-02  0.78996E-03  0.21600E-02  0.28700E-02  0.21600E-02
  0.14950E+00  0.39663E-01  0.28638E-01  0.28464E-02  0.16098E-02  0.77568E-03  0.20922E-02  0.27692E-02  0.20922E-02
  0.14496E+00  0.38327E-01  0.26927E-01  0.27531E-02  0.15688E-02  0.76115E-03  0.20271E-02  0.26733E-02  0.20271E-02
  0.14077E+00  0.37099E-01  0.25396E-01  0.26669E-02  0.15303E-02  0.74696E-03  0.19668E-02  0.25850E-02  0.19668E-02
  0.13692E+00  0.35974E-01  0.24030E-01  0.25875E-02  0.14943E-02  0.73327E-03  0.19110E-02  0.25039E-02  0.19110E-02
  0.13314E+00  0.34874E-01  0.22728E-01  0.25096E-02  0.14584E-02  0.71926E-03  0.18560E-02  0.24245E-02  0.18560E-02
  0.12951E+00  0.33821E-01  0.21514E-01  0.24347E-02  0.14234E-02  0.70527E-03  0.18030E-02  0.23484E-02  0.18030E-02
  0.12613E+00  0.32847E-01  0.20419E-01  0.23652E-02  0.13905E-02  0.69182E-03  0.17537E-02  0.22779E-02  0.17537E-02
  0.12301E+00  0.31949E-01  0.19433E-01  0.23008E-02  0.13598E-02  0.67900E-03  0.17079E-02  0.22129E-02  0.17079E-02
  0.11993E+00  0.31066E-01  0.18486E-01  0.22374E-02  0.13290E-02  0.66599E-03  0.16626E-02  0.21489E-02  0.16626E-02
  0.11696E+00  0.30216E-01  0.17596E-01  0.21761E-02  0.12991E-02  0.65312E-03  0.16188E-02  0.20873E-02  0.16188E-02
  0.11418E+00  0.29425E-01  0.16787E-01  0.21189E-02  0.12709E-02  0.64081E-03  0.15778E-02  0.20299E-02  0.15778E-02
  0.11160E+00  0.28692E-01  0.16054E-01  0.20659E-02  0.12444E-02  0.62914E-03  0.15397E-02  0.19767E-02  0.15397E-02
  0.10904E+00  0.27968E-01  0.15345E-01  0.20133E-02  0.12180E-02  0.61734E-03  0.15019E-02  0.19241E-02  0.15019E-02
  0.59979E+00  0.18816E+00  0.25039E+00  0.79467E-02  0.00000E+00  0.00000E+00  0.37101E-02  0.89547E-02  0.37101E-02
  0.55560E+00  0.17185E+00  0.24683E+00  0.76462E-02  0.00000E+00  0.00000E+00  0.38221E-02  0.83984E-02  0.38221E-02
  0.52527E+00  0.16085E+00  0.24066E+00  0.74171E-02  0.00000E+00  0.00000E+00  0.38684E-02  0.80140E-02  0.38684E-02
  0.48238E+00  0.14555E+00  0.22709E+00  0.70602E-02  0.00000E+00  0.00000E+00  0.38902E-02  0.74644E-02  0.38902E-02
  0.47930E+00  0.14446E+00  0.22360E+00  0.70314E-02  0.10873E-02  0.00000E+00  0.38881E-02  0.74221E-02  0.38881E-02
  0.45782E+00  0.13693E+00  0.21473E+00  0.68445E-02  0.13059E-02  0.00000E+00  0.38856E-02  0.71517E-02  0.38856E-02
  0.43343E+00  0.12848E+00  0.20260E+00  0.66131E-02  0.15072E-02  0.00000E+00  0.38595E-02  0.68342E-02  0.38595E-02
  0.41385E+00  0.12177E+00  0.19197E+00  0.64147E-02  0.16467E-02  0.00000E+00  0.38228E-02  0.65733E-02  0.38228E-02
  0.39622E+00  0.11579E+00  0.18180E+00  0.62260E-02  0.17551E-02  0.00000E+00  0.37775E-02  0.63334E-02  0.37775E-02
  0.37861E+00  0.10987E+00  0.17118E+00  0.60282E-02  0.18468E-02  0.00000E+00  0.37205E-02  0.60891E-02  0.37205E-02
  0.36417E+00  0.10506E+00  0.16217E+00  0.58587E-02  0.19097E-02  0.00000E+00  0.36647E-02  0.58849E-02  0.36647E-02
  0.35092E+00  0.10068E+00  0.15372E+00  0.56974E-02  0.19573E-02  0.00000E+00  0.36064E-02  0.56944E-02  0.36064E-02
  0.34087E+00  0.97378E-01  0.14722E+00  0.55715E-02  0.19870E-02  0.00000E+00  0.35576E-02  0.55479E-02  0.35576E-02
  0.31944E+00  0.90403E-01  0.13317E+00  0.52919E-02  0.20318E-02  0.00000E+00  0.34401E-02  0.52293E-02  0.34401E-02
  0.31865E+00  0.90145E-01  0.13235E+00  0.52815E-02  0.20318E-02  0.21264E-03  0.34356E-02  0.52174E-02  0.34356E-02
  0.30431E+00  0.85529E-01  0.12252E+00  0.50883E-02  0.20495E-02  0.32035E-03  0.33488E-02  0.50019E-02  0.33488E-02
  0.28775E+00  0.80251E-01  0.11119E+00  0.48555E-02  0.20539E-02  0.42409E-03  0.32365E-02  0.47466E-02  0.32365E-02
  0.27168E+00  0.75180E-01  0.10036E+00  0.46200E-02  0.20425E-02  0.50852E-03  0.31159E-02  0.44927E-02  0.31159E-02
  0.25803E+00  0.70915E-01  0.91365E-01  0.44129E-02  0.20207E-02  0.56779E-03  0.30047E-02  0.42727E-02  0.30047E-02
  0.24509E+00  0.66905E-01  0.83043E-01  0.42108E-02  0.19900E-02  0.61360E-03  0.28920E-02  0.40604E-02  0.28920E-02
  0.23494E+00  0.63785E-01  0.76682E-01  0.40484E-02  0.19591E-02  0.64255E-03  0.27988E-02  0.38916E-02  0.27988E-02
  0.22329E+00  0.60233E-01  0.69595E-01  0.38583E-02  0.19165E-02  0.66831E-03  0.26868E-02  0.36955E-02  0.26868E-02
  0.21355E+00  0.57286E-01  0.63858E-01  0.36962E-02  0.18751E-02  0.68384E-03  0.25891E-02  0.35298E-02  0.25891E-02
  0.20506E+00  0.54734E-01  0.59008E-01  0.35527E-02  0.18348E-02  0.69301E-03  0.25010E-02  0.33840E-02  0.25010E-02
  0.19485E+00  0.51688E-01  0.53379E-01  0.33777E-02  0.17812E-02  0.69873E-03  0.23917E-02  0.32074E-02  0.23917E-02
  0.18578E+00  0.49004E-01  0.48580E-01  0.32202E-02  0.17291E-02  0.69906E-03  0.22916E-02  0.30494E-02  0.22916E-02
  0.17773E+00  0.46637E-01  0.44481E-01  0.30786E-02  0.16793E-02  0.69571E-03  0.22004E-02  0.29083E-02  0.22004E-02
  0.17008E+00  0.44402E-01  0.40738E-01  0.29429E-02  0.16290E-02  0.68941E-03  0.21119E-02  0.27736E-02  0.21119E-02
  0.16296E+00  0.42335E-01  0.37388E-01  0.28155E-02  0.15796E-02  0.68089E-03  0.20280E-02  0.26478E-02  0.20280E-02
  0.15653E+00  0.40481E-01  0.34481E-01  0.26998E-02  0.15329E-02  0.67106E-03  0.19509E-02  0.25339E-02  0.19509E-02
  0.15074E+00  0.38818E-01  0.31957E-01  0.25949E-02  0.14892E-02  0.66048E-03  0.18805E-02  0.24311E-02  0.18805E-02
  0.14516E+00  0.37225E-01  0.29615E-01  0.24934E-02  0.14458E-02  0.64881E-03  0.18119E-02  0.23320E-02  0.18119E-02
  0.13989E+00  0.35730E-01  0.27487E-01  0.23974E-02  0.14035E-02  0.63650E-03  0.17465E-02  0.22384E-02  0.17465E-02
  0.13509E+00  0.34372E-01  0.25615E-01  0.23094E-02  0.13639E-02  0.62418E-03  0.16863E-02  0.21530E-02  0.16863E-02
  0.13071E+00  0.33141E-01  0.23967E-01  0.22290E-02  0.13270E-02  0.61207E-03  0.16310E-02  0.20752E-02  0.16310E-02
  0.12645E+00  0.31948E-01  0.22419E-01  0.21508E-02  0.12903E-02  0.59952E-03  0.15768E-02  0.19996E-02  0.15768E-02
  0.12240E+00  0.30818E-01  0.20996E-01  0.20762E-02  0.12548E-02  0.58687E-03  0.15250E-02  0.19277E-02  0.15250E-02
  0.11867E+00  0.29782E-01  0.19728E-01  0.20074E-02  0.12215E-02  0.57463E-03  0.14770E-02  0.18616E-02  0.14770E-02
  0.11524E+00  0.28834E-01  0.18601E-01  0.19442E-02  0.11905E-02  0.56291E-03  0.14327E-02  0.18009E-02  0.14327E-02
  0.11188E+00  0.27908E-01  0.17532E-01  0.18823E-02  0.11597E-02  0.55099E-03  0.13892E-02  0.17416E-02  0.13892E-02
  0.10866E+00  0.27025E-01  0.16538E-01  0.18229E-02  0.11298E-02  0.53916E-03  0.13473E-02  0.16849E-02  0.13473E-02
  0.10568E+00  0.26208E-01  0.15645E-01  0.17679E-02  0.11018E-02  0.52785E-03  0.13084E-02  0.16323E-02  0.13084E-02
  0.10292E+00  0.25457E-01  0.14844E-01  0.17171E-02  0.10756E-02  0.51712E-03  0.12723E-02  0.15839E-02  0.12723E-02
  0.10020E+00  0.24719E-01  0.14078E-01  0.16671E-02  0.10496E-02  0.50628E-03  0.12367E-02  0.15363E-02  0.12367E-02
  0.97584E-01  0.24009E-01  0.13360E-01  0.16189E-02  0.10242E-02  0.49560E-03  0.12023E-02  0.14905E-02  0.12023E-02
  0.95142E-01  0.23350E-01  0.12709E-01  0.15740E-02  0.10005E-02  0.48543E-03  0.11703E-02  0.14479E-02  0.11703E-02
  0.92876E-01  0.22740E-01  0.12122E-01  0.15324E-02  0.97821E-03  0.47582E-03  0.11404E-02  0.14085E-02  0.11404E-02
  0.90633E-01  0.22138E-01  0.11555E-01  0.14912E-02  0.95605E-03  0.46614E-03  0.11109E-02  0.13696E-02  0.11109E-02
  0.55310E+00  0.16495E+00  0.24474E+00  0.63984E-02  0.00000E+00  0.00000E+00  0.28008E-02  0.63610E-02  0.28008E-02
  0.50949E+00  0.14983E+00  0.23841E+00  0.61502E-02  0.00000E+00  0.00000E+00  0.29291E-02  0.60156E-02  0.29291E-02
  0.47975E+00  0.13968E+00  0.23041E+00  0.59590E-02  0.00000E+00  0.00000E+00  0.29873E-02  0.57703E-02  0.29873E-02
  0.43794E+00  0.12565E+00  0.21453E+00  0.56595E-02  0.00000E+00  0.00000E+00  0.30277E-02  0.54107E-02  0.30277E-02
  0.43496E+00  0.12465E+00  0.21094E+00  0.56329E-02  0.10387E-02  0.00000E+00  0.30250E-02  0.53799E-02  0.30250E-02
  0.41415E+00  0.11779E+00  0.20117E+00  0.54766E-02  0.12171E-02  0.00000E+00  0.30327E-02  0.52013E-02  0.30327E-02
  0.39063E+00  0.11011E+00  0.18821E+00  0.52814E-02  0.13778E-02  0.00000E+00  0.30191E-02  0.49858E-02  0.30191E-02
  0.37182E+00  0.10404E+00  0.17707E+00  0.51138E-02  0.14867E-02  0.00000E+00  0.29939E-02  0.48059E-02  0.29939E-02
  0.35495E+00  0.98649E-01  0.16657E+00  0.49546E-02  0.15693E-02  0.00000E+00  0.29600E-02  0.46384E-02  0.29600E-02
  0.33816E+00  0.93330E-01  0.15574E+00  0.47877E-02  0.16371E-02  0.00000E+00  0.29158E-02  0.44659E-02  0.29158E-02
  0.32443E+00  0.89017E-01  0.14667E+00  0.46448E-02  0.16817E-02  0.00000E+00  0.28715E-02  0.43202E-02  0.28715E-02
  0.31188E+00  0.85102E-01  0.13825E+00  0.45090E-02  0.17138E-02  0.00000E+00  0.28246E-02  0.41834E-02  0.28246E-02
  0.30239E+00  0.82161E-01  0.13182E+00  0.44030E-02  0.17325E-02  0.00000E+00  0.27851E-02  0.40776E-02  0.27851E-02
  0.28221E+00  0.75964E-01  0.11807E+00  0.41683E-02  0.17564E-02  0.00000E+00  0.26891E-02  0.38456E-02  0.26891E-02
  0.28147E+00  0.75736E-01  0.11730E+00  0.41592E-02  0.17564E-02  0.18793E-03  0.26851E-02  0.38366E-02  0.26851E-02
  0.26802E+00  0.71652E-01  0.10785E+00  0.39976E-02  0.17615E-02  0.27424E-03  0.26140E-02  0.36789E-02  0.26140E-02
  0.25256E+00  0.66998E-01  0.97064E-01  0.38031E-02  0.17540E-02  0.35620E-03  0.25215E-02  0.34905E-02  0.25215E-02
  0.23762E+00  0.62545E-01  0.86877E-01  0.36070E-02  0.17334E-02  0.42179E-03  0.24222E-02  0.33022E-02  0.24222E-02
  0.22497E+00  0.58812E-01  0.78493E-01  0.34351E-02  0.17059E-02  0.46691E-03  0.23307E-02  0.31383E-02  0.23307E-02
  0.21303E+00  0.55316E-01  0.70811E-01  0.32679E-02  0.16716E-02  0.50093E-03  0.22380E-02  0.29796E-02  0.22380E-02
  0.20368E+00  0.52604E-01  0.64988E-01  0.31340E-02  0.16392E-02  0.52177E-03  0.21614E-02  0.28531E-02  0.21614E-02
  0.19300E+00  0.49526E-01  0.58552E-01  0.29777E-02  0.15961E-02  0.53950E-03  0.20697E-02  0.27061E-02  0.20697E-02
  0.18410E+00  0.46981E-01  0.53384E-01  0.28449E-02  0.15555E-02  0.54939E-03  0.19898E-02  0.25816E-02  0.19898E-02
  0.17637E+00  0.44782E-01  0.49046E-01  0.27277E-02  0.15168E-02  0.55444E-03  0.19180E-02  0.24720E-02  0.19180E-02
  0.16709E+00  0.42165E-01  0.44050E-01  0.25852E-02  0.14662E-02  0.55622E-03  0.18291E-02  0.23392E-02  0.18291E-02
  0.15888E+00  0.39867E-01  0.39824E-01  0.24573E-02  0.14178E-02  0.55399E-03  0.17479E-02  0.22205E-02  0.17479E-02
  0.15162E+00  0.37846E-01  0.36241E-01  0.23429E-02  0.13721E-02  0.54912E-03  0.16742E-02  0.21144E-02  0.16742E-02
  0.14473E+00  0.35944E-01  0.32991E-01  0.22335E-02  0.13265E-02  0.54204E-03  0.16029E-02  0.20132E-02  0.16029E-02
  0.13834E+00  0.34189E-01  0.30102E-01  0.21312E-02  0.12821E-02  0.53337E-03  0.15354E-02  0.19188E-02  0.15354E-02
  0.13258E+00  0.32618E-01  0.27611E-01  0.20384E-02  0.12405E-02  0.52389E-03  0.14737E-02  0.18334E-02  0.14737E-02
  0.12741E+00  0.31212E-01  0.25461E-01  0.19546E-02  0.12018E-02  0.51403E-03  0.14174E-02  0.17563E-02  0.14174E-02
  0.12244E+00  0.29870E-01  0.23477E-01  0.18738E-02  0.11636E-02  0.50341E-03  0.13627E-02  0.16821E-02  0.13627E-02
  0.11776E+00  0.28613E-01  0.21685E-01  0.17975E-02  0.11266E-02  0.49241E-03  0.13107E-02  0.16122E-02  0.13107E-02
  0.11350E+00  0.27473E-01  0.20116E-01  0.17278E-02  0.10921E-02  0.48155E-03  0.12629E-02  0.15484E-02  0.12629E-02
  0.10962E+00  0.26441E-01  0.18742E-01  0.16643E-02  0.10602E-02  0.47102E-03  0.12191E-02  0.14903E-02  0.12191E-02
  0.10586E+00  0.25444E-01  0.17457E-01  0.16026E-02  0.10286E-02  0.46019E-03  0.11764E-02  0.14340E-02  0.11764E-02
  0.10229E+00  0.24502E-01  0.16281E-01  0.15439E-02  0.99805E-03  0.44939E-03  0.11355E-02  0.13804E-02  0.11355E-02
  0.99007E-01  0.23638E-01  0.15239E-01  0.14899E-02  0.96958E-03  0.43900E-03  0.10978E-02  0.13313E-02  0.10978E-02
  0.95997E-01  0.22850E-01  0.14316E-01  0.14404E-02  0.94314E-03  0.42913E-03  0.10630E-02  0.12862E-02  0.10630E-02
  0.93054E-01  0.22082E-01  0.13444E-01  0.13920E-02  0.91697E-03  0.41914E-03  0.10290E-02  0.12422E-02  0.10290E-02
  0.90238E-01  0.21350E-01  0.12637E-01  0.13457E-02  0.89166E-03  0.40928E-03  0.99625E-03  0.12002E-02  0.99625E-03
  0.87631E-01  0.20675E-01  0.11914E-01  0.13029E-02  0.86798E-03  0.39991E-03  0.96589E-03  0.11613E-02  0.96589E-03
  0.85226E-01  0.20054E-01  0.11268E-01  0.12634E-02  0.84595E-03  0.39105E-03  0.93782E-03  0.11255E-02  0.93782E-03
  0.82861E-01  0.19446E-01  0.10653E-01  0.12246E-02  0.82410E-03  0.38214E-03  0.91016E-03  0.10903E-02  0.91016E-03
  0.80584E-01  0.18862E-01  0.10078E-01  0.11873E-02  0.80291E-03  0.37340E-03  0.88350E-03  0.10565E-02  0.88350E-03
  0.78465E-01  0.18320E-01  0.95591E-02  0.11526E-02  0.78304E-03  0.36510E-03  0.85865E-03  0.10252E-02  0.85865E-03
  0.76501E-01  0.17819E-01  0.90920E-02  0.11205E-02  0.76451E-03  0.35729E-03  0.83560E-03  0.99614E-03  0.83560E-03
  0.74559E-01  0.17326E-01  0.86431E-02  0.10889E-02  0.74609E-03  0.34945E-03  0.81280E-03  0.96750E-03  0.81280E-03
