  0.31622E+00  0.10792E+00  0.11153E+00  0.14237E-01  0.67397E-02  0.42784E-02  0.11347E-01  0.19235E-01  0.11347E-01
  0.31186E+00  0.10617E+00  0.10841E+00  0.14006E-01  0.66634E-02  0.42458E-02  0.11171E-01  0.18885E-01  0.11171E-01
  0.30749E+00  0.10443E+00  0.10534E+00  0.13774E-01  0.65856E-02  0.42115E-02  0.10995E-01  0.18537E-01  0.10995E-01
  0.79290E+00  0.33541E+00  0.49577E+00  0.30893E-01  0.00000E+00  0.00000E+00  0.19391E-01  0.57444E-01  0.19391E-01
  0.76537E+00  0.31861E+00  0.49148E+00  0.29869E-01  0.00000E+00  0.00000E+00  0.19179E-01  0.54155E-01  0.19179E-01
  0.74529E+00  0.30676E+00  0.48509E+00  0.29147E-01  0.00000E+00  0.00000E+00  0.19009E-01  0.51904E-01  0.19009E-01
  0.71511E+00  0.28953E+00  0.47106E+00  0.28088E-01  0.00000E+00  0.00000E+00  0.18724E-01  0.48716E-01  0.18724E-01
  0.71263E+00  0.28822E+00  0.46739E+00  0.28062E-01  0.17787E-02  0.00000E+00  0.18754E-01  0.48538E-01  0.18754E-01
  0.69665E+00  0.27936E+00  0.45674E+00  0.27511E-01  0.24589E-02  0.00000E+00  0.18588E-01  0.46938E-01  0.18588E-01
  0.67769E+00  0.26908E+00  0.44223E+00  0.26871E-01  0.31436E-02  0.00000E+00  0.18384E-01  0.45119E-01  0.18384E-01
  0.66187E+00  0.26067E+00  0.42927E+00  0.26330E-01  0.36618E-02  0.00000E+00  0.18193E-01  0.43642E-01  0.18193E-01
  0.64714E+00  0.25297E+00  0.41660E+00  0.25820E-01  0.41024E-02  0.00000E+00  0.17997E-01  0.42297E-01  0.17997E-01
  0.63196E+00  0.24515E+00  0.40300E+00  0.25288E-01  0.45157E-02  0.00000E+00  0.17779E-01  0.40938E-01  0.17779E-01
  0.61913E+00  0.23863E+00  0.39116E+00  0.24833E-01  0.48339E-02  0.00000E+00  0.17581E-01  0.39810E-01  0.17581E-01
  0.60704E+00  0.23257E+00  0.37974E+00  0.24399E-01  0.51079E-02  0.00000E+00  0.17383E-01  0.38763E-01  0.17383E-01
  0.59768E+00  0.22792E+00  0.37075E+00  0.24059E-01  0.53038E-02  0.00000E+00  0.17222E-01  0.37961E-01  0.17222E-01
  0.57706E+00  0.21784E+00  0.35060E+00  0.23300E-01  0.56852E-02  0.00000E+00  0.16845E-01  0.36224E-01  0.16845E-01
  0.57621E+00  0.21745E+00  0.34931E+00  0.23281E-01  0.56852E-02  0.50055E-03  0.16841E-01  0.36169E-01  0.16841E-01
  0.56189E+00  0.21056E+00  0.33386E+00  0.22749E-01  0.59227E-02  0.94453E-03  0.16566E-01  0.34990E-01  0.16566E-01
  0.54479E+00  0.20245E+00  0.31539E+00  0.22104E-01  0.61564E-02  0.14050E-02  0.16217E-01  0.33604E-01  0.16217E-01
  0.52760E+00  0.19443E+00  0.29698E+00  0.21439E-01  0.63446E-02  0.18139E-02  0.15842E-01  0.32227E-01  0.15842E-01
  0.51251E+00  0.18749E+00  0.28101E+00  0.20844E-01  0.64730E-02  0.21304E-02  0.15493E-01  0.31031E-01  0.15493E-01
  0.49775E+00  0.18079E+00  0.26562E+00  0.20251E-01  0.65669E-02  0.24033E-02  0.15136E-01  0.29875E-01  0.15136E-01
  0.48586E+00  0.17545E+00  0.25340E+00  0.19767E-01  0.66207E-02  0.25981E-02  0.14836E-01  0.28951E-01  0.14836E-01
  0.47184E+00  0.16922E+00  0.23923E+00  0.19188E-01  0.66601E-02  0.27999E-02  0.14471E-01  0.27872E-01  0.14471E-01
  0.45980E+00  0.16394E+00  0.22729E+00  0.18686E-01  0.66741E-02  0.29503E-02  0.14147E-01  0.26953E-01  0.14147E-01
  0.44905E+00  0.15926E+00  0.21683E+00  0.18232E-01  0.66716E-02  0.30673E-02  0.13850E-01  0.26139E-01  0.13850E-01
  0.43580E+00  0.15355E+00  0.20420E+00  0.17668E-01  0.66500E-02  0.31901E-02  0.13475E-01  0.25145E-01  0.13475E-01
  0.42371E+00  0.14840E+00  0.19296E+00  0.17149E-01  0.66132E-02  0.32821E-02  0.13125E-01  0.24246E-01  0.13125E-01
  0.41272E+00  0.14376E+00  0.18296E+00  0.16673E-01  0.65660E-02  0.33502E-02  0.12800E-01  0.23435E-01  0.12800E-01
  0.40203E+00  0.13929E+00  0.17348E+00  0.16208E-01  0.65082E-02  0.34025E-02  0.12478E-01  0.22653E-01  0.12478E-01
  0.39185E+00  0.13506E+00  0.16467E+00  0.15762E-01  0.64426E-02  0.34400E-02  0.12166E-01  0.21914E-01  0.12166E-01
  0.38246E+00  0.13120E+00  0.15674E+00  0.15349E-01  0.63735E-02  0.34645E-02  0.11876E-01  0.21237E-01  0.11876E-01
  0.37383E+00  0.12767E+00  0.14962E+00  0.14968E-01  0.63028E-02  0.34788E-02  0.11605E-01  0.20620E-01  0.11605E-01
  0.36536E+00  0.12424E+00  0.14279E+00  0.14592E-01  0.62270E-02  0.34853E-02  0.11337E-01  0.20018E-01  0.11337E-01
  0.35723E+00  0.12096E+00  0.13639E+00  0.14231E-01  0.61485E-02  0.34848E-02  0.11077E-01  0.19444E-01  0.11077E-01
  0.34966E+00  0.11793E+00  0.13057E+00  0.13895E-01  0.60706E-02  0.34786E-02  0.10833E-01  0.18915E-01  0.10833E-01
  0.34266E+00  0.11514E+00  0.12530E+00  0.13583E-01  0.59945E-02  0.34681E-02  0.10606E-01  0.18427E-01  0.10606E-01
  0.33574E+00  0.11241E+00  0.12021E+00  0.13274E-01  0.59155E-02  0.34534E-02  0.10381E-01  0.17948E-01  0.10381E-01
  0.32905E+00  0.10977E+00  0.11539E+00  0.12975E-01  0.58359E-02  0.34352E-02  0.10161E-01  0.17488E-01  0.10161E-01
  0.32280E+00  0.10732E+00  0.11098E+00  0.12695E-01  0.57584E-02  0.34147E-02  0.99551E-02  0.17060E-01  0.99551E-02
  0.31697E+00  0.10506E+00  0.10696E+00  0.12435E-01  0.56839E-02  0.33927E-02  0.97623E-02  0.16664E-01  0.97623E-02
  0.31119E+00  0.10281E+00  0.10305E+00  0.12176E-01  0.56076E-02  0.33682E-02  0.95702E-02  0.16273E-01  0.95702E-02
  0.30557E+00  0.10064E+00  0.99330E-01  0.11925E-01  0.55313E-02  0.33418E-02  0.93829E-02  0.15895E-01  0.93829E-02
  0.30029E+00  0.98614E-01  0.95902E-01  0.11689E-01  0.54579E-02  0.33149E-02  0.92064E-02  0.15542E-01  0.92064E-02
  0.29535E+00  0.96725E-01  0.92757E-01  0.11468E-01  0.53876E-02  0.32878E-02  0.90410E-02  0.15214E-01  0.90410E-02
  0.29042E+00  0.94848E-01  0.89680E-01  0.11248E-01  0.53161E-02  0.32591E-02  0.88756E-02  0.14888E-01  0.88756E-02
  0.28561E+00  0.93025E-01  0.86736E-01  0.11033E-01  0.52449E-02  0.32294E-02  0.87140E-02  0.14572E-01  0.87140E-02
  0.28108E+00  0.91312E-01  0.84010E-01  0.10831E-01  0.51766E-02  0.31999E-02  0.85613E-02  0.14275E-01  0.85613E-02
  0.27683E+00  0.89710E-01  0.81497E-01  0.10642E-01  0.51115E-02  0.31710E-02  0.84179E-02  0.13998E-01  0.84179E-02
  0.27257E+00  0.88114E-01  0.79028E-01  0.10452E-01  0.50454E-02  0.31409E-02  0.82741E-02  0.13722E-01  0.82741E-02
  0.78872E+00  0.31712E+00  0.42660E+00  0.25906E-01  0.00000E+00  0.00000E+00  0.16005E-01  0.47004E-01  0.16005E-01
  0.75647E+00  0.29940E+00  0.42255E+00  0.24960E-01  0.00000E+00  0.00000E+00  0.15787E-01  0.44097E-01  0.15787E-01
  0.73326E+00  0.28700E+00  0.41667E+00  0.24295E-01  0.00000E+00  0.00000E+00  0.15616E-01  0.42118E-01  0.15616E-01
  0.69882E+00  0.26912E+00  0.40379E+00  0.23320E-01  0.00000E+00  0.00000E+00  0.15334E-01  0.39331E-01  0.15334E-01
  0.69611E+00  0.26779E+00  0.40035E+00  0.23290E-01  0.15684E-02  0.00000E+00  0.15353E-01  0.39171E-01  0.15353E-01
  0.67807E+00  0.25866E+00  0.39078E+00  0.22785E-01  0.21375E-02  0.00000E+00  0.15193E-01  0.37781E-01  0.15193E-01
  0.65688E+00  0.24814E+00  0.37765E+00  0.22197E-01  0.27063E-02  0.00000E+00  0.14995E-01  0.36205E-01  0.14995E-01
  0.63933E+00  0.23957E+00  0.36591E+00  0.21703E-01  0.31336E-02  0.00000E+00  0.14812E-01  0.34931E-01  0.14812E-01
  0.62309E+00  0.23176E+00  0.35442E+00  0.21239E-01  0.34942E-02  0.00000E+00  0.14628E-01  0.33773E-01  0.14628E-01
  0.60646E+00  0.22387E+00  0.34211E+00  0.20756E-01  0.38298E-02  0.00000E+00  0.14424E-01  0.32607E-01  0.14424E-01
  0.59248E+00  0.21733E+00  0.33137E+00  0.20343E-01  0.40859E-02  0.00000E+00  0.14240E-01  0.31642E-01  0.14240E-01
  0.57938E+00  0.21126E+00  0.32104E+00  0.19952E-01  0.43047E-02  0.00000E+00  0.14058E-01  0.30749E-01  0.14058E-01
  0.56927E+00  0.20662E+00  0.31290E+00  0.19645E-01  0.44597E-02  0.00000E+00  0.13910E-01  0.30066E-01  0.13910E-01
  0.54715E+00  0.19660E+00  0.29470E+00  0.18964E-01  0.47576E-02  0.00000E+00  0.13567E-01  0.28592E-01  0.13567E-01
  0.54627E+00  0.19622E+00  0.29353E+00  0.18946E-01  0.47576E-02  0.42993E-03  0.13562E-01  0.28545E-01  0.13562E-01
  0.53100E+00  0.18941E+00  0.27972E+00  0.18470E-01  0.49395E-02  0.78724E-03  0.13313E-01  0.27548E-01  0.13313E-01
  0.51290E+00  0.18144E+00  0.26323E+00  0.17895E-01  0.51145E-02  0.11549E-02  0.12999E-01  0.26379E-01  0.12999E-01
  0.49480E+00  0.17359E+00  0.24684E+00  0.17306E-01  0.52505E-02  0.14785E-02  0.12665E-01  0.25222E-01  0.12665E-01
  0.47902E+00  0.16683E+00  0.23267E+00  0.16780E-01  0.53386E-02  0.17264E-02  0.12355E-01  0.24221E-01  0.12355E-01
  0.46366E+00  0.16033E+00  0.21904E+00  0.16260E-01  0.53980E-02  0.19380E-02  0.12040E-01  0.23256E-01  0.12040E-01
  0.45134E+00  0.15518E+00  0.20825E+00  0.15836E-01  0.54276E-02  0.20873E-02  0.11778E-01  0.22487E-01  0.11778E-01
  0.43689E+00  0.14919E+00  0.19579E+00  0.15331E-01  0.54424E-02  0.22400E-02  0.11459E-01  0.21592E-01  0.11459E-01
  0.42454E+00  0.14412E+00  0.18533E+00  0.14894E-01  0.54386E-02  0.23521E-02  0.11177E-01  0.20832E-01  0.11177E-01
  0.41356E+00  0.13966E+00  0.17619E+00  0.14501E-01  0.54230E-02  0.24379E-02  0.10921E-01  0.20160E-01  0.10921E-01
  0.40008E+00  0.13423E+00  0.16519E+00  0.14015E-01  0.53885E-02  0.25260E-02  0.10597E-01  0.19341E-01  0.10597E-01
  0.38785E+00  0.12935E+00  0.15545E+00  0.13568E-01  0.53431E-02  0.25901E-02  0.10297E-01  0.18604E-01  0.10297E-01
  0.37676E+00  0.12497E+00  0.14682E+00  0.13160E-01  0.52908E-02  0.26355E-02  0.10019E-01  0.17940E-01  0.10019E-01
  0.36602E+00  0.12076E+00  0.13866E+00  0.12763E-01  0.52305E-02  0.26685E-02  0.97449E-02  0.17302E-01  0.97449E-02
  0.35584E+00  0.11680E+00  0.13112E+00  0.12383E-01  0.51646E-02  0.26901E-02  0.94808E-02  0.16700E-01  0.94808E-02
  0.34648E+00  0.11318E+00  0.12435E+00  0.12033E-01  0.50971E-02  0.27019E-02  0.92349E-02  0.16151E-01  0.92349E-02
  0.33790E+00  0.10990E+00  0.11829E+00  0.11710E-01  0.50294E-02  0.27062E-02  0.90068E-02  0.15651E-01  0.90068E-02
  0.32951E+00  0.10670E+00  0.11251E+00  0.11393E-01  0.49580E-02  0.27044E-02  0.87814E-02  0.15165E-01  0.87814E-02
  0.32148E+00  0.10366E+00  0.10710E+00  0.11089E-01  0.48850E-02  0.26975E-02  0.85636E-02  0.14702E-01  0.85636E-02
  0.31404E+00  0.10086E+00  0.10221E+00  0.10807E-01  0.48135E-02  0.26866E-02  0.83601E-02  0.14276E-01  0.83601E-02
  0.30716E+00  0.98292E-01  0.97793E-01  0.10545E-01  0.47441E-02  0.26728E-02  0.81708E-02  0.13884E-01  0.81708E-02
  0.30038E+00  0.95772E-01  0.93537E-01  0.10287E-01  0.46729E-02  0.26558E-02  0.79831E-02  0.13500E-01  0.79831E-02
  0.29385E+00  0.93355E-01  0.89525E-01  0.10038E-01  0.46014E-02  0.26363E-02  0.78011E-02  0.13132E-01  0.78011E-02
  0.28776E+00  0.91111E-01  0.85866E-01  0.98057E-02  0.45325E-02  0.26155E-02  0.76305E-02  0.12790E-01  0.76305E-02
  0.28209E+00  0.89037E-01  0.82538E-01  0.95894E-02  0.44665E-02  0.25938E-02  0.74713E-02  0.12475E-01  0.74713E-02
  0.27648E+00  0.86991E-01  0.79310E-01  0.93751E-02  0.43993E-02  0.25703E-02  0.73130E-02  0.12164E-01  0.73130E-02
  0.27104E+00  0.85016E-01  0.76245E-01  0.91673E-02  0.43324E-02  0.25456E-02  0.71590E-02  0.11864E-01  0.71590E-02
  0.26594E+00  0.83172E-01  0.73432E-01  0.89725E-02  0.42683E-02  0.25207E-02  0.70142E-02  0.11584E-01  0.70142E-02
  0.26118E+00  0.81458E-01  0.70859E-01  0.87906E-02  0.42073E-02  0.24960E-02  0.68787E-02  0.11324E-01  0.68787E-02
  0.25644E+00  0.79759E-01  0.68347E-01  0.86097E-02  0.41454E-02  0.24702E-02  0.67435E-02  0.11066E-01  0.67435E-02
  0.25183E+00  0.78111E-01  0.65950E-01  0.84337E-02  0.40840E-02  0.24437E-02  0.66116E-02  0.10816E-01  0.66116E-02
  0.24749E+00  0.76566E-01  0.63736E-01  0.82681E-02  0.40253E-02  0.24177E-02  0.64873E-02  0.10582E-01  0.64873E-02
  0.24342E+00  0.75123E-01  0.61701E-01  0.81130E-02  0.39695E-02  0.23924E-02  0.63707E-02  0.10364E-01  0.63707E-02
  0.23935E+00  0.73687E-01  0.59705E-01  0.79583E-02  0.39131E-02  0.23662E-02  0.62540E-02  0.10147E-01  0.62540E-02
  0.77468E+00  0.29616E+00  0.36928E+00  0.21660E-01  0.00000E+00  0.00000E+00  0.13084E-01  0.37945E-01  0.13084E-01
  0.73845E+00  0.27797E+00  0.36643E+00  0.20813E-01  0.00000E+00  0.00000E+00  0.12899E-01  0.35462E-01  0.12899E-01
  0.71264E+00  0.26533E+00  0.36147E+00  0.20215E-01  0.00000E+00  0.00000E+00  0.12750E-01  0.33779E-01  0.12750E-01
  0.67476E+00  0.24723E+00  0.35006E+00  0.19340E-01  0.00000E+00  0.00000E+00  0.12503E-01  0.31417E-01  0.12503E-01
  0.67187E+00  0.24591E+00  0.34681E+00  0.19306E-01  0.14076E-02  0.00000E+00  0.12514E-01  0.31278E-01  0.12514E-01
  0.65220E+00  0.23673E+00  0.33829E+00  0.18854E-01  0.18902E-02  0.00000E+00  0.12373E-01  0.30106E-01  0.12373E-01
  0.62928E+00  0.22621E+00  0.32643E+00  0.18326E-01  0.23684E-02  0.00000E+00  0.12196E-01  0.28779E-01  0.12196E-01
  0.61042E+00  0.21769E+00  0.31575E+00  0.17882E-01  0.27244E-02  0.00000E+00  0.12033E-01  0.27707E-01  0.12033E-01
  0.59306E+00  0.20996E+00  0.30527E+00  0.17466E-01  0.30223E-02  0.00000E+00  0.11868E-01  0.26737E-01  0.11868E-01
  0.57538E+00  0.20218E+00  0.29400E+00  0.17034E-01  0.32969E-02  0.00000E+00  0.11686E-01  0.25761E-01  0.11686E-01
  0.56060E+00  0.19574E+00  0.28417E+00  0.16666E-01  0.35043E-02  0.00000E+00  0.11523E-01  0.24955E-01  0.11523E-01
  0.54680E+00  0.18980E+00  0.27472E+00  0.16317E-01  0.36796E-02  0.00000E+00  0.11361E-01  0.24210E-01  0.11361E-01
  0.53619E+00  0.18527E+00  0.26727E+00  0.16044E-01  0.38026E-02  0.00000E+00  0.11230E-01  0.23641E-01  0.11230E-01
  0.51309E+00  0.17553E+00  0.25064E+00  0.15439E-01  0.40352E-02  0.00000E+00  0.10927E-01  0.22416E-01  0.10927E-01
  0.51219E+00  0.17516E+00  0.24956E+00  0.15423E-01  0.40352E-02  0.37388E-03  0.10921E-01  0.22377E-01  0.10921E-01
  0.49635E+00  0.16857E+00  0.23707E+00  0.15002E-01  0.41740E-02  0.66408E-03  0.10701E-01  0.21550E-01  0.10701E-01
  0.47766E+00  0.16089E+00  0.22217E+00  0.14495E-01  0.43034E-02  0.96014E-03  0.10426E-01  0.20583E-01  0.10426E-01
  0.45909E+00  0.15337E+00  0.20740E+00  0.13977E-01  0.43992E-02  0.12181E-02  0.10132E-01  0.19628E-01  0.10132E-01
  0.44297E+00  0.14691E+00  0.19467E+00  0.13517E-01  0.44565E-02  0.14135E-02  0.98623E-02  0.18805E-01  0.98623E-02
  0.42737E+00  0.14073E+00  0.18247E+00  0.13063E-01  0.44899E-02  0.15783E-02  0.95883E-02  0.18012E-01  0.95883E-02
  0.41491E+00  0.13585E+00  0.17284E+00  0.12694E-01  0.45013E-02  0.16932E-02  0.93607E-02  0.17382E-01  0.93607E-02
  0.40036E+00  0.13020E+00  0.16177E+00  0.12257E-01  0.44980E-02  0.18090E-02  0.90854E-02  0.16649E-01  0.90854E-02
  0.38797E+00  0.12544E+00  0.15250E+00  0.11879E-01  0.44815E-02  0.18925E-02  0.88434E-02  0.16029E-01  0.88434E-02
  0.37700E+00  0.12125E+00  0.14444E+00  0.11541E-01  0.44566E-02  0.19552E-02  0.86232E-02  0.15483E-01  0.86232E-02
  0.36358E+00  0.11618E+00  0.13478E+00  0.11123E-01  0.44135E-02  0.20178E-02  0.83470E-02  0.14817E-01  0.83470E-02
  0.35146E+00  0.11164E+00  0.12626E+00  0.10742E-01  0.43629E-02  0.20615E-02  0.80911E-02  0.14220E-01  0.80911E-02
  0.34051E+00  0.10757E+00  0.11875E+00  0.10394E-01  0.43080E-02  0.20908E-02  0.78551E-02  0.13683E-01  0.78551E-02
  0.32995E+00  0.10368E+00  0.11169E+00  0.10056E-01  0.42470E-02  0.21102E-02  0.76233E-02  0.13168E-01  0.76233E-02
  0.31996E+00  0.10003E+00  0.10517E+00  0.97346E-02  0.41824E-02  0.21208E-02  0.74006E-02  0.12684E-01  0.74006E-02
  0.31082E+00  0.96711E-01  0.99360E-01  0.94385E-02  0.41173E-02  0.21241E-02  0.71937E-02  0.12243E-01  0.71937E-02
  0.30246E+00  0.93698E-01  0.94178E-01  0.91668E-02  0.40533E-02  0.21218E-02  0.70025E-02  0.11842E-01  0.70025E-02
  0.29432E+00  0.90779E-01  0.89248E-01  0.89007E-02  0.39866E-02  0.21149E-02  0.68140E-02  0.11453E-01  0.68140E-02
  0.28654E+00  0.88008E-01  0.84657E-01  0.86459E-02  0.39191E-02  0.21042E-02  0.66323E-02  0.11083E-01  0.66323E-02
  0.27935E+00  0.85462E-01  0.80517E-01  0.84097E-02  0.38536E-02  0.20907E-02  0.64630E-02  0.10743E-01  0.64630E-02
  0.27272E+00  0.83129E-01  0.76793E-01  0.81916E-02  0.37907E-02  0.20754E-02  0.63059E-02  0.10432E-01  0.63059E-02
  0.26621E+00  0.80847E-01  0.73218E-01  0.79769E-02  0.37264E-02  0.20577E-02  0.61505E-02  0.10127E-01  0.61505E-02
  0.25995E+00  0.78664E-01  0.69860E-01  0.77701E-02  0.36624E-02  0.20382E-02  0.60001E-02  0.98350E-02  0.60001E-02
  0.25412E+00  0.76642E-01  0.66807E-01  0.75774E-02  0.36011E-02  0.20180E-02  0.58595E-02  0.95647E-02  0.58595E-02
  0.24871E+00  0.74776E-01  0.64040E-01  0.73987E-02  0.35426E-02  0.19975E-02  0.57285E-02  0.93153E-02  0.57285E-02
  0.24337E+00  0.72938E-01  0.61364E-01  0.72218E-02  0.34834E-02  0.19756E-02  0.55985E-02  0.90698E-02  0.55985E-02
  0.23820E+00  0.71168E-01  0.58831E-01  0.70507E-02  0.34247E-02  0.19529E-02  0.54723E-02  0.88334E-02  0.54723E-02
  0.23336E+00  0.69520E-01  0.56514E-01  0.68905E-02  0.33687E-02  0.19304E-02  0.53539E-02  0.86132E-02  0.53539E-02
  0.22885E+00  0.67989E-01  0.54399E-01  0.67413E-02  0.33156E-02  0.19083E-02  0.52433E-02  0.84090E-02  0.52433E-02
  0.22437E+00  0.66475E-01  0.52342E-01  0.65932E-02  0.32619E-02  0.18854E-02  0.51332E-02  0.82069E-02  0.51332E-02
  0.22002E+00  0.65008E-01  0.50383E-01  0.64493E-02  0.32089E-02  0.18621E-02  0.50259E-02  0.80114E-02  0.50259E-02
  0.21593E+00  0.63636E-01  0.48580E-01  0.63141E-02  0.31583E-02  0.18394E-02  0.49249E-02  0.78285E-02  0.49249E-02
  0.21211E+00  0.62356E-01  0.46926E-01  0.61878E-02  0.31104E-02  0.18174E-02  0.48304E-02  0.76582E-02  0.48304E-02
  0.20829E+00  0.61084E-01  0.45308E-01  0.60619E-02  0.30620E-02  0.17948E-02  0.47360E-02  0.74890E-02  0.47360E-02
  0.75209E+00  0.27344E+00  0.32355E+00  0.18021E-01  0.00000E+00  0.00000E+00  0.10591E-01  0.30227E-01  0.10591E-01
  0.71265E+00  0.25517E+00  0.32207E+00  0.17280E-01  0.00000E+00  0.00000E+00  0.10457E-01  0.28172E-01  0.10457E-01
  0.68481E+00  0.24257E+00  0.31801E+00  0.16756E-01  0.00000E+00  0.00000E+00  0.10343E-01  0.26781E-01  0.10343E-01
  0.64431E+00  0.22464E+00  0.30784E+00  0.15985E-01  0.00000E+00  0.00000E+00  0.10144E-01  0.24835E-01  0.10144E-01
  0.64130E+00  0.22334E+00  0.30470E+00  0.15950E-01  0.12876E-02  0.00000E+00  0.10149E-01  0.24716E-01  0.10149E-01
  0.62044E+00  0.21431E+00  0.29700E+00  0.15553E-01  0.17000E-02  0.00000E+00  0.10034E-01  0.23754E-01  0.10034E-01
  0.59629E+00  0.20401E+00  0.28608E+00  0.15086E-01  0.21045E-02  0.00000E+00  0.98847E-02  0.22663E-01  0.98847E-02
  0.57654E+00  0.19570E+00  0.27618E+00  0.14694E-01  0.24025E-02  0.00000E+00  0.97457E-02  0.21784E-01  0.97457E-02
  0.55845E+00  0.18819E+00  0.26642E+00  0.14327E-01  0.26493E-02  0.00000E+00  0.96046E-02  0.20989E-01  0.96046E-02
  0.54011E+00  0.18066E+00  0.25592E+00  0.13946E-01  0.28743E-02  0.00000E+00  0.94477E-02  0.20189E-01  0.94477E-02
  0.52484E+00  0.17445E+00  0.24677E+00  0.13622E-01  0.30422E-02  0.00000E+00  0.93064E-02  0.19530E-01  0.93064E-02
  0.51065E+00  0.16875E+00  0.23795E+00  0.13315E-01  0.31824E-02  0.00000E+00  0.91661E-02  0.18921E-01  0.91661E-02
  0.49977E+00  0.16440E+00  0.23103E+00  0.13075E-01  0.32795E-02  0.00000E+00  0.90528E-02  0.18456E-01  0.90528E-02
  0.47619E+00  0.15510E+00  0.21558E+00  0.12545E-01  0.34594E-02  0.00000E+00  0.87896E-02  0.17456E-01  0.87896E-02
  0.47529E+00  0.15475E+00  0.21458E+00  0.12529E-01  0.34594E-02  0.32854E-03  0.87838E-02  0.17423E-01  0.87838E-02
  0.45920E+00  0.14849E+00  0.20310E+00  0.12161E-01  0.35637E-02  0.56558E-03  0.85934E-02  0.16750E-01  0.85934E-02
  0.44032E+00  0.14123E+00  0.18944E+00  0.11718E-01  0.36570E-02  0.80513E-03  0.83542E-02  0.15963E-01  0.83542E-02
  0.42166E+00  0.13413E+00  0.17595E+00  0.11267E-01  0.37210E-02  0.10115E-02  0.81004E-02  0.15187E-01  0.81004E-02
  0.40554E+00  0.12808E+00  0.16437E+00  0.10868E-01  0.37543E-02  0.11660E-02  0.78677E-02  0.14518E-01  0.78677E-02
  0.39001E+00  0.12231E+00  0.15333E+00  0.10475E-01  0.37676E-02  0.12946E-02  0.76320E-02  0.13876E-01  0.76320E-02
  0.37765E+00  0.11776E+00  0.14465E+00  0.10157E-01  0.37653E-02  0.13829E-02  0.74366E-02  0.13366E-01  0.74366E-02
  0.36328E+00  0.11251E+00  0.13471E+00  0.97810E-02  0.37486E-02  0.14705E-02  0.72011E-02  0.12775E-01  0.72011E-02
  0.35110E+00  0.10811E+00  0.12644E+00  0.94575E-02  0.37229E-02  0.15323E-02  0.69945E-02  0.12275E-01  0.69945E-02
  0.34034E+00  0.10425E+00  0.11926E+00  0.91685E-02  0.36917E-02  0.15776E-02  0.68070E-02  0.11835E-01  0.68070E-02
  0.32723E+00  0.99589E-01  0.11071E+00  0.88124E-02  0.36430E-02  0.16213E-02  0.65726E-02  0.11301E-01  0.65726E-02
  0.31543E+00  0.95431E-01  0.10321E+00  0.84882E-02  0.35895E-02  0.16501E-02  0.63561E-02  0.10822E-01  0.63561E-02
  0.30482E+00  0.91720E-01  0.96634E-01  0.81938E-02  0.35337E-02  0.16678E-02  0.61571E-02  0.10392E-01  0.61571E-02
  0.29461E+00  0.88178E-01  0.90472E-01  0.79084E-02  0.34735E-02  0.16777E-02  0.59621E-02  0.99806E-02  0.59621E-02
  0.28499E+00  0.84865E-01  0.84821E-01  0.76377E-02  0.34110E-02  0.16807E-02  0.57753E-02  0.95945E-02  0.57753E-02
  0.27622E+00  0.81862E-01  0.79800E-01  0.73892E-02  0.33492E-02  0.16783E-02  0.56023E-02  0.92435E-02  0.56023E-02
  0.26822E+00  0.79144E-01  0.75344E-01  0.71617E-02  0.32890E-02  0.16719E-02  0.54428E-02  0.89250E-02  0.54428E-02
  0.26044E+00  0.76516E-01  0.71123E-01  0.69395E-02  0.32272E-02  0.16620E-02  0.52860E-02  0.86165E-02  0.52860E-02
  0.25303E+00  0.74027E-01  0.67208E-01  0.67272E-02  0.31652E-02  0.16492E-02  0.51352E-02  0.83239E-02  0.51352E-02
  0.24620E+00  0.71747E-01  0.63693E-01  0.65310E-02  0.31055E-02  0.16346E-02  0.49950E-02  0.80554E-02  0.49950E-02
  0.23992E+00  0.69661E-01  0.60543E-01  0.63502E-02  0.30485E-02  0.16190E-02  0.48652E-02  0.78095E-02  0.48652E-02
  0.23377E+00  0.67626E-01  0.57531E-01  0.61726E-02  0.29908E-02  0.16015E-02  0.47371E-02  0.75695E-02  0.47371E-02
  0.22786E+00  0.65683E-01  0.54712E-01  0.60019E-02  0.29336E-02  0.15828E-02  0.46134E-02  0.73400E-02  0.46134E-02
  0.22237E+00  0.63887E-01  0.52158E-01  0.58432E-02  0.28791E-02  0.15638E-02  0.44980E-02  0.71278E-02  0.44980E-02
  0.21730E+00  0.62232E-01  0.49851E-01  0.56962E-02  0.28273E-02  0.15449E-02  0.43907E-02  0.69323E-02  0.43907E-02
  0.21229E+00  0.60606E-01  0.47627E-01  0.55512E-02  0.27752E-02  0.15250E-02  0.42845E-02  0.67401E-02  0.42845E-02
  0.20745E+00  0.59043E-01  0.45530E-01  0.54110E-02  0.27238E-02  0.15046E-02  0.41815E-02  0.65553E-02  0.41815E-02
  0.20294E+00  0.57589E-01  0.43617E-01  0.52802E-02  0.26749E-02  0.14845E-02  0.40851E-02  0.63834E-02  0.40851E-02
  0.19874E+00  0.56242E-01  0.41876E-01  0.51585E-02  0.26286E-02  0.14650E-02  0.39952E-02  0.62242E-02  0.39952E-02
  0.19457E+00  0.54911E-01  0.40188E-01  0.50378E-02  0.25821E-02  0.14449E-02  0.39058E-02  0.60670E-02  0.39058E-02
