  0.56962E-02  0.71044E-03  0.32822E-03  0.12812E-04  0.37005E-04  0.10317E-04  0.98705E-05  0.10738E-04  0.98705E-05
  0.54515E-02  0.67815E-03  0.29878E-03  0.12181E-04  0.35442E-04  0.98933E-05  0.93515E-05  0.10169E-04  0.93515E-05
  0.52199E-02  0.64769E-03  0.27240E-03  0.11589E-04  0.33963E-04  0.94902E-05  0.88626E-05  0.96329E-05  0.88626E-05
  0.50078E-02  0.61987E-03  0.24950E-03  0.11050E-04  0.32608E-04  0.91196E-05  0.84171E-05  0.91444E-05  0.84171E-05
  0.48142E-02  0.59456E-03  0.22963E-03  0.10563E-04  0.31372E-04  0.87803E-05  0.80126E-05  0.87008E-05  0.80126E-05
  0.46257E-02  0.56997E-03  0.21121E-03  0.10091E-04  0.30168E-04  0.84492E-05  0.76208E-05  0.82712E-05  0.76208E-05
  0.95924E-01  0.13885E-01  0.16298E+00  0.98689E-04  0.00000E+00  0.00000E+00  0.34287E-04  0.57507E-04  0.34287E-04
  0.82453E-01  0.11775E-01  0.12728E+00  0.72645E-04  0.00000E+00  0.00000E+00  0.19684E-04  0.38908E-04  0.19684E-04
  0.73858E-01  0.10446E-01  0.10557E+00  0.62489E-04  0.00000E+00  0.00000E+00  0.16520E-04  0.33286E-04  0.16520E-04
  0.62581E-01  0.87265E-02  0.78859E-01  0.54830E-04  0.00000E+00  0.00000E+00  0.17647E-04  0.31305E-04  0.17647E-04
  0.61789E-01  0.86060E-02  0.76564E-01  0.54441E-04  0.26662E-03  0.00000E+00  0.17867E-04  0.31308E-04  0.17867E-04
  0.56566E-01  0.78209E-02  0.65165E-01  0.53176E-04  0.25100E-03  0.00000E+00  0.20491E-04  0.32547E-04  0.20491E-04
  0.50931E-01  0.69812E-02  0.53467E-01  0.51301E-04  0.23300E-03  0.00000E+00  0.22692E-04  0.33289E-04  0.22692E-04
  0.46633E-01  0.63466E-02  0.45142E-01  0.49957E-04  0.21899E-03  0.00000E+00  0.24368E-04  0.33879E-04  0.24368E-04
  0.42933E-01  0.58045E-02  0.38428E-01  0.48704E-04  0.20657E-03  0.00000E+00  0.25648E-04  0.34244E-04  0.25648E-04
  0.39400E-01  0.52907E-02  0.32434E-01  0.47309E-04  0.19427E-03  0.00000E+00  0.26614E-04  0.34353E-04  0.26614E-04
  0.36618E-01  0.48892E-02  0.28022E-01  0.46007E-04  0.18421E-03  0.00000E+00  0.27126E-04  0.34204E-04  0.27126E-04
  0.34159E-01  0.45365E-02  0.24357E-01  0.44664E-04  0.17498E-03  0.00000E+00  0.27354E-04  0.33857E-04  0.27354E-04
  0.32354E-01  0.42789E-02  0.21811E-01  0.43543E-04  0.16799E-03  0.00000E+00  0.27365E-04  0.33453E-04  0.27365E-04
  0.28671E-01  0.37573E-02  0.17014E-01  0.40846E-04  0.15309E-03  0.00000E+00  0.26923E-04  0.32178E-04  0.26923E-04
  0.28536E-01  0.37382E-02  0.16838E-01  0.40671E-04  0.15307E-03  0.18804E-04  0.26830E-04  0.32055E-04  0.26830E-04
  0.26205E-01  0.34112E-02  0.14058E-01  0.38825E-04  0.14299E-03  0.20166E-04  0.26366E-04  0.31077E-04  0.26366E-04
  0.23638E-01  0.30540E-02  0.11276E-01  0.36266E-04  0.13153E-03  0.20928E-04  0.25289E-04  0.29447E-04  0.25289E-04
  0.21274E-01  0.27277E-02  0.89814E-02  0.33570E-04  0.12046E-03  0.21100E-04  0.23917E-04  0.27575E-04  0.23917E-04
  0.19364E-01  0.24661E-02  0.73187E-02  0.31150E-04  0.11116E-03  0.20855E-04  0.22537E-04  0.25801E-04  0.22537E-04
  0.17634E-01  0.22311E-02  0.59629E-02  0.28777E-04  0.10246E-03  0.20332E-04  0.21080E-04  0.23994E-04  0.21080E-04
  0.16333E-01  0.20555E-02  0.50371E-02  0.26881E-04  0.95726E-04  0.19747E-04  0.19856E-04  0.22510E-04  0.19856E-04
  0.14901E-01  0.18635E-02  0.41119E-02  0.24687E-04  0.88141E-04  0.18913E-04  0.18384E-04  0.20757E-04  0.18384E-04
  0.13752E-01  0.17106E-02  0.34412E-02  0.22852E-04  0.81926E-04  0.18101E-04  0.17113E-04  0.19264E-04  0.17113E-04
  0.12787E-01  0.15828E-02  0.29264E-02  0.21262E-04  0.76613E-04  0.17320E-04  0.15985E-04  0.17953E-04  0.15985E-04
  0.11672E-01  0.14360E-02  0.23868E-02  0.19374E-04  0.70372E-04  0.16307E-04  0.14619E-04  0.16377E-04  0.14619E-04
  0.10723E-01  0.13119E-02  0.19740E-02  0.17730E-04  0.64978E-04  0.15355E-04  0.13406E-04  0.14990E-04  0.13406E-04
  0.99117E-02  0.12065E-02  0.16548E-02  0.16302E-04  0.60311E-04  0.14476E-04  0.12337E-04  0.13773E-04  0.12337E-04
  0.91693E-02  0.11105E-02  0.13895E-02  0.14981E-04  0.55995E-04  0.13621E-04  0.11336E-04  0.12638E-04  0.11336E-04
  0.85025E-02  0.10249E-02  0.11729E-02  0.13785E-04  0.52085E-04  0.12812E-04  0.10419E-04  0.11603E-04  0.10419E-04
  0.79210E-02  0.95054E-03  0.10005E-02  0.12738E-04  0.48649E-04  0.12077E-04  0.96095E-05  0.10691E-04  0.96095E-05
  0.74132E-02  0.88594E-03  0.86233E-03  0.11822E-04  0.45631E-04  0.11414E-04  0.88957E-05  0.98888E-05  0.88957E-05
  0.69391E-02  0.82592E-03  0.74366E-03  0.10968E-04  0.42800E-04  0.10776E-04  0.82249E-05  0.91362E-05  0.82249E-05
  0.65053E-02  0.77124E-03  0.64367E-03  0.10188E-04  0.40198E-04  0.10179E-04  0.76086E-05  0.84459E-05  0.76086E-05
  0.61205E-02  0.72295E-03  0.56177E-03  0.94992E-05  0.37882E-04  0.96377E-05  0.70609E-05  0.78328E-05  0.70609E-05
  0.57793E-02  0.68031E-03  0.49441E-03  0.88920E-05  0.35823E-04  0.91500E-05  0.65752E-05  0.72895E-05  0.65752E-05
  0.54561E-02  0.64008E-03  0.43511E-03  0.83206E-05  0.33869E-04  0.86815E-05  0.61158E-05  0.67759E-05  0.61158E-05
  0.51564E-02  0.60292E-03  0.38396E-03  0.77946E-05  0.32054E-04  0.82415E-05  0.56908E-05  0.63009E-05  0.56908E-05
  0.48872E-02  0.56966E-03  0.34113E-03  0.73261E-05  0.30421E-04  0.78421E-05  0.53102E-05  0.58757E-05  0.53102E-05
  0.46458E-02  0.53994E-03  0.30520E-03  0.69098E-05  0.28955E-04  0.74809E-05  0.49704E-05  0.54962E-05  0.49704E-05
  0.44147E-02  0.51159E-03  0.27296E-03  0.65150E-05  0.27552E-04  0.71327E-05  0.46467E-05  0.51346E-05  0.46467E-05
  0.41982E-02  0.48511E-03  0.24464E-03  0.61491E-05  0.26237E-04  0.68043E-05  0.43451E-05  0.47976E-05  0.43451E-05
  0.40018E-02  0.46117E-03  0.22050E-03  0.58210E-05  0.25044E-04  0.65050E-05  0.40733E-05  0.44937E-05  0.40733E-05
  0.38242E-02  0.43959E-03  0.19993E-03  0.55274E-05  0.23964E-04  0.62331E-05  0.38289E-05  0.42203E-05  0.38289E-05
  0.36527E-02  0.41881E-03  0.18119E-03  0.52472E-05  0.22923E-04  0.59698E-05  0.35947E-05  0.39580E-05  0.35947E-05
  0.34907E-02  0.39924E-03  0.16448E-03  0.49858E-05  0.21940E-04  0.57204E-05  0.33749E-05  0.37120E-05  0.33749E-05
  0.33426E-02  0.38141E-03  0.15004E-03  0.47499E-05  0.21043E-04  0.54920E-05  0.31756E-05  0.34886E-05  0.31756E-05
  0.32077E-02  0.36522E-03  0.13757E-03  0.45376E-05  0.20226E-04  0.52837E-05  0.29953E-05  0.32865E-05  0.29953E-05
  0.30767E-02  0.34952E-03  0.12606E-03  0.43339E-05  0.19434E-04  0.50811E-05  0.28214E-05  0.30915E-05  0.28214E-05
  0.72604E-01  0.96124E-02  0.14188E+00  0.52158E-04  0.00000E+00  0.00000E+00  0.18336E-04  0.31372E-04  0.18336E-04
  0.61904E-01  0.80858E-02  0.10832E+00  0.27827E-04  0.00000E+00  0.00000E+00  0.24548E-06  0.10960E-04  0.24548E-06
  0.55128E-01  0.71319E-02  0.88417E-01  0.19054E-04  0.00000E+00  0.00000E+00 -0.47411E-05  0.45539E-05 -0.47411E-05
  0.46304E-01  0.59063E-02  0.64511E-01  0.13649E-04  0.00000E+00  0.00000E+00 -0.54277E-05  0.20838E-05 -0.54277E-05
  0.45685E-01  0.58206E-02  0.62556E-01  0.13650E-04  0.20442E-03  0.00000E+00 -0.51003E-05  0.22874E-05 -0.51003E-05
  0.41632E-01  0.52654E-02  0.52589E-01  0.13425E-04  0.18939E-03  0.00000E+00 -0.32536E-05  0.33446E-05 -0.32536E-05
  0.37281E-01  0.46747E-02  0.42534E-01  0.13202E-04  0.17294E-03  0.00000E+00 -0.13173E-05  0.44527E-05 -0.13173E-05
  0.33980E-01  0.42305E-02  0.35488E-01  0.13348E-04  0.16055E-03  0.00000E+00  0.41880E-06  0.55751E-05  0.41880E-06
  0.31151E-01  0.38528E-02  0.29878E-01  0.13563E-04  0.14986E-03  0.00000E+00  0.19609E-05  0.66021E-05  0.19609E-05
  0.28462E-01  0.34965E-02  0.24934E-01  0.13750E-04  0.13952E-03  0.00000E+00  0.33789E-05  0.75398E-05  0.33789E-05
  0.26354E-01  0.32191E-02  0.21336E-01  0.13831E-04  0.13125E-03  0.00000E+00  0.44015E-05  0.81928E-05  0.44015E-05
  0.24498E-01  0.29765E-02  0.18379E-01  0.13821E-04  0.12380E-03  0.00000E+00  0.52024E-05  0.86733E-05  0.52024E-05
  0.23140E-01  0.27998E-02  0.16343E-01  0.13749E-04  0.11823E-03  0.00000E+00  0.57131E-05  0.89528E-05  0.57131E-05
  0.20381E-01  0.24437E-02  0.12553E-01  0.13392E-04  0.10656E-03  0.00000E+00  0.65088E-05  0.92878E-05  0.65088E-05
  0.20279E-01  0.24306E-02  0.12418E-01  0.13335E-04  0.10655E-03  0.13053E-04  0.64937E-05  0.92559E-05  0.64937E-05
  0.18544E-01  0.22086E-02  0.10256E-01  0.13066E-04  0.98802E-04  0.13639E-04  0.69253E-05  0.94042E-05  0.69253E-05
  0.16642E-01  0.19673E-02  0.81205E-02  0.12441E-04  0.90140E-04  0.13836E-04  0.70471E-05  0.92214E-05  0.70471E-05
  0.14900E-01  0.17480E-02  0.63837E-02  0.11674E-04  0.81909E-04  0.13705E-04  0.69420E-05  0.88431E-05  0.69420E-05
  0.13499E-01  0.15731E-02  0.51417E-02  0.10919E-04  0.75081E-04  0.13372E-04  0.67025E-05  0.83882E-05  0.67025E-05
  0.12237E-01  0.14168E-02  0.41412E-02  0.10134E-04  0.68763E-04  0.12894E-04  0.63674E-05  0.78622E-05  0.63674E-05
  0.11292E-01  0.13004E-02  0.34656E-02  0.94817E-05  0.63927E-04  0.12424E-04  0.60429E-05  0.73967E-05  0.60429E-05
  0.10256E-01  0.11737E-02  0.27976E-02  0.87070E-05  0.58525E-04  0.11797E-04  0.56165E-05  0.68182E-05  0.56165E-05
  0.94286E-02  0.10732E-02  0.23187E-02  0.80460E-05  0.54137E-04  0.11213E-04  0.52250E-05  0.63069E-05  0.52250E-05
  0.87362E-02  0.98961E-03  0.19546E-02  0.74661E-05  0.50412E-04  0.10667E-04  0.48640E-05  0.58468E-05  0.48640E-05
  0.79392E-02  0.89394E-03  0.15768E-02  0.67715E-05  0.46069E-04  0.99751E-05  0.44133E-05  0.52831E-05  0.44133E-05
  0.72640E-02  0.81341E-03  0.12909E-02  0.61636E-05  0.42344E-04  0.93372E-05  0.40044E-05  0.47796E-05  0.40044E-05
  0.66894E-02  0.74529E-03  0.10722E-02  0.56351E-05  0.39143E-04  0.87578E-05  0.36388E-05  0.43347E-05  0.36388E-05
  0.61654E-02  0.68353E-03  0.89202E-03  0.51467E-05  0.36202E-04  0.82012E-05  0.32932E-05  0.39172E-05  0.32932E-05
  0.56967E-02  0.62858E-03  0.74631E-03  0.47063E-05  0.33552E-04  0.76811E-05  0.29756E-05  0.35357E-05  0.29756E-05
  0.52893E-02  0.58107E-03  0.63135E-03  0.43228E-05  0.31238E-04  0.72130E-05  0.26943E-05  0.31991E-05  0.26943E-05
  0.49348E-02  0.53993E-03  0.54000E-03  0.39897E-05  0.29216E-04  0.67938E-05  0.24464E-05  0.29034E-05  0.24464E-05
  0.46049E-02  0.50182E-03  0.46215E-03  0.36814E-05  0.27327E-04  0.63944E-05  0.22138E-05  0.26266E-05  0.22138E-05
  0.43040E-02  0.46722E-03  0.39707E-03  0.34027E-05  0.25600E-04  0.60228E-05  0.20008E-05  0.23736E-05  0.20008E-05
  0.40378E-02  0.43675E-03  0.34415E-03  0.31591E-05  0.24070E-04  0.56888E-05  0.18123E-05  0.21497E-05  0.18123E-05
  0.38026E-02  0.40992E-03  0.30094E-03  0.29468E-05  0.22716E-04  0.53896E-05  0.16460E-05  0.19520E-05  0.16460E-05
  0.35804E-02  0.38469E-03  0.26316E-03  0.27492E-05  0.21436E-04  0.51038E-05  0.14897E-05  0.17660E-05  0.14897E-05
  0.33748E-02  0.36143E-03  0.23079E-03  0.25698E-05  0.20252E-04  0.48371E-05  0.13459E-05  0.15948E-05  0.13459E-05
  0.31907E-02  0.34068E-03  0.20385E-03  0.24121E-05  0.19191E-04  0.45963E-05  0.12180E-05  0.14424E-05  0.12180E-05
  0.30260E-02  0.32218E-03  0.18139E-03  0.22739E-05  0.18243E-04  0.43797E-05  0.11045E-05  0.13071E-05  0.11045E-05
  0.28687E-02  0.30458E-03  0.16136E-03  0.21448E-05  0.17338E-04  0.41720E-05  0.99722E-06  0.11789E-05  0.99722E-06
  0.27217E-02  0.28818E-03  0.14387E-03  0.20272E-05  0.16493E-04  0.39772E-05  0.89800E-06  0.10601E-05  0.89800E-06
  0.25887E-02  0.27339E-03  0.12905E-03  0.19236E-05  0.15729E-04  0.38006E-05  0.80927E-06  0.95352E-06  0.80927E-06
  0.24686E-02  0.26008E-03  0.11649E-03  0.18325E-05  0.15041E-04  0.36409E-05  0.73014E-06  0.85811E-06  0.73014E-06
  0.23530E-02  0.24730E-03  0.10510E-03  0.17472E-05  0.14380E-04  0.34869E-05  0.65488E-06  0.76708E-06  0.65488E-06
  0.22439E-02  0.23529E-03  0.95006E-04  0.16692E-05  0.13757E-04  0.33419E-05  0.58484E-06  0.68213E-06  0.58484E-06
  0.21445E-02  0.22436E-03  0.86325E-04  0.16002E-05  0.13191E-04  0.32097E-05  0.52178E-06  0.60542E-06  0.52178E-06
  0.20541E-02  0.21446E-03  0.78867E-04  0.15394E-05  0.12678E-04  0.30897E-05  0.46518E-06  0.53640E-06  0.46518E-06
  0.19665E-02  0.20488E-03  0.72019E-04  0.14824E-05  0.12182E-04  0.29737E-05  0.41101E-06  0.47021E-06  0.41101E-06
  0.53061E-01  0.63717E-02  0.11965E+00  0.25581E-04  0.00000E+00  0.00000E+00  0.91442E-05  0.16076E-04  0.91442E-05
  0.44847E-01  0.53132E-02  0.89211E-01  0.37690E-05  0.00000E+00  0.00000E+00 -0.95161E-05 -0.38676E-05 -0.95161E-05
  0.39686E-01  0.46568E-02  0.71605E-01 -0.36790E-05  0.00000E+00  0.00000E+00 -0.15068E-04 -0.10198E-04 -0.15068E-04
  0.33021E-01  0.38204E-02  0.50969E-01 -0.75470E-05  0.00000E+00  0.00000E+00 -0.16592E-04 -0.12694E-04 -0.16592E-04
  0.32554E-01  0.37621E-02  0.49358E-01 -0.73425E-05  0.15041E-03  0.00000E+00 -0.16226E-04 -0.12395E-04 -0.16226E-04
  0.29519E-01  0.33864E-02  0.40956E-01 -0.70372E-05  0.13718E-03  0.00000E+00 -0.14902E-04 -0.11497E-04 -0.14902E-04
  0.26278E-01  0.29889E-02  0.32627E-01 -0.63986E-05  0.12322E-03  0.00000E+00 -0.13207E-04 -0.10248E-04 -0.13207E-04
  0.23834E-01  0.26917E-02  0.26882E-01 -0.55016E-05  0.11297E-03  0.00000E+00 -0.11538E-04 -0.89071E-05 -0.11538E-04
  0.21750E-01  0.24402E-02  0.22370E-01 -0.45531E-05  0.10432E-03  0.00000E+00 -0.99485E-05 -0.75922E-05 -0.99485E-05
  0.19778E-01  0.22040E-02  0.18445E-01 -0.35712E-05  0.96131E-04  0.00000E+00 -0.83764E-05 -0.62750E-05 -0.83764E-05
  0.18239E-01  0.20211E-02  0.15624E-01 -0.27896E-05  0.89693E-04  0.00000E+00 -0.71460E-05 -0.52402E-05 -0.71460E-05
  0.16890E-01  0.18616E-02  0.13330E-01 -0.21187E-05  0.83984E-04  0.00000E+00 -0.60909E-05 -0.43541E-05 -0.60909E-05
  0.15907E-01  0.17460E-02  0.11765E-01 -0.16500E-05  0.79770E-04  0.00000E+00 -0.53476E-05 -0.37324E-05 -0.53476E-05
  0.13918E-01  0.15139E-02  0.88893E-02 -0.78813E-06  0.71086E-04  0.00000E+00 -0.39469E-05 -0.25731E-05 -0.39469E-05
  0.13845E-01  0.15054E-02  0.87894E-02 -0.77978E-06  0.71079E-04  0.86406E-05 -0.39190E-05 -0.25540E-05 -0.39190E-05
  0.12602E-01  0.13617E-02  0.71758E-02 -0.23140E-06  0.65409E-04  0.87945E-05 -0.30463E-05 -0.18292E-05 -0.30463E-05
  0.11247E-01  0.12062E-02  0.56037E-02  0.17267E-06  0.59167E-04  0.87135E-05 -0.23008E-05 -0.12424E-05 -0.23008E-05
  0.10013E-01  0.10657E-02  0.43438E-02  0.44095E-06  0.53326E-04  0.84706E-05 -0.17339E-05 -0.81728E-06 -0.17339E-05
  0.90262E-02  0.95436E-03  0.34554E-02  0.58374E-06  0.48543E-04  0.81529E-05 -0.13619E-05 -0.55693E-06 -0.13619E-05
  0.81418E-02  0.85527E-03  0.27491E-02  0.65710E-06  0.44169E-04  0.77709E-05 -0.10915E-05 -0.38542E-06 -0.10915E-05
  0.74825E-02  0.78189E-03  0.22776E-02  0.67884E-06  0.40853E-04  0.74248E-05 -0.92876E-06 -0.29571E-06 -0.92876E-06
  0.67632E-02  0.70234E-03  0.18168E-02  0.67194E-06  0.37182E-04  0.69869E-05 -0.78855E-06 -0.23416E-06 -0.78855E-06
  0.61917E-02  0.63955E-03  0.14902E-02  0.64522E-06  0.34227E-04  0.65938E-05 -0.70404E-06 -0.21149E-06 -0.70404E-06
  0.57153E-02  0.58751E-03  0.12445E-02  0.61007E-06  0.31737E-04  0.62357E-05 -0.65088E-06 -0.20972E-06 -0.65088E-06
  0.51692E-02  0.52823E-03  0.99222E-03  0.55724E-06  0.28856E-04  0.57919E-05 -0.60806E-06 -0.22564E-06 -0.60806E-06
  0.47088E-02  0.47857E-03  0.80359E-03  0.50435E-06  0.26405E-04  0.53905E-05 -0.58587E-06 -0.25268E-06 -0.58587E-06
  0.43187E-02  0.43675E-03  0.66078E-03  0.45536E-06  0.24315E-04  0.50317E-05 -0.57593E-06 -0.28414E-06 -0.57593E-06
  0.39645E-02  0.39898E-03  0.54438E-03  0.40927E-06  0.22406E-04  0.46915E-05 -0.57295E-06 -0.31881E-06 -0.57295E-06
  0.36489E-02  0.36552E-03  0.45116E-03  0.36818E-06  0.20699E-04  0.43776E-05 -0.57434E-06 -0.35392E-06 -0.57434E-06
  0.33757E-02  0.33671E-03  0.37831E-03  0.33364E-06  0.19217E-04  0.40981E-05 -0.57794E-06 -0.38695E-06 -0.57794E-06
  0.31388E-02  0.31185E-03  0.32094E-03  0.30544E-06  0.17930E-04  0.38503E-05 -0.58252E-06 -0.41708E-06 -0.58252E-06
  0.29192E-02  0.28890E-03  0.27245E-03  0.28151E-06  0.16734E-04  0.36163E-05 -0.58756E-06 -0.44583E-06 -0.58756E-06
  0.27195E-02  0.26813E-03  0.23226E-03  0.26233E-06  0.15647E-04  0.34005E-05 -0.59244E-06 -0.47223E-06 -0.59244E-06
  0.25434E-02  0.24991E-03  0.19985E-03  0.24827E-06  0.14690E-04  0.32082E-05 -0.59663E-06 -0.49573E-06 -0.59663E-06
  0.23883E-02  0.23392E-03  0.17357E-03  0.23854E-06  0.13846E-04  0.30373E-05 -0.60004E-06 -0.51648E-06 -0.60004E-06
  0.22422E-02  0.21891E-03  0.15077E-03  0.23197E-06  0.13053E-04  0.28754E-05 -0.60281E-06 -0.53583E-06 -0.60281E-06
  0.21075E-02  0.20513E-03  0.13137E-03  0.22854E-06  0.12323E-04  0.27253E-05 -0.60491E-06 -0.55332E-06 -0.60491E-06
  0.19871E-02  0.19287E-03  0.11535E-03  0.22802E-06  0.11673E-04  0.25909E-05 -0.60637E-06 -0.56858E-06 -0.60637E-06
  0.18798E-02  0.18197E-03  0.10207E-03  0.22984E-06  0.11094E-04  0.24709E-05 -0.60719E-06 -0.58177E-06 -0.60719E-06
  0.17775E-02  0.17162E-03  0.90313E-04  0.23394E-06  0.10545E-04  0.23568E-05 -0.60743E-06 -0.59392E-06 -0.60743E-06
  0.16822E-02  0.16201E-03  0.80109E-04  0.24020E-06  0.10035E-04  0.22506E-05 -0.60714E-06 -0.60496E-06 -0.60714E-06
  0.15962E-02  0.15337E-03  0.71519E-04  0.24814E-06  0.95766E-05  0.21549E-05 -0.60637E-06 -0.61472E-06 -0.60637E-06
  0.15187E-02  0.14561E-03  0.64280E-04  0.25727E-06  0.91652E-05  0.20691E-05 -0.60520E-06 -0.62328E-06 -0.60520E-06
  0.14442E-02  0.13817E-03  0.57759E-04  0.26791E-06  0.87715E-05  0.19870E-05 -0.60363E-06 -0.63125E-06 -0.60363E-06
  0.13742E-02  0.13120E-03  0.52011E-04  0.27979E-06  0.84030E-05  0.19101E-05 -0.60178E-06 -0.63850E-06 -0.60178E-06
  0.13105E-02  0.12488E-03  0.47098E-04  0.29235E-06  0.80694E-05  0.18407E-05 -0.59977E-06 -0.64489E-06 -0.59977E-06
  0.12527E-02  0.11916E-03  0.42901E-04  0.30532E-06  0.77685E-05  0.17781E-05 -0.59766E-06 -0.65047E-06 -0.59766E-06
  0.11968E-02  0.11364E-03  0.39069E-04  0.31939E-06  0.74789E-05  0.17181E-05 -0.59533E-06 -0.65558E-06 -0.59533E-06
  0.37148E-01  0.40055E-02  0.97094E-01  0.11508E-04  0.00000E+00  0.00000E+00  0.42004E-05  0.76266E-05  0.42004E-05
  0.31099E-01  0.33084E-02  0.70601E-01 -0.69273E-05  0.00000E+00  0.00000E+00 -0.12779E-04 -0.10014E-04 -0.12779E-04
  0.27331E-01  0.28799E-02  0.55664E-01 -0.12969E-04  0.00000E+00  0.00000E+00 -0.17952E-04 -0.15585E-04 -0.17952E-04
  0.22508E-01  0.23385E-02  0.38590E-01 -0.15686E-04  0.00000E+00  0.00000E+00 -0.19607E-04 -0.17732E-04 -0.19607E-04
  0.22171E-01  0.23009E-02  0.37313E-01 -0.15409E-04  0.10526E-03  0.00000E+00 -0.19257E-04 -0.17417E-04 -0.19257E-04
  0.19995E-01  0.20600E-02  0.30534E-01 -0.14884E-04  0.94526E-04  0.00000E+00 -0.18274E-04 -0.16649E-04 -0.18274E-04
  0.17686E-01  0.18066E-02  0.23934E-01 -0.13904E-04  0.83521E-04  0.00000E+00 -0.16825E-04 -0.15422E-04 -0.16825E-04
  0.15955E-01  0.16183E-02  0.19455E-01 -0.12752E-04  0.75614E-04  0.00000E+00 -0.15333E-04 -0.14094E-04 -0.15333E-04
  0.14487E-01  0.14598E-02  0.15988E-01 -0.11567E-04  0.69062E-04  0.00000E+00 -0.13868E-04 -0.12765E-04 -0.13868E-04
  0.13106E-01  0.13117E-02  0.13013E-01 -0.10329E-04  0.62972E-04  0.00000E+00 -0.12374E-04 -0.11397E-04 -0.12374E-04
  0.12033E-01  0.11976E-02  0.10903E-01 -0.93151E-05  0.58262E-04  0.00000E+00 -0.11168E-04 -0.10287E-04 -0.11168E-04
  0.11097E-01  0.10986E-02  0.92070E-02 -0.84105E-05  0.54144E-04  0.00000E+00 -0.10100E-04 -0.93029E-05 -0.10100E-04
  0.10417E-01  0.10270E-02  0.80616E-02 -0.77505E-05  0.51139E-04  0.00000E+00 -0.93247E-05 -0.85872E-05 -0.93247E-05
  0.90496E-02  0.88421E-03  0.59841E-02 -0.64395E-05  0.45039E-04  0.00000E+00 -0.77905E-05 -0.71713E-05 -0.77905E-05
  0.89995E-02  0.87898E-03  0.59138E-02 -0.64024E-05  0.45034E-04  0.53978E-05 -0.77454E-05 -0.71305E-05 -0.77454E-05
  0.81505E-02  0.79111E-03  0.47686E-02 -0.55542E-05  0.41117E-04  0.53506E-05 -0.67656E-05 -0.62232E-05 -0.67656E-05
  0.72303E-02  0.69660E-03  0.36690E-02 -0.47407E-05  0.36867E-04  0.51734E-05 -0.58169E-05 -0.53524E-05 -0.58169E-05
  0.63974E-02  0.61176E-03  0.28015E-02 -0.40474E-05  0.32949E-04  0.49317E-05 -0.50091E-05 -0.46141E-05 -0.50091E-05
  0.57356E-02  0.54488E-03  0.21989E-02 -0.35283E-05  0.29784E-04  0.46794E-05 -0.44054E-05 -0.40651E-05 -0.44054E-05
  0.51457E-02  0.48571E-03  0.17264E-02 -0.30900E-05  0.26922E-04  0.44068E-05 -0.38974E-05 -0.36061E-05 -0.38974E-05
  0.47082E-02  0.44211E-03  0.14150E-02 -0.27794E-05  0.24774E-04  0.41747E-05 -0.35394E-05 -0.32844E-05 -0.35394E-05
  0.42332E-02  0.39509E-03  0.11143E-02 -0.24552E-05  0.22420E-04  0.38933E-05 -0.31689E-05 -0.29532E-05 -0.31689E-05
  0.38578E-02  0.35816E-03  0.90388E-03 -0.22077E-05  0.20541E-04  0.36491E-05 -0.28892E-05 -0.27045E-05 -0.28892E-05
  0.35462E-02  0.32769E-03  0.74727E-03 -0.20070E-05  0.18972E-04  0.34319E-05 -0.26654E-05 -0.25068E-05 -0.26654E-05
  0.31909E-02  0.29315E-03  0.58836E-03 -0.17823E-05  0.17171E-04  0.31687E-05 -0.24190E-05 -0.22907E-05 -0.24190E-05
  0.28928E-02  0.26436E-03  0.47101E-03 -0.15957E-05  0.15654E-04  0.29356E-05 -0.22191E-05 -0.21165E-05 -0.22191E-05
  0.26414E-02  0.24024E-03  0.38319E-03 -0.14387E-05  0.14370E-04  0.27308E-05 -0.20550E-05 -0.19741E-05 -0.20550E-05
  0.24142E-02  0.21856E-03  0.31240E-03 -0.12955E-05  0.13207E-04  0.25396E-05 -0.19096E-05 -0.18488E-05 -0.19096E-05
  0.22127E-02  0.19943E-03  0.25631E-03 -0.11667E-05  0.12176E-04  0.23658E-05 -0.17826E-05 -0.17402E-05 -0.17826E-05
  0.20389E-02  0.18303E-03  0.21292E-03 -0.10537E-05  0.11288E-04  0.22132E-05 -0.16744E-05 -0.16483E-05 -0.16744E-05
  0.18889E-02  0.16893E-03  0.17908E-03 -0.95369E-06  0.10522E-04  0.20796E-05 -0.15818E-05 -0.15701E-05 -0.15818E-05
  0.17502E-02  0.15597E-03  0.15074E-03 -0.85884E-06  0.98151E-05  0.19548E-05 -0.14967E-05 -0.14986E-05 -0.14967E-05
  0.16247E-02  0.14429E-03  0.12746E-03 -0.77033E-06  0.91772E-05  0.18412E-05 -0.14200E-05 -0.14342E-05 -0.14200E-05
  0.15144E-02  0.13408E-03  0.10885E-03 -0.68979E-06  0.86190E-05  0.17411E-05 -0.13527E-05 -0.13783E-05 -0.13527E-05
  0.14175E-02  0.12514E-03  0.93889E-04 -0.61654E-06  0.81308E-05  0.16531E-05 -0.12935E-05 -0.13297E-05 -0.12935E-05
  0.13266E-02  0.11679E-03  0.81007E-04 -0.54544E-06  0.76748E-05  0.15708E-05 -0.12379E-05 -0.12844E-05 -0.12379E-05
  0.12431E-02  0.10915E-03  0.70140E-04 -0.47778E-06  0.72578E-05  0.14953E-05 -0.11867E-05 -0.12430E-05 -0.11867E-05
