  0.30628E+00  0.10427E+00  0.10344E+00  0.10439E-01  0.51695E-02  0.28814E-02  0.81334E-02  0.12692E-01  0.81334E-02
  0.29954E+00  0.10162E+00  0.98854E-01  0.10187E-01  0.50899E-02  0.28617E-02  0.79488E-02  0.12342E-01  0.79488E-02
  0.29303E+00  0.99076E-01  0.94530E-01  0.99422E-02  0.50103E-02  0.28395E-02  0.77695E-02  0.12006E-01  0.77695E-02
  0.28697E+00  0.96713E-01  0.90590E-01  0.97138E-02  0.49335E-02  0.28159E-02  0.76012E-02  0.11694E-01  0.76012E-02
  0.28133E+00  0.94528E-01  0.87009E-01  0.95012E-02  0.48600E-02  0.27915E-02  0.74441E-02  0.11406E-01  0.74441E-02
  0.27574E+00  0.92372E-01  0.83538E-01  0.92903E-02  0.47854E-02  0.27651E-02  0.72876E-02  0.11122E-01  0.72876E-02
  0.27033E+00  0.90291E-01  0.80246E-01  0.90857E-02  0.47112E-02  0.27374E-02  0.71353E-02  0.10847E-01  0.71353E-02
  0.26525E+00  0.88348E-01  0.77226E-01  0.88937E-02  0.46401E-02  0.27097E-02  0.69919E-02  0.10591E-01  0.69919E-02
  0.26051E+00  0.86540E-01  0.74466E-01  0.87144E-02  0.45724E-02  0.26823E-02  0.68577E-02  0.10353E-01  0.68577E-02
  0.25579E+00  0.84749E-01  0.71774E-01  0.85360E-02  0.45038E-02  0.26536E-02  0.67237E-02  0.10118E-01  0.67237E-02
  0.25120E+00  0.83010E-01  0.69206E-01  0.83622E-02  0.44359E-02  0.26243E-02  0.65928E-02  0.98893E-02  0.65928E-02
  0.24687E+00  0.81380E-01  0.66838E-01  0.81986E-02  0.43710E-02  0.25955E-02  0.64694E-02  0.96752E-02  0.64694E-02
  0.24282E+00  0.79857E-01  0.64661E-01  0.80454E-02  0.43093E-02  0.25676E-02  0.63536E-02  0.94755E-02  0.63536E-02
  0.23877E+00  0.78341E-01  0.62528E-01  0.78924E-02  0.42469E-02  0.25387E-02  0.62377E-02  0.92769E-02  0.62377E-02
  0.77074E+00  0.31105E+00  0.38101E+00  0.19871E-01  0.00000E+00  0.00000E+00  0.11576E-01  0.32866E-01  0.11576E-01
  0.73484E+00  0.29222E+00  0.38460E+00  0.19272E-01  0.00000E+00  0.00000E+00  0.11607E-01  0.30800E-01  0.11607E-01
  0.70926E+00  0.27912E+00  0.38292E+00  0.18835E-01  0.00000E+00  0.00000E+00  0.11598E-01  0.29400E-01  0.11598E-01
  0.67170E+00  0.26034E+00  0.37459E+00  0.18174E-01  0.00000E+00  0.00000E+00  0.11537E-01  0.27434E-01  0.11537E-01
  0.66884E+00  0.25896E+00  0.37109E+00  0.18147E-01  0.15594E-02  0.00000E+00  0.11553E-01  0.27316E-01  0.11553E-01
  0.64933E+00  0.24942E+00  0.36341E+00  0.17800E-01  0.20995E-02  0.00000E+00  0.11504E-01  0.26344E-01  0.11504E-01
  0.62658E+00  0.23848E+00  0.35188E+00  0.17383E-01  0.26331E-02  0.00000E+00  0.11425E-01  0.25240E-01  0.11425E-01
  0.60787E+00  0.22961E+00  0.34111E+00  0.17024E-01  0.30290E-02  0.00000E+00  0.11336E-01  0.24345E-01  0.11336E-01
  0.59064E+00  0.22155E+00  0.33029E+00  0.16681E-01  0.33592E-02  0.00000E+00  0.11235E-01  0.23532E-01  0.11235E-01
  0.57309E+00  0.21343E+00  0.31847E+00  0.16319E-01  0.36625E-02  0.00000E+00  0.11114E-01  0.22713E-01  0.11114E-01
  0.55841E+00  0.20671E+00  0.30803E+00  0.16006E-01  0.38908E-02  0.00000E+00  0.10999E-01  0.22033E-01  0.10999E-01
  0.54470E+00  0.20051E+00  0.29789E+00  0.15705E-01  0.40832E-02  0.00000E+00  0.10879E-01  0.21404E-01  0.10879E-01
  0.53416E+00  0.19578E+00  0.28987E+00  0.15468E-01  0.42177E-02  0.00000E+00  0.10779E-01  0.20923E-01  0.10779E-01
  0.51121E+00  0.18559E+00  0.27183E+00  0.14935E-01  0.44707E-02  0.00000E+00  0.10538E-01  0.19881E-01  0.10538E-01
  0.51032E+00  0.18520E+00  0.27062E+00  0.14920E-01  0.44707E-02  0.41341E-03  0.10533E-01  0.19847E-01  0.10533E-01
  0.49458E+00  0.17831E+00  0.25700E+00  0.14545E-01  0.46206E-02  0.73048E-03  0.10353E-01  0.19143E-01  0.10353E-01
  0.47600E+00  0.17027E+00  0.24070E+00  0.14087E-01  0.47590E-02  0.10532E-02  0.10120E-01  0.18315E-01  0.10120E-01
  0.45754E+00  0.16238E+00  0.22449E+00  0.13614E-01  0.48598E-02  0.13334E-02  0.98650E-02  0.17494E-01  0.98650E-02
  0.44152E+00  0.15561E+00  0.21050E+00  0.13190E-01  0.49186E-02  0.15452E-02  0.96256E-02  0.16782E-01  0.96256E-02
  0.42601E+00  0.14913E+00  0.19709E+00  0.12767E-01  0.49508E-02  0.17231E-02  0.93784E-02  0.16094E-01  0.93784E-02
  0.41361E+00  0.14400E+00  0.18650E+00  0.12421E-01  0.49597E-02  0.18467E-02  0.91704E-02  0.15546E-01  0.91704E-02
  0.39914E+00  0.13806E+00  0.17433E+00  0.12010E-01  0.49517E-02  0.19709E-02  0.89162E-02  0.14906E-01  0.89162E-02
  0.38682E+00  0.13306E+00  0.16415E+00  0.11652E-01  0.49297E-02  0.20599E-02  0.86905E-02  0.14363E-01  0.86905E-02
  0.37590E+00  0.12865E+00  0.15529E+00  0.11330E-01  0.48989E-02  0.21263E-02  0.84838E-02  0.13883E-01  0.84838E-02
  0.36255E+00  0.12332E+00  0.14469E+00  0.10931E-01  0.48474E-02  0.21922E-02  0.82227E-02  0.13298E-01  0.82227E-02
  0.35048E+00  0.11854E+00  0.13535E+00  0.10564E-01  0.47880E-02  0.22376E-02  0.79792E-02  0.12770E-01  0.79792E-02
  0.33958E+00  0.11426E+00  0.12713E+00  0.10230E-01  0.47244E-02  0.22676E-02  0.77535E-02  0.12295E-01  0.77535E-02
  0.32907E+00  0.11015E+00  0.11940E+00  0.99030E-02  0.46542E-02  0.22868E-02  0.75308E-02  0.11839E-01  0.75308E-02
  0.31913E+00  0.10631E+00  0.11228E+00  0.95916E-02  0.45803E-02  0.22965E-02  0.73160E-02  0.11409E-01  0.73160E-02
  0.31003E+00  0.10281E+00  0.10594E+00  0.93042E-02  0.45063E-02  0.22984E-02  0.71159E-02  0.11017E-01  0.71159E-02
  0.30171E+00  0.99627E-01  0.10030E+00  0.90398E-02  0.44336E-02  0.22945E-02  0.69303E-02  0.10659E-01  0.69303E-02
  0.29360E+00  0.96546E-01  0.94932E-01  0.87806E-02  0.43582E-02  0.22856E-02  0.67470E-02  0.10313E-01  0.67470E-02
  0.28585E+00  0.93620E-01  0.89941E-01  0.85319E-02  0.42821E-02  0.22726E-02  0.65699E-02  0.99826E-02  0.65699E-02
  0.27869E+00  0.90931E-01  0.85448E-01  0.83011E-02  0.42084E-02  0.22568E-02  0.64045E-02  0.96788E-02  0.64045E-02
  0.27209E+00  0.88466E-01  0.81410E-01  0.80878E-02  0.41377E-02  0.22391E-02  0.62508E-02  0.94001E-02  0.62508E-02
  0.26560E+00  0.86056E-01  0.77538E-01  0.78774E-02  0.40656E-02  0.22188E-02  0.60985E-02  0.91272E-02  0.60985E-02
  0.25936E+00  0.83748E-01  0.73905E-01  0.76746E-02  0.39940E-02  0.21967E-02  0.59510E-02  0.88657E-02  0.59510E-02
  0.25355E+00  0.81610E-01  0.70606E-01  0.74855E-02  0.39254E-02  0.21739E-02  0.58128E-02  0.86234E-02  0.58128E-02
  0.24817E+00  0.79636E-01  0.67619E-01  0.73099E-02  0.38601E-02  0.21508E-02  0.56840E-02  0.83996E-02  0.56840E-02
  0.24285E+00  0.77692E-01  0.64733E-01  0.71361E-02  0.37941E-02  0.21263E-02  0.55561E-02  0.81792E-02  0.55561E-02
  0.23769E+00  0.75820E-01  0.62005E-01  0.69677E-02  0.37288E-02  0.21010E-02  0.54317E-02  0.79668E-02  0.54317E-02
  0.23287E+00  0.74074E-01  0.59511E-01  0.68101E-02  0.36665E-02  0.20760E-02  0.53150E-02  0.77689E-02  0.53150E-02
  0.22838E+00  0.72455E-01  0.57238E-01  0.66632E-02  0.36074E-02  0.20515E-02  0.52058E-02  0.75853E-02  0.52058E-02
  0.22392E+00  0.70851E-01  0.55028E-01  0.65172E-02  0.35478E-02  0.20260E-02  0.50971E-02  0.74035E-02  0.50971E-02
  0.21958E+00  0.69298E-01  0.52926E-01  0.63754E-02  0.34889E-02  0.20003E-02  0.49911E-02  0.72276E-02  0.49911E-02
  0.21551E+00  0.67844E-01  0.50993E-01  0.62421E-02  0.34329E-02  0.19752E-02  0.48913E-02  0.70630E-02  0.48913E-02
  0.21170E+00  0.66488E-01  0.49221E-01  0.61174E-02  0.33798E-02  0.19510E-02  0.47977E-02  0.69095E-02  0.47977E-02
  0.20790E+00  0.65141E-01  0.47490E-01  0.59932E-02  0.33262E-02  0.19261E-02  0.47043E-02  0.67571E-02  0.47043E-02
  0.74876E+00  0.28826E+00  0.34681E+00  0.16436E-01  0.00000E+00  0.00000E+00  0.91672E-02  0.25326E-01  0.91672E-02
  0.70964E+00  0.26925E+00  0.34918E+00  0.15921E-01  0.00000E+00  0.00000E+00  0.92412E-02  0.23714E-01  0.92412E-02
  0.68201E+00  0.25611E+00  0.34669E+00  0.15542E-01  0.00000E+00  0.00000E+00  0.92610E-02  0.22621E-01  0.92610E-02
  0.64181E+00  0.23740E+00  0.33738E+00  0.14963E-01  0.00000E+00  0.00000E+00  0.92395E-02  0.21087E-01  0.92395E-02
  0.63881E+00  0.23604E+00  0.33382E+00  0.14935E-01  0.14584E-02  0.00000E+00  0.92500E-02  0.20990E-01  0.92500E-02
  0.61810E+00  0.22660E+00  0.32596E+00  0.14631E-01  0.19182E-02  0.00000E+00  0.92216E-02  0.20234E-01  0.92216E-02
  0.59411E+00  0.21583E+00  0.31431E+00  0.14262E-01  0.23674E-02  0.00000E+00  0.91637E-02  0.19371E-01  0.91637E-02
  0.57449E+00  0.20713E+00  0.30355E+00  0.13945E-01  0.26969E-02  0.00000E+00  0.90939E-02  0.18671E-01  0.90939E-02
  0.55651E+00  0.19926E+00  0.29283E+00  0.13642E-01  0.29686E-02  0.00000E+00  0.90122E-02  0.18035E-01  0.90122E-02
  0.53829E+00  0.19137E+00  0.28120E+00  0.13322E-01  0.32153E-02  0.00000E+00  0.89118E-02  0.17392E-01  0.89118E-02
  0.52310E+00  0.18487E+00  0.27101E+00  0.13045E-01  0.33985E-02  0.00000E+00  0.88145E-02  0.16859E-01  0.88145E-02
  0.50899E+00  0.17887E+00  0.26117E+00  0.12780E-01  0.35507E-02  0.00000E+00  0.87130E-02  0.16364E-01  0.87130E-02
  0.49817E+00  0.17432E+00  0.25342E+00  0.12571E-01  0.36557E-02  0.00000E+00  0.86279E-02  0.15986E-01  0.86279E-02
  0.47473E+00  0.16454E+00  0.23613E+00  0.12103E-01  0.38487E-02  0.00000E+00  0.84218E-02  0.15167E-01  0.84218E-02
  0.47383E+00  0.16418E+00  0.23500E+00  0.12088E-01  0.38487E-02  0.36571E-03  0.84168E-02  0.15139E-01  0.84168E-02
  0.45783E+00  0.15759E+00  0.22215E+00  0.11759E-01  0.39594E-02  0.62458E-03  0.82628E-02  0.14586E-01  0.82628E-02
  0.43905E+00  0.14995E+00  0.20687E+00  0.11358E-01  0.40567E-02  0.88541E-03  0.80624E-02  0.13934E-01  0.80624E-02
  0.42048E+00  0.14249E+00  0.19179E+00  0.10945E-01  0.41215E-02  0.11093E-02  0.78434E-02  0.13287E-01  0.78434E-02
  0.40444E+00  0.13611E+00  0.17886E+00  0.10576E-01  0.41531E-02  0.12764E-02  0.76381E-02  0.12726E-01  0.76381E-02
  0.38898E+00  0.13002E+00  0.16654E+00  0.10210E-01  0.41626E-02  0.14148E-02  0.74266E-02  0.12184E-01  0.74266E-02
  0.37668E+00  0.12522E+00  0.15688E+00  0.99117E-02  0.41560E-02  0.15095E-02  0.72490E-02  0.11752E-01  0.72490E-02
  0.36237E+00  0.11969E+00  0.14583E+00  0.95571E-02  0.41328E-02  0.16030E-02  0.70325E-02  0.11249E-01  0.70325E-02
  0.35024E+00  0.11504E+00  0.13664E+00  0.92503E-02  0.41005E-02  0.16685E-02  0.68408E-02  0.10822E-01  0.68408E-02
  0.33953E+00  0.11097E+00  0.12870E+00  0.89750E-02  0.40625E-02  0.17161E-02  0.66656E-02  0.10444E-01  0.66656E-02
  0.32648E+00  0.10604E+00  0.11924E+00  0.86344E-02  0.40047E-02  0.17616E-02  0.64449E-02  0.99847E-02  0.64449E-02
  0.31473E+00  0.10165E+00  0.11097E+00  0.83232E-02  0.39421E-02  0.17911E-02  0.62398E-02  0.95711E-02  0.62398E-02
  0.30415E+00  0.97721E-01  0.10372E+00  0.80397E-02  0.38775E-02  0.18086E-02  0.60502E-02  0.91992E-02  0.60502E-02
  0.29399E+00  0.93974E-01  0.96948E-01  0.77641E-02  0.38083E-02  0.18177E-02  0.58636E-02  0.88421E-02  0.58636E-02
  0.28440E+00  0.90467E-01  0.90748E-01  0.75021E-02  0.37368E-02  0.18194E-02  0.56842E-02  0.85061E-02  0.56842E-02
  0.27566E+00  0.87288E-01  0.85249E-01  0.72610E-02  0.36664E-02  0.18154E-02  0.55175E-02  0.82001E-02  0.55175E-02
  0.26769E+00  0.84408E-01  0.80377E-01  0.70399E-02  0.35982E-02  0.18072E-02  0.53634E-02  0.79219E-02  0.53634E-02
  0.25994E+00  0.81624E-01  0.75769E-01  0.68236E-02  0.35282E-02  0.17952E-02  0.52114E-02  0.76519E-02  0.52114E-02
  0.25255E+00  0.78986E-01  0.71503E-01  0.66167E-02  0.34582E-02  0.17803E-02  0.50650E-02  0.73955E-02  0.50650E-02
  0.24575E+00  0.76568E-01  0.67678E-01  0.64252E-02  0.33911E-02  0.17635E-02  0.49287E-02  0.71598E-02  0.49287E-02
  0.23949E+00  0.74357E-01  0.64256E-01  0.62485E-02  0.33271E-02  0.17455E-02  0.48022E-02  0.69438E-02  0.48022E-02
  0.23336E+00  0.72198E-01  0.60987E-01  0.60748E-02  0.32623E-02  0.17257E-02  0.46772E-02  0.67326E-02  0.46772E-02
  0.22747E+00  0.70136E-01  0.57932E-01  0.59077E-02  0.31983E-02  0.17047E-02  0.45564E-02  0.65305E-02  0.45564E-02
  0.22200E+00  0.68230E-01  0.55169E-01  0.57523E-02  0.31373E-02  0.16834E-02  0.44434E-02  0.63435E-02  0.44434E-02
  0.21694E+00  0.66474E-01  0.52675E-01  0.56082E-02  0.30796E-02  0.16622E-02  0.43384E-02  0.61710E-02  0.43384E-02
  0.21194E+00  0.64747E-01  0.50275E-01  0.54659E-02  0.30215E-02  0.16400E-02  0.42342E-02  0.60013E-02  0.42342E-02
  0.20712E+00  0.63087E-01  0.48014E-01  0.53283E-02  0.29642E-02  0.16173E-02  0.41332E-02  0.58380E-02  0.41332E-02
  0.20262E+00  0.61543E-01  0.45954E-01  0.51998E-02  0.29098E-02  0.15951E-02  0.40385E-02  0.56860E-02  0.40385E-02
  0.19843E+00  0.60112E-01  0.44081E-01  0.50802E-02  0.28584E-02  0.15735E-02  0.39502E-02  0.55451E-02  0.39502E-02
  0.19427E+00  0.58697E-01  0.42267E-01  0.49616E-02  0.28067E-02  0.15513E-02  0.38623E-02  0.54059E-02  0.38623E-02
  0.19024E+00  0.57330E-01  0.40547E-01  0.48466E-02  0.27559E-02  0.15290E-02  0.37768E-02  0.52713E-02  0.37768E-02
  0.18646E+00  0.56052E-01  0.38969E-01  0.47387E-02  0.27076E-02  0.15073E-02  0.36964E-02  0.51454E-02  0.36964E-02
  0.18293E+00  0.54861E-01  0.37528E-01  0.46379E-02  0.26620E-02  0.14865E-02  0.36212E-02  0.50283E-02  0.36212E-02
  0.17942E+00  0.53680E-01  0.36123E-01  0.45377E-02  0.26162E-02  0.14653E-02  0.35462E-02  0.49121E-02  0.35462E-02
  0.71950E+00  0.26417E+00  0.32072E+00  0.13494E-01  0.00000E+00  0.00000E+00  0.71768E-02  0.19200E-01  0.71768E-02
  0.67794E+00  0.24534E+00  0.32170E+00  0.13063E-01  0.00000E+00  0.00000E+00  0.72944E-02  0.17996E-01  0.72944E-02
  0.64883E+00  0.23242E+00  0.31825E+00  0.12742E-01  0.00000E+00  0.00000E+00  0.73422E-02  0.17176E-01  0.73422E-02
  0.60680E+00  0.21414E+00  0.30767E+00  0.12246E-01  0.00000E+00  0.00000E+00  0.73592E-02  0.16021E-01  0.73592E-02
  0.60372E+00  0.21282E+00  0.30404E+00  0.12216E-01  0.13775E-02  0.00000E+00  0.73658E-02  0.15945E-01  0.73658E-02
  0.58223E+00  0.20365E+00  0.29581E+00  0.11956E-01  0.17684E-02  0.00000E+00  0.73572E-02  0.15375E-01  0.73572E-02
  0.55749E+00  0.19324E+00  0.28384E+00  0.11636E-01  0.21455E-02  0.00000E+00  0.73207E-02  0.14722E-01  0.73207E-02
  0.53735E+00  0.18487E+00  0.27293E+00  0.11361E-01  0.24186E-02  0.00000E+00  0.72696E-02  0.14189E-01  0.72696E-02
  0.51899E+00  0.17733E+00  0.26217E+00  0.11097E-01  0.26411E-02  0.00000E+00  0.72060E-02  0.13704E-01  0.72060E-02
  0.50045E+00  0.16979E+00  0.25060E+00  0.10818E-01  0.28401E-02  0.00000E+00  0.71252E-02  0.13212E-01  0.71252E-02
  0.48507E+00  0.16359E+00  0.24053E+00  0.10578E-01  0.29856E-02  0.00000E+00  0.70453E-02  0.12803E-01  0.70453E-02
  0.47083E+00  0.15791E+00  0.23089E+00  0.10347E-01  0.31046E-02  0.00000E+00  0.69610E-02  0.12423E-01  0.69610E-02
  0.45994E+00  0.15359E+00  0.22335E+00  0.10165E-01  0.31853E-02  0.00000E+00  0.68898E-02  0.12131E-01  0.68898E-02
  0.43644E+00  0.14438E+00  0.20663E+00  0.97582E-02  0.33293E-02  0.00000E+00  0.67161E-02  0.11499E-01  0.67161E-02
  0.43555E+00  0.14403E+00  0.20556E+00  0.97446E-02  0.33293E-02  0.32475E-03  0.67112E-02  0.11477E-01  0.67112E-02
  0.41960E+00  0.13785E+00  0.19334E+00  0.94599E-02  0.34082E-02  0.53624E-03  0.65809E-02  0.11049E-01  0.65809E-02
  0.40096E+00  0.13071E+00  0.17892E+00  0.91130E-02  0.34727E-02  0.74706E-03  0.64106E-02  0.10543E-01  0.64106E-02
  0.38263E+00  0.12376E+00  0.16480E+00  0.87570E-02  0.35093E-02  0.92579E-03  0.62244E-02  0.10041E-01  0.62244E-02
  0.36686E+00  0.11784E+00  0.15279E+00  0.84397E-02  0.35199E-02  0.10573E-02  0.60499E-02  0.96047E-02  0.60499E-02
  0.35173E+00  0.11222E+00  0.14143E+00  0.81259E-02  0.35124E-02  0.11645E-02  0.58704E-02  0.91830E-02  0.58704E-02
  0.33973E+00  0.10780E+00  0.13257E+00  0.78708E-02  0.34945E-02  0.12368E-02  0.57200E-02  0.88466E-02  0.57200E-02
  0.32583E+00  0.10273E+00  0.12251E+00  0.75687E-02  0.34606E-02  0.13065E-02  0.55369E-02  0.84547E-02  0.55369E-02
  0.31409E+00  0.98477E-01  0.11420E+00  0.73081E-02  0.34215E-02  0.13541E-02  0.53751E-02  0.81221E-02  0.53751E-02
  0.30375E+00  0.94762E-01  0.10705E+00  0.70750E-02  0.33792E-02  0.13877E-02  0.52277E-02  0.78283E-02  0.52277E-02
  0.29120E+00  0.90287E-01  0.98603E-01  0.67875E-02  0.33182E-02  0.14180E-02  0.50424E-02  0.74706E-02  0.50424E-02
  0.27994E+00  0.86306E-01  0.91254E-01  0.65257E-02  0.32548E-02  0.14360E-02  0.48706E-02  0.71490E-02  0.48706E-02
  0.26985E+00  0.82762E-01  0.84861E-01  0.62879E-02  0.31911E-02  0.14447E-02  0.47123E-02  0.68601E-02  0.47123E-02
  0.26017E+00  0.79389E-01  0.78919E-01  0.60575E-02  0.31243E-02  0.14468E-02  0.45570E-02  0.65829E-02  0.45570E-02
  0.25108E+00  0.76242E-01  0.73511E-01  0.58391E-02  0.30564E-02  0.14433E-02  0.44081E-02  0.63224E-02  0.44081E-02
  0.24281E+00  0.73396E-01  0.68741E-01  0.56387E-02  0.29905E-02  0.14356E-02  0.42700E-02  0.60854E-02  0.42700E-02
  0.23529E+00  0.70825E-01  0.64536E-01  0.54555E-02  0.29273E-02  0.14251E-02  0.41427E-02  0.58701E-02  0.41427E-02
  0.22800E+00  0.68345E-01  0.60579E-01  0.52767E-02  0.28631E-02  0.14116E-02  0.40175E-02  0.56615E-02  0.40175E-02
  0.22107E+00  0.66002E-01  0.56932E-01  0.51061E-02  0.27994E-02  0.13961E-02  0.38972E-02  0.54637E-02  0.38972E-02
  0.21470E+00  0.63859E-01  0.53678E-01  0.49486E-02  0.27387E-02  0.13794E-02  0.37854E-02  0.52820E-02  0.37854E-02
  0.20886E+00  0.61902E-01  0.50778E-01  0.48037E-02  0.26813E-02  0.13621E-02  0.36819E-02  0.51156E-02  0.36819E-02
  0.20314E+00  0.59997E-01  0.48021E-01  0.46615E-02  0.26235E-02  0.13435E-02  0.35799E-02  0.49532E-02  0.35799E-02
  0.19767E+00  0.58181E-01  0.45454E-01  0.45250E-02  0.25667E-02  0.13240E-02  0.34814E-02  0.47980E-02  0.34814E-02
  0.19259E+00  0.56505E-01  0.43141E-01  0.43983E-02  0.25129E-02  0.13047E-02  0.33896E-02  0.46545E-02  0.33896E-02
  0.18791E+00  0.54964E-01  0.41063E-01  0.42812E-02  0.24621E-02  0.12857E-02  0.33044E-02  0.45223E-02  0.33044E-02
  0.18329E+00  0.53452E-01  0.39068E-01  0.41657E-02  0.24112E-02  0.12660E-02  0.32201E-02  0.43924E-02  0.32201E-02
  0.17884E+00  0.52000E-01  0.37197E-01  0.40543E-02  0.23613E-02  0.12460E-02  0.31385E-02  0.42676E-02  0.31385E-02
  0.17470E+00  0.50653E-01  0.35497E-01  0.39504E-02  0.23141E-02  0.12266E-02  0.30621E-02  0.41515E-02  0.30621E-02
  0.17085E+00  0.49406E-01  0.33958E-01  0.38539E-02  0.22696E-02  0.12079E-02  0.29910E-02  0.40441E-02  0.29910E-02
  0.16704E+00  0.48175E-01  0.32471E-01  0.37584E-02  0.22250E-02  0.11887E-02  0.29203E-02  0.39380E-02  0.29203E-02
  0.16334E+00  0.46988E-01  0.31065E-01  0.36659E-02  0.21813E-02  0.11695E-02  0.28517E-02  0.38356E-02  0.28517E-02
  0.15989E+00  0.45879E-01  0.29780E-01  0.35793E-02  0.21399E-02  0.11511E-02  0.27874E-02  0.37399E-02  0.27874E-02
  0.15666E+00  0.44849E-01  0.28610E-01  0.34985E-02  0.21009E-02  0.11335E-02  0.27272E-02  0.36510E-02  0.27272E-02
  0.15346E+00  0.43827E-01  0.27472E-01  0.34184E-02  0.20618E-02  0.11155E-02  0.26673E-02  0.35628E-02  0.26673E-02
  0.68416E+00  0.23947E+00  0.30169E+00  0.10967E-01  0.00000E+00  0.00000E+00  0.55515E-02  0.14323E-01  0.55515E-02
  0.64097E+00  0.22117E+00  0.30084E+00  0.10618E-01  0.00000E+00  0.00000E+00  0.57055E-02  0.13465E-01  0.57055E-02
  0.61094E+00  0.20868E+00  0.29612E+00  0.10352E-01  0.00000E+00  0.00000E+00  0.57769E-02  0.12876E-01  0.57769E-02
  0.56789E+00  0.19111E+00  0.28388E+00  0.99370E-02  0.00000E+00  0.00000E+00  0.58266E-02  0.12038E-01  0.58266E-02
  0.56476E+00  0.18985E+00  0.28016E+00  0.99081E-02  0.13097E-02  0.00000E+00  0.58304E-02  0.11980E-01  0.58304E-02
  0.54291E+00  0.18110E+00  0.27135E+00  0.96893E-02  0.16403E-02  0.00000E+00  0.58386E-02  0.11566E-01  0.58386E-02
  0.51787E+00  0.17121E+00  0.25885E+00  0.94181E-02  0.19545E-02  0.00000E+00  0.58207E-02  0.11086E-01  0.58207E-02
  0.49759E+00  0.16328E+00  0.24762E+00  0.91831E-02  0.21789E-02  0.00000E+00  0.57859E-02  0.10692E-01  0.57859E-02
  0.47918E+00  0.15616E+00  0.23668E+00  0.89576E-02  0.23590E-02  0.00000E+00  0.57382E-02  0.10331E-01  0.57382E-02
  0.46067E+00  0.14908E+00  0.22505E+00  0.87191E-02  0.25175E-02  0.00000E+00  0.56748E-02  0.99629E-02  0.56748E-02
  0.44536E+00  0.14328E+00  0.21503E+00  0.85129E-02  0.26312E-02  0.00000E+00  0.56104E-02  0.96553E-02  0.56104E-02
  0.43124E+00  0.13796E+00  0.20550E+00  0.83152E-02  0.27223E-02  0.00000E+00  0.55414E-02  0.93685E-02  0.55414E-02
  0.42047E+00  0.13394E+00  0.19809E+00  0.81597E-02  0.27827E-02  0.00000E+00  0.54825E-02  0.91478E-02  0.54825E-02
  0.39733E+00  0.12539E+00  0.18183E+00  0.78114E-02  0.28863E-02  0.00000E+00  0.53377E-02  0.86672E-02  0.53377E-02
  0.39647E+00  0.12507E+00  0.18083E+00  0.77992E-02  0.28863E-02  0.28874E-03  0.53330E-02  0.86501E-02  0.53330E-02
  0.38083E+00  0.11936E+00  0.16914E+00  0.75560E-02  0.29395E-02  0.46116E-03  0.52238E-02  0.83240E-02  0.52238E-02
  0.36264E+00  0.11278E+00  0.15546E+00  0.72600E-02  0.29779E-02  0.63107E-03  0.50804E-02  0.79373E-02  0.50804E-02
  0.34483E+00  0.10640E+00  0.14219E+00  0.69571E-02  0.29924E-02  0.77319E-03  0.49233E-02  0.75516E-02  0.49233E-02
  0.32958E+00  0.10100E+00  0.13099E+00  0.66878E-02  0.29871E-02  0.87617E-03  0.47762E-02  0.72160E-02  0.47762E-02
  0.31500E+00  0.95887E-01  0.12048E+00  0.64221E-02  0.29671E-02  0.95876E-03  0.46249E-02  0.68910E-02  0.46249E-02
  0.30349E+00  0.91880E-01  0.11235E+00  0.62068E-02  0.29411E-02  0.10133E-02  0.44983E-02  0.66314E-02  0.44983E-02
  0.29019E+00  0.87291E-01  0.10317E+00  0.59524E-02  0.29002E-02  0.10647E-02  0.43446E-02  0.63288E-02  0.43446E-02
  0.27900E+00  0.83459E-01  0.95649E-01  0.57338E-02  0.28570E-02  0.10987E-02  0.42091E-02  0.60719E-02  0.42091E-02
  0.26918E+00  0.80121E-01  0.89216E-01  0.55386E-02  0.28125E-02  0.11216E-02  0.40858E-02  0.58449E-02  0.40858E-02
  0.25729E+00  0.76112E-01  0.81662E-01  0.52987E-02  0.27508E-02  0.11408E-02  0.39312E-02  0.55686E-02  0.39312E-02
  0.24667E+00  0.72557E-01  0.75137E-01  0.50808E-02  0.26884E-02  0.11504E-02  0.37884E-02  0.53202E-02  0.37884E-02
  0.23718E+00  0.69403E-01  0.69499E-01  0.48836E-02  0.26272E-02  0.11531E-02  0.36571E-02  0.50973E-02  0.36571E-02
  0.22810E+00  0.66409E-01  0.64290E-01  0.46931E-02  0.25639E-02  0.11506E-02  0.35286E-02  0.48835E-02  0.35286E-02
  0.21961E+00  0.63624E-01  0.59578E-01  0.45130E-02  0.25005E-02  0.11439E-02  0.34058E-02  0.46828E-02  0.34058E-02
  0.21190E+00  0.61112E-01  0.55445E-01  0.43483E-02  0.24396E-02  0.11342E-02  0.32922E-02  0.45003E-02  0.32922E-02
  0.20491E+00  0.58848E-01  0.51822E-01  0.41981E-02  0.23817E-02  0.11225E-02  0.31877E-02  0.43348E-02  0.31877E-02
  0.19814E+00  0.56670E-01  0.48428E-01  0.40519E-02  0.23234E-02  0.11087E-02  0.30853E-02  0.41745E-02  0.30853E-02
  0.19173E+00  0.54616E-01  0.45317E-01  0.39127E-02  0.22661E-02  0.10935E-02  0.29870E-02  0.40227E-02  0.29870E-02
