  0.49273E+00  0.20256E+00  0.35623E+00  0.32232E-01  0.14177E-01  0.80573E-02  0.26188E-01  0.47145E-01  0.26188E-01
  0.48474E+00  0.19833E+00  0.34261E+00  0.31615E-01  0.14124E-01  0.81779E-02  0.25745E-01  0.46011E-01  0.25745E-01
  0.47730E+00  0.19442E+00  0.33023E+00  0.31038E-01  0.14059E-01  0.82709E-02  0.25326E-01  0.44965E-01  0.25326E-01
  0.46991E+00  0.19058E+00  0.31822E+00  0.30463E-01  0.13980E-01  0.83457E-02  0.24905E-01  0.43937E-01  0.24905E-01
  0.46272E+00  0.18687E+00  0.30682E+00  0.29904E-01  0.13891E-01  0.84025E-02  0.24492E-01  0.42947E-01  0.24492E-01
  0.45596E+00  0.18342E+00  0.29635E+00  0.29377E-01  0.13797E-01  0.84424E-02  0.24099E-01  0.42025E-01  0.24099E-01
  0.44963E+00  0.18021E+00  0.28677E+00  0.28883E-01  0.13700E-01  0.84684E-02  0.23728E-01  0.41170E-01  0.23728E-01
  0.44331E+00  0.17703E+00  0.27742E+00  0.28390E-01  0.13595E-01  0.84839E-02  0.23356E-01  0.40324E-01  0.23356E-01
  0.43715E+00  0.17395E+00  0.26848E+00  0.27908E-01  0.13484E-01  0.84895E-02  0.22990E-01  0.39504E-01  0.22990E-01
  0.43132E+00  0.17106E+00  0.26023E+00  0.27454E-01  0.13374E-01  0.84864E-02  0.22643E-01  0.38737E-01  0.22643E-01
  0.42585E+00  0.16836E+00  0.25264E+00  0.27027E-01  0.13265E-01  0.84765E-02  0.22315E-01  0.38022E-01  0.22315E-01
  0.42037E+00  0.16567E+00  0.24519E+00  0.26599E-01  0.13150E-01  0.84599E-02  0.21985E-01  0.37311E-01  0.21985E-01
  0.41499E+00  0.16305E+00  0.23803E+00  0.26180E-01  0.13033E-01  0.84376E-02  0.21661E-01  0.36620E-01  0.21661E-01
  0.40991E+00  0.16059E+00  0.23139E+00  0.25784E-01  0.12919E-01  0.84111E-02  0.21353E-01  0.35970E-01  0.21353E-01
  0.40511E+00  0.15827E+00  0.22524E+00  0.25411E-01  0.12807E-01  0.83814E-02  0.21062E-01  0.35362E-01  0.21062E-01
  0.40029E+00  0.15596E+00  0.21918E+00  0.25037E-01  0.12691E-01  0.83473E-02  0.20769E-01  0.34755E-01  0.20769E-01
  0.39555E+00  0.15370E+00  0.21334E+00  0.24669E-01  0.12575E-01  0.83097E-02  0.20480E-01  0.34162E-01  0.20480E-01
  0.39106E+00  0.15157E+00  0.20789E+00  0.24321E-01  0.12461E-01  0.82703E-02  0.20206E-01  0.33603E-01  0.20206E-01
  0.38680E+00  0.14956E+00  0.20284E+00  0.23992E-01  0.12352E-01  0.82300E-02  0.19946E-01  0.33078E-01  0.19946E-01
  0.38252E+00  0.14754E+00  0.19783E+00  0.23661E-01  0.12239E-01  0.81864E-02  0.19684E-01  0.32552E-01  0.19684E-01
  0.76893E+00  0.37018E+00  0.63507E+00  0.39861E-01  0.00000E+00  0.00000E+00  0.26206E-01  0.79521E-01  0.26206E-01
  0.75313E+00  0.35651E+00  0.64617E+00  0.39048E-01  0.00000E+00  0.00000E+00  0.26328E-01  0.75818E-01  0.26328E-01
  0.74101E+00  0.34664E+00  0.64849E+00  0.38467E-01  0.00000E+00  0.00000E+00  0.26376E-01  0.73251E-01  0.26376E-01
  0.72190E+00  0.33197E+00  0.64403E+00  0.37596E-01  0.00000E+00  0.00000E+00  0.26382E-01  0.69568E-01  0.26382E-01
  0.71996E+00  0.33076E+00  0.64046E+00  0.37599E-01  0.23250E-02  0.00000E+00  0.26448E-01  0.69369E-01  0.26448E-01
  0.70949E+00  0.32306E+00  0.63238E+00  0.37144E-01  0.34034E-02  0.00000E+00  0.26426E-01  0.67504E-01  0.26426E-01
  0.69662E+00  0.31398E+00  0.61967E+00  0.36606E-01  0.45041E-02  0.00000E+00  0.26377E-01  0.65365E-01  0.26377E-01
  0.68560E+00  0.30644E+00  0.60736E+00  0.36137E-01  0.53480E-02  0.00000E+00  0.26299E-01  0.63610E-01  0.26299E-01
  0.67514E+00  0.29945E+00  0.59465E+00  0.35683E-01  0.60749E-02  0.00000E+00  0.26196E-01  0.61998E-01  0.26196E-01
  0.66414E+00  0.29227E+00  0.58043E+00  0.35198E-01  0.67666E-02  0.00000E+00  0.26059E-01  0.60355E-01  0.26059E-01
  0.65468E+00  0.28622E+00  0.56760E+00  0.34773E-01  0.73069E-02  0.00000E+00  0.25920E-01  0.58979E-01  0.25920E-01
  0.64564E+00  0.28055E+00  0.55493E+00  0.34359E-01  0.77794E-02  0.00000E+00  0.25769E-01  0.57694E-01  0.25769E-01
  0.63854E+00  0.27615E+00  0.54474E+00  0.34030E-01  0.81218E-02  0.00000E+00  0.25639E-01  0.56704E-01  0.25639E-01
  0.62266E+00  0.26652E+00  0.52133E+00  0.33279E-01  0.88040E-02  0.00000E+00  0.25311E-01  0.54541E-01  0.25311E-01
  0.62193E+00  0.26612E+00  0.51972E+00  0.33263E-01  0.88040E-02  0.72167E-03  0.25312E-01  0.54473E-01  0.25312E-01
  0.61069E+00  0.25945E+00  0.50079E+00  0.32728E-01  0.92414E-02  0.14644E-02  0.25061E-01  0.52992E-01  0.25061E-01
  0.59703E+00  0.25152E+00  0.47776E+00  0.32061E-01  0.96881E-02  0.22457E-02  0.24724E-01  0.51234E-01  0.24724E-01
  0.58304E+00  0.24356E+00  0.45443E+00  0.31357E-01  0.10067E-01  0.29513E-02  0.24341E-01  0.49469E-01  0.24341E-01
  0.57056E+00  0.23659E+00  0.43387E+00  0.30710E-01  0.10344E-01  0.35071E-02  0.23969E-01  0.47922E-01  0.23969E-01
  0.55819E+00  0.22979E+00  0.41379E+00  0.30054E-01  0.10567E-01  0.39954E-02  0.23575E-01  0.46411E-01  0.23575E-01
  0.54807E+00  0.22431E+00  0.39764E+00  0.29507E-01  0.10712E-01  0.43506E-02  0.23235E-01  0.45194E-01  0.23235E-01
  0.53602E+00  0.21787E+00  0.37873E+00  0.28845E-01  0.10846E-01  0.47265E-02  0.22811E-01  0.43761E-01  0.22811E-01
  0.52553E+00  0.21235E+00  0.36261E+00  0.28259E-01  0.10930E-01  0.50137E-02  0.22427E-01  0.42531E-01  0.22427E-01
  0.51607E+00  0.20743E+00  0.34833E+00  0.27725E-01  0.10980E-01  0.52431E-02  0.22068E-01  0.41435E-01  0.22068E-01
  0.50428E+00  0.20136E+00  0.33093E+00  0.27050E-01  0.11013E-01  0.54920E-02  0.21607E-01  0.40084E-01  0.21607E-01
  0.49340E+00  0.19584E+00  0.31527E+00  0.26420E-01  0.11015E-01  0.56871E-02  0.21169E-01  0.38854E-01  0.21169E-01
  0.48340E+00  0.19082E+00  0.30122E+00  0.25836E-01  0.10994E-01  0.58392E-02  0.20756E-01  0.37736E-01  0.20756E-01
  0.47357E+00  0.18595E+00  0.28775E+00  0.25258E-01  0.10953E-01  0.59645E-02  0.20341E-01  0.36650E-01  0.20341E-01
  0.46413E+00  0.18131E+00  0.27512E+00  0.24698E-01  0.10897E-01  0.60636E-02  0.19936E-01  0.35618E-01  0.19936E-01
  0.45535E+00  0.17703E+00  0.26366E+00  0.24174E-01  0.10830E-01  0.61379E-02  0.19552E-01  0.34668E-01  0.19552E-01
  0.44721E+00  0.17310E+00  0.25329E+00  0.23686E-01  0.10756E-01  0.61924E-02  0.19192E-01  0.33795E-01  0.19192E-01
  0.43916E+00  0.16925E+00  0.24326E+00  0.23202E-01  0.10672E-01  0.62331E-02  0.18831E-01  0.32940E-01  0.18831E-01
  0.43137E+00  0.16555E+00  0.23378E+00  0.22731E-01  0.10581E-01  0.62606E-02  0.18479E-01  0.32120E-01  0.18479E-01
  0.42408E+00  0.16211E+00  0.22512E+00  0.22290E-01  0.10488E-01  0.62762E-02  0.18146E-01  0.31359E-01  0.18146E-01
  0.41728E+00  0.15893E+00  0.21721E+00  0.21877E-01  0.10394E-01  0.62823E-02  0.17833E-01  0.30655E-01  0.17833E-01
  0.41052E+00  0.15578E+00  0.20952E+00  0.21467E-01  0.10294E-01  0.62806E-02  0.17519E-01  0.29961E-01  0.17519E-01
  0.40394E+00  0.15274E+00  0.20220E+00  0.21066E-01  0.10192E-01  0.62718E-02  0.17213E-01  0.29291E-01  0.17213E-01
  0.39775E+00  0.14990E+00  0.19546E+00  0.20689E-01  0.10090E-01  0.62574E-02  0.16922E-01  0.28665E-01  0.16922E-01
  0.39196E+00  0.14726E+00  0.18928E+00  0.20336E-01  0.99914E-02  0.62387E-02  0.16650E-01  0.28084E-01  0.16650E-01
  0.38617E+00  0.14463E+00  0.18323E+00  0.19984E-01  0.98886E-02  0.62151E-02  0.16376E-01  0.27507E-01  0.16376E-01
  0.38052E+00  0.14208E+00  0.17744E+00  0.19639E-01  0.97845E-02  0.61875E-02  0.16108E-01  0.26948E-01  0.16108E-01
  0.37519E+00  0.13968E+00  0.17208E+00  0.19313E-01  0.96831E-02  0.61574E-02  0.15854E-01  0.26423E-01  0.15854E-01
  0.37017E+00  0.13744E+00  0.16713E+00  0.19008E-01  0.95852E-02  0.61258E-02  0.15614E-01  0.25933E-01  0.15614E-01
  0.36515E+00  0.13520E+00  0.16227E+00  0.18701E-01  0.94845E-02  0.60909E-02  0.15374E-01  0.25446E-01  0.15374E-01
  0.36022E+00  0.13302E+00  0.15759E+00  0.18401E-01  0.93835E-02  0.60537E-02  0.15137E-01  0.24971E-01  0.15137E-01
  0.35556E+00  0.13096E+00  0.15324E+00  0.18117E-01  0.92858E-02  0.60158E-02  0.14913E-01  0.24524E-01  0.14913E-01
  0.35116E+00  0.12903E+00  0.14922E+00  0.17850E-01  0.91919E-02  0.59777E-02  0.14702E-01  0.24105E-01  0.14702E-01
  0.34674E+00  0.12709E+00  0.14524E+00  0.17581E-01  0.90959E-02  0.59373E-02  0.14489E-01  0.23686E-01  0.14489E-01
  0.79071E+00  0.36116E+00  0.55506E+00  0.32777E-01  0.00000E+00  0.00000E+00  0.21608E-01  0.65659E-01  0.21608E-01
  0.76882E+00  0.34543E+00  0.56045E+00  0.32023E-01  0.00000E+00  0.00000E+00  0.21601E-01  0.62170E-01  0.21601E-01
  0.75251E+00  0.33422E+00  0.55958E+00  0.31483E-01  0.00000E+00  0.00000E+00  0.21567E-01  0.59774E-01  0.21567E-01
  0.72751E+00  0.31775E+00  0.55171E+00  0.30675E-01  0.00000E+00  0.00000E+00  0.21467E-01  0.56370E-01  0.21467E-01
  0.72529E+00  0.31646E+00  0.54812E+00  0.30673E-01  0.20485E-02  0.00000E+00  0.21516E-01  0.56183E-01  0.21516E-01
  0.71185E+00  0.30790E+00  0.53934E+00  0.30247E-01  0.29255E-02  0.00000E+00  0.21442E-01  0.54472E-01  0.21442E-01
  0.69567E+00  0.29790E+00  0.52627E+00  0.29745E-01  0.38150E-02  0.00000E+00  0.21339E-01  0.52523E-01  0.21339E-01
  0.68203E+00  0.28967E+00  0.51398E+00  0.29310E-01  0.44924E-02  0.00000E+00  0.21222E-01  0.50935E-01  0.21222E-01
  0.66920E+00  0.28208E+00  0.50154E+00  0.28890E-01  0.50724E-02  0.00000E+00  0.21090E-01  0.49484E-01  0.21090E-01
  0.65587E+00  0.27433E+00  0.48782E+00  0.28443E-01  0.56204E-02  0.00000E+00  0.20930E-01  0.48014E-01  0.20930E-01
  0.64452E+00  0.26784E+00  0.47559E+00  0.28053E-01  0.60453E-02  0.00000E+00  0.20775E-01  0.46789E-01  0.20775E-01
  0.63376E+00  0.26178E+00  0.46362E+00  0.27675E-01  0.64142E-02  0.00000E+00  0.20614E-01  0.45651E-01  0.20614E-01
  0.62536E+00  0.25711E+00  0.45406E+00  0.27375E-01  0.66797E-02  0.00000E+00  0.20479E-01  0.44777E-01  0.20479E-01
  0.60675E+00  0.24693E+00  0.43230E+00  0.26693E-01  0.72030E-02  0.00000E+00  0.20148E-01  0.42877E-01  0.20148E-01
  0.60595E+00  0.24652E+00  0.43083E+00  0.26679E-01  0.72030E-02  0.61151E-03  0.20147E-01  0.42818E-01  0.20147E-01
  0.59292E+00  0.23952E+00  0.41364E+00  0.26194E-01  0.75337E-02  0.11963E-02  0.19899E-01  0.41525E-01  0.19899E-01
  0.57723E+00  0.23124E+00  0.39285E+00  0.25593E-01  0.78656E-02  0.18071E-02  0.19573E-01  0.39998E-01  0.19573E-01
  0.56132E+00  0.22299E+00  0.37192E+00  0.24963E-01  0.81405E-02  0.23540E-02  0.19211E-01  0.38475E-01  0.19211E-01
  0.54725E+00  0.21581E+00  0.35358E+00  0.24388E-01  0.83354E-02  0.27810E-02  0.18865E-01  0.37148E-01  0.18865E-01
  0.53340E+00  0.20885E+00  0.33576E+00  0.23807E-01  0.84856E-02  0.31524E-02  0.18504E-01  0.35858E-01  0.18504E-01
  0.52217E+00  0.20327E+00  0.32150E+00  0.23325E-01  0.85789E-02  0.34201E-02  0.18195E-01  0.34823E-01  0.18195E-01
  0.50886E+00  0.19674E+00  0.30488E+00  0.22744E-01  0.86579E-02  0.37003E-02  0.17814E-01  0.33611E-01  0.17814E-01
  0.49736E+00  0.19117E+00  0.29078E+00  0.22233E-01  0.87001E-02  0.39116E-02  0.17472E-01  0.32576E-01  0.17472E-01
  0.48704E+00  0.18622E+00  0.27835E+00  0.21767E-01  0.87183E-02  0.40783E-02  0.17155E-01  0.31656E-01  0.17155E-01
  0.47426E+00  0.18015E+00  0.26326E+00  0.21182E-01  0.87166E-02  0.42561E-02  0.16750E-01  0.30528E-01  0.16750E-01
  0.46254E+00  0.17465E+00  0.24975E+00  0.20639E-01  0.86925E-02  0.43925E-02  0.16368E-01  0.29505E-01  0.16368E-01
  0.45182E+00  0.16968E+00  0.23769E+00  0.20137E-01  0.86526E-02  0.44961E-02  0.16010E-01  0.28579E-01  0.16010E-01
  0.44135E+00  0.16486E+00  0.22618E+00  0.19641E-01  0.85979E-02  0.45788E-02  0.15652E-01  0.27683E-01  0.15652E-01
  0.43134E+00  0.16030E+00  0.21543E+00  0.19163E-01  0.85317E-02  0.46415E-02  0.15304E-01  0.26834E-01  0.15304E-01
  0.42207E+00  0.15611E+00  0.20572E+00  0.18718E-01  0.84590E-02  0.46859E-02  0.14977E-01  0.26055E-01  0.14977E-01
  0.41351E+00  0.15228E+00  0.19696E+00  0.18304E-01  0.83824E-02  0.47156E-02  0.14671E-01  0.25342E-01  0.14671E-01
  0.40508E+00  0.14853E+00  0.18853E+00  0.17895E-01  0.82986E-02  0.47349E-02  0.14366E-01  0.24645E-01  0.14366E-01
  0.39696E+00  0.14494E+00  0.18059E+00  0.17498E-01  0.82103E-02  0.47444E-02  0.14068E-01  0.23979E-01  0.14068E-01
  0.38938E+00  0.14162E+00  0.17336E+00  0.17127E-01  0.81214E-02  0.47455E-02  0.13789E-01  0.23363E-01  0.13789E-01
  0.38234E+00  0.13855E+00  0.16678E+00  0.16781E-01  0.80335E-02  0.47401E-02  0.13526E-01  0.22795E-01  0.13526E-01
  0.37537E+00  0.13553E+00  0.16041E+00  0.16437E-01  0.79415E-02  0.47289E-02  0.13265E-01  0.22235E-01  0.13265E-01
  0.36860E+00  0.13262E+00  0.15436E+00  0.16103E-01  0.78477E-02  0.47126E-02  0.13010E-01  0.21697E-01  0.13010E-01
  0.36226E+00  0.12990E+00  0.14881E+00  0.15790E-01  0.77560E-02  0.46926E-02  0.12769E-01  0.21196E-01  0.12769E-01
  0.35634E+00  0.12738E+00  0.14374E+00  0.15496E-01  0.76671E-02  0.46699E-02  0.12543E-01  0.20730E-01  0.12543E-01
  0.35044E+00  0.12488E+00  0.13878E+00  0.15204E-01  0.75756E-02  0.46437E-02  0.12317E-01  0.20270E-01  0.12317E-01
  0.34469E+00  0.12245E+00  0.13406E+00  0.14919E-01  0.74836E-02  0.46147E-02  0.12096E-01  0.19825E-01  0.12096E-01
  0.33928E+00  0.12018E+00  0.12969E+00  0.14650E-01  0.73945E-02  0.45844E-02  0.11888E-01  0.19408E-01  0.11888E-01
  0.33421E+00  0.11806E+00  0.12568E+00  0.14398E-01  0.73090E-02  0.45535E-02  0.11691E-01  0.19020E-01  0.11691E-01
  0.32914E+00  0.11595E+00  0.12175E+00  0.14147E-01  0.72215E-02  0.45201E-02  0.11495E-01  0.18634E-01  0.11495E-01
  0.32419E+00  0.11390E+00  0.11797E+00  0.13900E-01  0.71342E-02  0.44853E-02  0.11302E-01  0.18259E-01  0.11302E-01
  0.31950E+00  0.11197E+00  0.11447E+00  0.13668E-01  0.70501E-02  0.44503E-02  0.11120E-01  0.17906E-01  0.11120E-01
  0.31510E+00  0.11016E+00  0.11123E+00  0.13449E-01  0.69696E-02  0.44158E-02  0.10948E-01  0.17576E-01  0.10948E-01
  0.31068E+00  0.10835E+00  0.10805E+00  0.13230E-01  0.68876E-02  0.43795E-02  0.10775E-01  0.17247E-01  0.10775E-01
  0.79960E+00  0.34687E+00  0.48456E+00  0.27146E-01  0.00000E+00  0.00000E+00  0.17646E-01  0.53240E-01  0.17646E-01
  0.77213E+00  0.32962E+00  0.48716E+00  0.26464E-01  0.00000E+00  0.00000E+00  0.17596E-01  0.50128E-01  0.17596E-01
  0.75205E+00  0.31745E+00  0.48488E+00  0.25974E-01  0.00000E+00  0.00000E+00  0.17536E-01  0.48006E-01  0.17536E-01
  0.72184E+00  0.29973E+00  0.47572E+00  0.25237E-01  0.00000E+00  0.00000E+00  0.17405E-01  0.45014E-01  0.17405E-01
  0.71934E+00  0.29838E+00  0.47219E+00  0.25229E-01  0.18205E-02  0.00000E+00  0.17440E-01  0.44845E-01  0.17440E-01
  0.70332E+00  0.28925E+00  0.46349E+00  0.24840E-01  0.25470E-02  0.00000E+00  0.17354E-01  0.43352E-01  0.17354E-01
  0.68430E+00  0.27867E+00  0.45078E+00  0.24378E-01  0.32785E-02  0.00000E+00  0.17236E-01  0.41658E-01  0.17236E-01
  0.66841E+00  0.27000E+00  0.43899E+00  0.23979E-01  0.38316E-02  0.00000E+00  0.17113E-01  0.40283E-01  0.17113E-01
  0.65361E+00  0.26206E+00  0.42716E+00  0.23596E-01  0.43016E-02  0.00000E+00  0.16978E-01  0.39033E-01  0.16978E-01
  0.63835E+00  0.25400E+00  0.41421E+00  0.23188E-01  0.47424E-02  0.00000E+00  0.16819E-01  0.37771E-01  0.16819E-01
  0.62544E+00  0.24727E+00  0.40274E+00  0.22833E-01  0.50814E-02  0.00000E+00  0.16669E-01  0.36724E-01  0.16669E-01
  0.61328E+00  0.24102E+00  0.39156E+00  0.22490E-01  0.53732E-02  0.00000E+00  0.16515E-01  0.35753E-01  0.16515E-01
  0.60384E+00  0.23622E+00  0.38268E+00  0.22218E-01  0.55817E-02  0.00000E+00  0.16386E-01  0.35009E-01  0.16386E-01
  0.58308E+00  0.22581E+00  0.36257E+00  0.21602E-01  0.59873E-02  0.00000E+00  0.16077E-01  0.33400E-01  0.16077E-01
  0.58223E+00  0.22540E+00  0.36122E+00  0.21588E-01  0.59873E-02  0.52433E-03  0.16075E-01  0.33350E-01  0.16075E-01
  0.56779E+00  0.21829E+00  0.34561E+00  0.21151E-01  0.62394E-02  0.99130E-03  0.15844E-01  0.32259E-01  0.15844E-01
  0.55056E+00  0.20991E+00  0.32682E+00  0.20612E-01  0.64872E-02  0.14752E-02  0.15546E-01  0.30976E-01  0.15546E-01
  0.53323E+00  0.20162E+00  0.30797E+00  0.20049E-01  0.66864E-02  0.19046E-02  0.15218E-01  0.29701E-01  0.15218E-01
  0.51800E+00  0.19444E+00  0.29155E+00  0.19539E-01  0.68219E-02  0.22366E-02  0.14908E-01  0.28595E-01  0.14908E-01
  0.50311E+00  0.18751E+00  0.27565E+00  0.19025E-01  0.69207E-02  0.25224E-02  0.14586E-01  0.27524E-01  0.14586E-01
  0.49110E+00  0.18199E+00  0.26299E+00  0.18601E-01  0.69770E-02  0.27262E-02  0.14314E-01  0.26668E-01  0.14314E-01
  0.47695E+00  0.17555E+00  0.24829E+00  0.18091E-01  0.70178E-02  0.29370E-02  0.13979E-01  0.25668E-01  0.13979E-01
  0.46479E+00  0.17008E+00  0.23588E+00  0.17644E-01  0.70316E-02  0.30938E-02  0.13680E-01  0.24817E-01  0.13680E-01
  0.45393E+00  0.16524E+00  0.22499E+00  0.17238E-01  0.70281E-02  0.32155E-02  0.13404E-01  0.24063E-01  0.13404E-01
  0.44054E+00  0.15933E+00  0.21182E+00  0.16731E-01  0.70039E-02  0.33430E-02  0.13054E-01  0.23141E-01  0.13054E-01
  0.42833E+00  0.15399E+00  0.20009E+00  0.16262E-01  0.69637E-02  0.34382E-02  0.12725E-01  0.22307E-01  0.12725E-01
  0.41722E+00  0.14919E+00  0.18965E+00  0.15829E-01  0.69126E-02  0.35082E-02  0.12418E-01  0.21555E-01  0.12418E-01
  0.40642E+00  0.14455E+00  0.17975E+00  0.15404E-01  0.68503E-02  0.35617E-02  0.12114E-01  0.20830E-01  0.12114E-01
  0.39613E+00  0.14018E+00  0.17054E+00  0.14995E-01  0.67799E-02  0.35998E-02  0.11818E-01  0.20144E-01  0.11818E-01
  0.38664E+00  0.13617E+00  0.16225E+00  0.14615E-01  0.67056E-02  0.36243E-02  0.11541E-01  0.19517E-01  0.11541E-01
  0.37791E+00  0.13252E+00  0.15481E+00  0.14264E-01  0.66299E-02  0.36380E-02  0.11283E-01  0.18945E-01  0.11283E-01
  0.36935E+00  0.12896E+00  0.14767E+00  0.13917E-01  0.65488E-02  0.36437E-02  0.11027E-01  0.18387E-01  0.11027E-01
  0.36112E+00  0.12556E+00  0.14097E+00  0.13582E-01  0.64649E-02  0.36420E-02  0.10778E-01  0.17855E-01  0.10778E-01
  0.35348E+00  0.12242E+00  0.13489E+00  0.13269E-01  0.63817E-02  0.36345E-02  0.10544E-01  0.17363E-01  0.10544E-01
  0.34640E+00  0.11953E+00  0.12939E+00  0.12978E-01  0.63005E-02  0.36226E-02  0.10326E-01  0.16911E-01  0.10326E-01
  0.33940E+00  0.11669E+00  0.12407E+00  0.12690E-01  0.62163E-02  0.36062E-02  0.10108E-01  0.16467E-01  0.10108E-01
  0.33263E+00  0.11396E+00  0.11904E+00  0.12411E-01  0.61313E-02  0.35862E-02  0.98970E-02  0.16041E-01  0.98970E-02
  0.32631E+00  0.11142E+00  0.11444E+00  0.12149E-01  0.60489E-02  0.35639E-02  0.96981E-02  0.15644E-01  0.96981E-02
  0.32042E+00  0.10907E+00  0.11024E+00  0.11904E-01  0.59695E-02  0.35401E-02  0.95119E-02  0.15277E-01  0.95119E-02
  0.31456E+00  0.10674E+00  0.10616E+00  0.11661E-01  0.58883E-02  0.35136E-02  0.93261E-02  0.14915E-01  0.93261E-02
  0.30888E+00  0.10449E+00  0.10228E+00  0.11425E-01  0.58072E-02  0.34853E-02  0.91449E-02  0.14565E-01  0.91449E-02
  0.30353E+00  0.10239E+00  0.98704E-01  0.11203E-01  0.57290E-02  0.34564E-02  0.89741E-02  0.14237E-01  0.89741E-02
  0.29854E+00  0.10043E+00  0.95427E-01  0.10995E-01  0.56544E-02  0.34274E-02  0.88138E-02  0.13933E-01  0.88138E-02
  0.29355E+00  0.98484E-01  0.92221E-01  0.10787E-01  0.55784E-02  0.33967E-02  0.86535E-02  0.13631E-01  0.86535E-02
  0.28869E+00  0.96592E-01  0.89155E-01  0.10584E-01  0.55028E-02  0.33650E-02  0.84967E-02  0.13338E-01  0.84967E-02
  0.28410E+00  0.94815E-01  0.86317E-01  0.10393E-01  0.54303E-02  0.33336E-02  0.83485E-02  0.13064E-01  0.83485E-02
  0.27980E+00  0.93153E-01  0.83703E-01  0.10214E-01  0.53612E-02  0.33028E-02  0.82092E-02  0.12807E-01  0.82092E-02
  0.27549E+00  0.91496E-01  0.81133E-01  0.10035E-01  0.52910E-02  0.32708E-02  0.80696E-02  0.12551E-01  0.80696E-02
  0.79689E+00  0.32858E+00  0.42459E+00  0.22596E-01  0.00000E+00  0.00000E+00  0.14266E-01  0.42395E-01  0.14266E-01
  0.76448E+00  0.31030E+00  0.42614E+00  0.21988E-01  0.00000E+00  0.00000E+00  0.14226E-01  0.39746E-01  0.14226E-01
  0.74114E+00  0.29751E+00  0.42341E+00  0.21548E-01  0.00000E+00  0.00000E+00  0.14174E-01  0.37949E-01  0.14174E-01
  0.70647E+00  0.27905E+00  0.41402E+00  0.20882E-01  0.00000E+00  0.00000E+00  0.14055E-01  0.35429E-01  0.14055E-01
  0.70374E+00  0.27768E+00  0.41057E+00  0.20869E-01  0.16394E-02  0.00000E+00  0.14080E-01  0.35283E-01  0.14080E-01
  0.68556E+00  0.26824E+00  0.40227E+00  0.20516E-01  0.22500E-02  0.00000E+00  0.14002E-01  0.34033E-01  0.14002E-01
  0.66420E+00  0.25737E+00  0.39016E+00  0.20096E-01  0.28597E-02  0.00000E+00  0.13893E-01  0.32617E-01  0.13893E-01
  0.64649E+00  0.24852E+00  0.37898E+00  0.19733E-01  0.33168E-02  0.00000E+00  0.13780E-01  0.31472E-01  0.13780E-01
  0.63011E+00  0.24044E+00  0.36781E+00  0.19384E-01  0.37021E-02  0.00000E+00  0.13657E-01  0.30433E-01  0.13657E-01
  0.61332E+00  0.23228E+00  0.35562E+00  0.19013E-01  0.40602E-02  0.00000E+00  0.13513E-01  0.29387E-01  0.13513E-01
  0.59921E+00  0.22551E+00  0.34487E+00  0.18692E-01  0.43330E-02  0.00000E+00  0.13377E-01  0.28521E-01  0.13377E-01
  0.58598E+00  0.21923E+00  0.33443E+00  0.18381E-01  0.45656E-02  0.00000E+00  0.13238E-01  0.27720E-01  0.13238E-01
  0.57577E+00  0.21443E+00  0.32616E+00  0.18136E-01  0.47303E-02  0.00000E+00  0.13122E-01  0.27107E-01  0.13122E-01
  0.55341E+00  0.20405E+00  0.30750E+00  0.17581E-01  0.50459E-02  0.00000E+00  0.12846E-01  0.25784E-01  0.12846E-01
  0.55253E+00  0.20366E+00  0.30626E+00  0.17567E-01  0.50459E-02  0.45474E-03  0.12842E-01  0.25742E-01  0.12842E-01
  0.53710E+00  0.19661E+00  0.29199E+00  0.17175E-01  0.52381E-02  0.83159E-03  0.12637E-01  0.24848E-01  0.12637E-01
  0.51879E+00  0.18835E+00  0.27487E+00  0.16693E-01  0.54223E-02  0.12189E-02  0.12372E-01  0.23799E-01  0.12372E-01
  0.50050E+00  0.18022E+00  0.25778E+00  0.16191E-01  0.55646E-02  0.15591E-02  0.12083E-01  0.22759E-01  0.12083E-01
  0.48453E+00  0.17321E+00  0.24295E+00  0.15738E-01  0.56560E-02  0.18194E-02  0.11811E-01  0.21859E-01  0.11811E-01
  0.46900E+00  0.16648E+00  0.22867E+00  0.15284E-01  0.57169E-02  0.20410E-02  0.11530E-01  0.20989E-01  0.11530E-01
  0.45653E+00  0.16113E+00  0.21734E+00  0.14911E-01  0.57463E-02  0.21972E-02  0.11293E-01  0.20296E-01  0.11293E-01
  0.44191E+00  0.15492E+00  0.20424E+00  0.14464E-01  0.57597E-02  0.23565E-02  0.11003E-01  0.19489E-01  0.11003E-01
  0.42942E+00  0.14967E+00  0.19324E+00  0.14073E-01  0.57536E-02  0.24731E-02  0.10745E-01  0.18802E-01  0.10745E-01
  0.41830E+00  0.14504E+00  0.18361E+00  0.13721E-01  0.57351E-02  0.25621E-02  0.10509E-01  0.18196E-01  0.10509E-01
  0.40466E+00  0.13941E+00  0.17204E+00  0.13281E-01  0.56961E-02  0.26531E-02  0.10209E-01  0.17456E-01  0.10209E-01
  0.39227E+00  0.13435E+00  0.16178E+00  0.12875E-01  0.56458E-02  0.27189E-02  0.99287E-02  0.16789E-01  0.99287E-02
  0.38105E+00  0.12980E+00  0.15269E+00  0.12503E-01  0.55884E-02  0.27652E-02  0.96682E-02  0.16188E-01  0.96682E-02
