  0.23309E+00  0.66630E-01  0.58296E-01  0.69082E-02  0.30513E-02  0.16284E-02  0.50377E-02  0.80572E-02  0.50377E-02
  0.22721E+00  0.64715E-01  0.55422E-01  0.67205E-02  0.29925E-02  0.16091E-02  0.49046E-02  0.78060E-02  0.49046E-02
  0.22174E+00  0.62946E-01  0.52819E-01  0.65458E-02  0.29364E-02  0.15896E-02  0.47804E-02  0.75740E-02  0.47804E-02
  0.21668E+00  0.61315E-01  0.50468E-01  0.63839E-02  0.28833E-02  0.15701E-02  0.46651E-02  0.73606E-02  0.46651E-02
  0.21169E+00  0.59714E-01  0.48204E-01  0.62240E-02  0.28297E-02  0.15497E-02  0.45510E-02  0.71511E-02  0.45510E-02
  0.20687E+00  0.58173E-01  0.46068E-01  0.60695E-02  0.27770E-02  0.15287E-02  0.44404E-02  0.69498E-02  0.44404E-02
  0.20236E+00  0.56741E-01  0.44121E-01  0.59250E-02  0.27268E-02  0.15081E-02  0.43370E-02  0.67628E-02  0.43370E-02
  0.19818E+00  0.55414E-01  0.42350E-01  0.57907E-02  0.26793E-02  0.14882E-02  0.42405E-02  0.65898E-02  0.42405E-02
  0.19402E+00  0.54102E-01  0.40633E-01  0.56574E-02  0.26316E-02  0.14675E-02  0.41448E-02  0.64191E-02  0.41448E-02
  0.19000E+00  0.52835E-01  0.39003E-01  0.55280E-02  0.25846E-02  0.14468E-02  0.40517E-02  0.62543E-02  0.40517E-02
  0.18622E+00  0.51650E-01  0.37508E-01  0.54067E-02  0.25399E-02  0.14267E-02  0.39643E-02  0.61004E-02  0.39643E-02
  0.18269E+00  0.50547E-01  0.36140E-01  0.52934E-02  0.24977E-02  0.14073E-02  0.38825E-02  0.59574E-02  0.38825E-02
  0.17918E+00  0.49453E-01  0.34806E-01  0.51807E-02  0.24552E-02  0.13876E-02  0.38011E-02  0.58157E-02  0.38011E-02
  0.71952E+00  0.24601E+00  0.29357E+00  0.16468E-01  0.00000E+00  0.00000E+00  0.95238E-02  0.26918E-01  0.95238E-02
  0.67790E+00  0.22829E+00  0.29429E+00  0.15851E-01  0.00000E+00  0.00000E+00  0.93844E-02  0.24907E-01  0.93844E-02
  0.64876E+00  0.21614E+00  0.29126E+00  0.15399E-01  0.00000E+00  0.00000E+00  0.92628E-02  0.23553E-01  0.92628E-02
  0.60668E+00  0.19896E+00  0.28200E+00  0.14715E-01  0.00000E+00  0.00000E+00  0.90503E-02  0.21670E-01  0.90503E-02
  0.60359E+00  0.19772E+00  0.27880E+00  0.14676E-01  0.12401E-02  0.00000E+00  0.90450E-02  0.21546E-01  0.90450E-02
  0.58208E+00  0.18913E+00  0.27153E+00  0.14317E-01  0.16025E-02  0.00000E+00  0.89240E-02  0.20624E-01  0.89240E-02
  0.55731E+00  0.17936E+00  0.26094E+00  0.13887E-01  0.19533E-02  0.00000E+00  0.87655E-02  0.19580E-01  0.87655E-02
  0.53715E+00  0.17152E+00  0.25125E+00  0.13522E-01  0.22082E-02  0.00000E+00  0.86195E-02  0.18744E-01  0.86195E-02
  0.51878E+00  0.16446E+00  0.24167E+00  0.13177E-01  0.24166E-02  0.00000E+00  0.84729E-02  0.17990E-01  0.84729E-02
  0.50022E+00  0.15740E+00  0.23135E+00  0.12817E-01  0.26037E-02  0.00000E+00  0.83115E-02  0.17236E-01  0.83115E-02
  0.48483E+00  0.15161E+00  0.22235E+00  0.12509E-01  0.27410E-02  0.00000E+00  0.81673E-02  0.16616E-01  0.81673E-02
  0.47058E+00  0.14630E+00  0.21370E+00  0.12216E-01  0.28538E-02  0.00000E+00  0.80254E-02  0.16047E-01  0.80254E-02
  0.45968E+00  0.14227E+00  0.20692E+00  0.11987E-01  0.29306E-02  0.00000E+00  0.79114E-02  0.15614E-01  0.79114E-02
  0.43617E+00  0.13366E+00  0.19185E+00  0.11479E-01  0.30687E-02  0.00000E+00  0.76491E-02  0.14687E-01  0.76491E-02
  0.43529E+00  0.13334E+00  0.19088E+00  0.11463E-01  0.30687E-02  0.29899E-03  0.76416E-02  0.14655E-01  0.76416E-02
  0.41933E+00  0.12757E+00  0.17982E+00  0.11109E-01  0.31454E-02  0.49703E-03  0.74536E-02  0.14034E-01  0.74536E-02
  0.40068E+00  0.12091E+00  0.16672E+00  0.10683E-01  0.32093E-02  0.69489E-03  0.72190E-02  0.13313E-01  0.72190E-02
  0.38234E+00  0.11443E+00  0.15386E+00  0.10250E-01  0.32473E-02  0.86308E-03  0.69726E-02  0.12605E-01  0.69726E-02
  0.36656E+00  0.10892E+00  0.14289E+00  0.98671E-02  0.32606E-02  0.98717E-03  0.67487E-02  0.12000E-01  0.67487E-02
  0.35143E+00  0.10369E+00  0.13249E+00  0.94906E-02  0.32570E-02  0.10887E-02  0.65236E-02  0.11421E-01  0.65236E-02
  0.33943E+00  0.99577E-01  0.12437E+00  0.91862E-02  0.32430E-02  0.11573E-02  0.63384E-02  0.10964E-01  0.63384E-02
  0.32553E+00  0.94856E-01  0.11512E+00  0.88271E-02  0.32145E-02  0.12239E-02  0.61164E-02  0.10436E-01  0.61164E-02
  0.31378E+00  0.90903E-01  0.10746E+00  0.85188E-02  0.31806E-02  0.12696E-02  0.59230E-02  0.99920E-02  0.59230E-02
  0.30344E+00  0.87451E-01  0.10087E+00  0.82437E-02  0.31434E-02  0.13019E-02  0.57484E-02  0.96028E-02  0.57484E-02
  0.29089E+00  0.83294E-01  0.93053E-01  0.79055E-02  0.30892E-02  0.13316E-02  0.55313E-02  0.91324E-02  0.55313E-02
  0.27964E+00  0.79598E-01  0.86243E-01  0.75984E-02  0.30324E-02  0.13494E-02  0.53320E-02  0.87126E-02  0.53320E-02
  0.26955E+00  0.76309E-01  0.80309E-01  0.73202E-02  0.29750E-02  0.13585E-02  0.51497E-02  0.83381E-02  0.51497E-02
  0.25987E+00  0.73179E-01  0.74783E-01  0.70512E-02  0.29145E-02  0.13614E-02  0.49720E-02  0.79808E-02  0.49720E-02
  0.25078E+00  0.70261E-01  0.69746E-01  0.67965E-02  0.28529E-02  0.13589E-02  0.48025E-02  0.76470E-02  0.48025E-02
  0.24251E+00  0.67622E-01  0.65296E-01  0.65632E-02  0.27929E-02  0.13525E-02  0.46463E-02  0.73447E-02  0.46463E-02
  0.23500E+00  0.65239E-01  0.61368E-01  0.63502E-02  0.27352E-02  0.13432E-02  0.45028E-02  0.70714E-02  0.45028E-02
  0.22771E+00  0.62942E-01  0.57666E-01  0.61425E-02  0.26765E-02  0.13312E-02  0.43623E-02  0.68077E-02  0.43623E-02
  0.22078E+00  0.60771E-01  0.54250E-01  0.59445E-02  0.26182E-02  0.13171E-02  0.42276E-02  0.65584E-02  0.42276E-02
  0.21441E+00  0.58787E-01  0.51198E-01  0.57619E-02  0.25626E-02  0.13019E-02  0.41029E-02  0.63303E-02  0.41029E-02
  0.20857E+00  0.56976E-01  0.48475E-01  0.55939E-02  0.25098E-02  0.12861E-02  0.39878E-02  0.61222E-02  0.39878E-02
  0.20286E+00  0.55212E-01  0.45883E-01  0.54292E-02  0.24567E-02  0.12690E-02  0.38746E-02  0.59196E-02  0.38746E-02
  0.19739E+00  0.53532E-01  0.43468E-01  0.52712E-02  0.24044E-02  0.12512E-02  0.37656E-02  0.57264E-02  0.37656E-02
  0.19232E+00  0.51981E-01  0.41290E-01  0.51246E-02  0.23548E-02  0.12333E-02  0.36641E-02  0.55484E-02  0.36641E-02
  0.18763E+00  0.50556E-01  0.39330E-01  0.49890E-02  0.23079E-02  0.12157E-02  0.35702E-02  0.53847E-02  0.35702E-02
  0.18302E+00  0.49158E-01  0.37448E-01  0.48554E-02  0.22610E-02  0.11975E-02  0.34773E-02  0.52243E-02  0.34773E-02
  0.17857E+00  0.47816E-01  0.35680E-01  0.47266E-02  0.22148E-02  0.11790E-02  0.33875E-02  0.50705E-02  0.33875E-02
  0.17443E+00  0.46570E-01  0.34073E-01  0.46064E-02  0.21711E-02  0.11609E-02  0.33037E-02  0.49277E-02  0.33037E-02
  0.17058E+00  0.45417E-01  0.32617E-01  0.44949E-02  0.21300E-02  0.11435E-02  0.32256E-02  0.47958E-02  0.32256E-02
  0.16677E+00  0.44281E-01  0.31209E-01  0.43845E-02  0.20887E-02  0.11257E-02  0.31483E-02  0.46658E-02  0.31483E-02
  0.16308E+00  0.43183E-01  0.29877E-01  0.42775E-02  0.20482E-02  0.11078E-02  0.30732E-02  0.45405E-02  0.30732E-02
  0.15963E+00  0.42159E-01  0.28658E-01  0.41774E-02  0.20098E-02  0.10906E-02  0.30029E-02  0.44236E-02  0.30029E-02
  0.15641E+00  0.41208E-01  0.27547E-01  0.40841E-02  0.19736E-02  0.10742E-02  0.29372E-02  0.43151E-02  0.29372E-02
  0.15321E+00  0.40265E-01  0.26466E-01  0.39914E-02  0.19373E-02  0.10574E-02  0.28719E-02  0.42077E-02  0.28719E-02
  0.68405E+00  0.22224E+00  0.27108E+00  0.14124E-01  0.00000E+00  0.00000E+00  0.76203E-02  0.20590E-01  0.76203E-02
  0.64080E+00  0.20510E+00  0.27131E+00  0.13545E-01  0.00000E+00  0.00000E+00  0.75380E-02  0.19033E-01  0.75380E-02
  0.61074E+00  0.19341E+00  0.26782E+00  0.13121E-01  0.00000E+00  0.00000E+00  0.74543E-02  0.17984E-01  0.74543E-02
  0.56765E+00  0.17699E+00  0.25787E+00  0.12480E-01  0.00000E+00  0.00000E+00  0.72949E-02  0.16525E-01  0.72949E-02
  0.56452E+00  0.17581E+00  0.25462E+00  0.12439E-01  0.11754E-02  0.00000E+00  0.72875E-02  0.16426E-01  0.72875E-02
  0.54265E+00  0.16764E+00  0.24717E+00  0.12105E-01  0.14838E-02  0.00000E+00  0.71941E-02  0.15713E-01  0.71941E-02
  0.51759E+00  0.15840E+00  0.23643E+00  0.11704E-01  0.17781E-02  0.00000E+00  0.70661E-02  0.14905E-01  0.70661E-02
  0.49730E+00  0.15101E+00  0.22669E+00  0.11365E-01  0.19891E-02  0.00000E+00  0.69459E-02  0.14256E-01  0.69459E-02
  0.47888E+00  0.14437E+00  0.21712E+00  0.11046E-01  0.21591E-02  0.00000E+00  0.68239E-02  0.13671E-01  0.68239E-02
  0.46035E+00  0.13777E+00  0.20689E+00  0.10714E-01  0.23093E-02  0.00000E+00  0.66884E-02  0.13086E-01  0.66884E-02
  0.44504E+00  0.13237E+00  0.19803E+00  0.10432E-01  0.24176E-02  0.00000E+00  0.65668E-02  0.12604E-01  0.65668E-02
  0.43091E+00  0.12742E+00  0.18957E+00  0.10164E-01  0.25048E-02  0.00000E+00  0.64465E-02  0.12162E-01  0.64465E-02
  0.42014E+00  0.12368E+00  0.18297E+00  0.99559E-02  0.25630E-02  0.00000E+00  0.63498E-02  0.11825E-01  0.63498E-02
  0.39699E+00  0.11572E+00  0.16842E+00  0.94950E-02  0.26639E-02  0.00000E+00  0.61266E-02  0.11104E-01  0.61266E-02
  0.39612E+00  0.11543E+00  0.16751E+00  0.94792E-02  0.26639E-02  0.26601E-03  0.61195E-02  0.11079E-01  0.61195E-02
  0.38049E+00  0.11012E+00  0.15698E+00  0.91604E-02  0.27167E-02  0.42786E-03  0.59595E-02  0.10597E-01  0.59595E-02
  0.36230E+00  0.10401E+00  0.14462E+00  0.87777E-02  0.27561E-02  0.58774E-03  0.57597E-02  0.10035E-01  0.57597E-02
  0.34448E+00  0.98091E-01  0.13257E+00  0.83908E-02  0.27734E-02  0.72184E-03  0.55499E-02  0.94854E-02  0.55499E-02
  0.32923E+00  0.93078E-01  0.12237E+00  0.80504E-02  0.27717E-02  0.81931E-03  0.53596E-02  0.90144E-02  0.53596E-02
  0.31465E+00  0.88334E-01  0.11277E+00  0.77175E-02  0.27561E-02  0.89775E-03  0.51688E-02  0.85645E-02  0.51688E-02
  0.30314E+00  0.84620E-01  0.10532E+00  0.74495E-02  0.27342E-02  0.94973E-03  0.50120E-02  0.82094E-02  0.50120E-02
  0.28984E+00  0.80367E-01  0.96888E-01  0.71348E-02  0.26988E-02  0.99901E-03  0.48246E-02  0.77997E-02  0.48246E-02
  0.27865E+00  0.76818E-01  0.89962E-01  0.68657E-02  0.26607E-02  0.10317E-02  0.46616E-02  0.74554E-02  0.46616E-02
  0.26883E+00  0.73727E-01  0.84028E-01  0.66267E-02  0.26211E-02  0.10540E-02  0.45150E-02  0.71539E-02  0.45150E-02
  0.25695E+00  0.70017E-01  0.77043E-01  0.63339E-02  0.25657E-02  0.10730E-02  0.43331E-02  0.67898E-02  0.43331E-02
  0.24633E+00  0.66729E-01  0.70996E-01  0.60692E-02  0.25094E-02  0.10829E-02  0.41666E-02  0.64654E-02  0.41666E-02
  0.23684E+00  0.63811E-01  0.65761E-01  0.58304E-02  0.24539E-02  0.10861E-02  0.40147E-02  0.61762E-02  0.40147E-02
  0.22778E+00  0.61044E-01  0.60915E-01  0.56003E-02  0.23963E-02  0.10845E-02  0.38671E-02  0.59009E-02  0.38671E-02
  0.21928E+00  0.58469E-01  0.56524E-01  0.53834E-02  0.23384E-02  0.10788E-02  0.37268E-02  0.56439E-02  0.37268E-02
  0.21157E+00  0.56148E-01  0.52666E-01  0.51854E-02  0.22827E-02  0.10702E-02  0.35978E-02  0.54115E-02  0.35978E-02
  0.20459E+00  0.54057E-01  0.49279E-01  0.50051E-02  0.22297E-02  0.10598E-02  0.34795E-02  0.52018E-02  0.34795E-02
  0.19783E+00  0.52046E-01  0.46102E-01  0.48299E-02  0.21762E-02  0.10473E-02  0.33641E-02  0.49996E-02  0.33641E-02
  0.19143E+00  0.50150E-01  0.43185E-01  0.46634E-02  0.21235E-02  0.10333E-02  0.32537E-02  0.48088E-02  0.32537E-02
  0.18555E+00  0.48421E-01  0.40592E-01  0.45102E-02  0.20735E-02  0.10187E-02  0.31517E-02  0.46345E-02  0.31517E-02
  0.18018E+00  0.46846E-01  0.38289E-01  0.43698E-02  0.20264E-02  0.10040E-02  0.30578E-02  0.44756E-02  0.30578E-02
  0.17493E+00  0.45315E-01  0.36105E-01  0.42324E-02  0.19792E-02  0.98822E-03  0.29656E-02  0.43212E-02  0.29656E-02
  0.16991E+00  0.43860E-01  0.34079E-01  0.41010E-02  0.19330E-02  0.97202E-03  0.28770E-02  0.41742E-02  0.28770E-02
  0.16527E+00  0.42519E-01  0.32259E-01  0.39793E-02  0.18894E-02  0.95605E-03  0.27948E-02  0.40388E-02  0.27948E-02
  0.16099E+00  0.41289E-01  0.30628E-01  0.38671E-02  0.18484E-02  0.94050E-03  0.27188E-02  0.39146E-02  0.27188E-02
  0.15679E+00  0.40085E-01  0.29068E-01  0.37568E-02  0.18074E-02  0.92445E-03  0.26438E-02  0.37930E-02  0.26438E-02
  0.15275E+00  0.38931E-01  0.27607E-01  0.36506E-02  0.17673E-02  0.90833E-03  0.25714E-02  0.36764E-02  0.25714E-02
  0.14898E+00  0.37861E-01  0.26284E-01  0.35518E-02  0.17295E-02  0.89273E-03  0.25040E-02  0.35685E-02  0.25040E-02
  0.14550E+00  0.36873E-01  0.25089E-01  0.34603E-02  0.16940E-02  0.87778E-03  0.24413E-02  0.34688E-02  0.24413E-02
  0.14205E+00  0.35901E-01  0.23938E-01  0.33698E-02  0.16584E-02  0.86254E-03  0.23793E-02  0.33708E-02  0.23793E-02
  0.13872E+00  0.34963E-01  0.22853E-01  0.32824E-02  0.16237E-02  0.84737E-03  0.23193E-02  0.32763E-02  0.23193E-02
  0.13560E+00  0.34089E-01  0.21862E-01  0.32007E-02  0.15909E-02  0.83282E-03  0.22631E-02  0.31883E-02  0.22631E-02
  0.13270E+00  0.33279E-01  0.20962E-01  0.31248E-02  0.15600E-02  0.81896E-03  0.22107E-02  0.31068E-02  0.22107E-02
  0.12982E+00  0.32476E-01  0.20089E-01  0.30494E-02  0.15291E-02  0.80490E-03  0.21587E-02  0.30261E-02  0.21587E-02
  0.64369E+00  0.19865E+00  0.25586E+00  0.11998E-01  0.00000E+00  0.00000E+00  0.60280E-02  0.15463E-01  0.60280E-02
  0.59960E+00  0.18232E+00  0.25482E+00  0.11463E-01  0.00000E+00  0.00000E+00  0.59957E-02  0.14301E-01  0.59957E-02
  0.56916E+00  0.17125E+00  0.25037E+00  0.11071E-01  0.00000E+00  0.00000E+00  0.59456E-02  0.13516E-01  0.59456E-02
  0.52581E+00  0.15579E+00  0.23910E+00  0.10481E-01  0.00000E+00  0.00000E+00  0.58335E-02  0.12422E-01  0.58335E-02
  0.52269E+00  0.15469E+00  0.23576E+00  0.10439E-01  0.11222E-02  0.00000E+00  0.58251E-02  0.12344E-01  0.58251E-02
  0.50084E+00  0.14704E+00  0.22783E+00  0.10134E-01  0.13823E-02  0.00000E+00  0.57563E-02  0.11811E-01  0.57563E-02
  0.47593E+00  0.13843E+00  0.21662E+00  0.97669E-02  0.16264E-02  0.00000E+00  0.56559E-02  0.11202E-01  0.56559E-02
  0.45584E+00  0.13157E+00  0.20660E+00  0.94581E-02  0.17987E-02  0.00000E+00  0.55592E-02  0.10712E-01  0.55592E-02
  0.43768E+00  0.12543E+00  0.19687E+00  0.91686E-02  0.19353E-02  0.00000E+00  0.54595E-02  0.10269E-01  0.54595E-02
  0.41948E+00  0.11934E+00  0.18657E+00  0.88686E-02  0.20537E-02  0.00000E+00  0.53477E-02  0.98248E-02  0.53477E-02
  0.40450E+00  0.11437E+00  0.17773E+00  0.86140E-02  0.21371E-02  0.00000E+00  0.52465E-02  0.94591E-02  0.52465E-02
  0.39071E+00  0.10984E+00  0.16936E+00  0.83736E-02  0.22027E-02  0.00000E+00  0.51460E-02  0.91222E-02  0.51460E-02
  0.38024E+00  0.10642E+00  0.16287E+00  0.81870E-02  0.22452E-02  0.00000E+00  0.50649E-02  0.88658E-02  0.50649E-02
  0.35780E+00  0.99168E-01  0.14869E+00  0.77759E-02  0.23151E-02  0.00000E+00  0.48773E-02  0.83155E-02  0.48773E-02
  0.35697E+00  0.98900E-01  0.14783E+00  0.77612E-02  0.23151E-02  0.23679E-03  0.48708E-02  0.82957E-02  0.48708E-02
  0.34188E+00  0.94082E-01  0.13774E+00  0.74785E-02  0.23484E-02  0.36855E-03  0.47362E-02  0.79277E-02  0.47362E-02
  0.32440E+00  0.88556E-01  0.12599E+00  0.71402E-02  0.23683E-02  0.49711E-03  0.45677E-02  0.74982E-02  0.45677E-02
  0.30736E+00  0.83227E-01  0.11464E+00  0.68002E-02  0.23693E-02  0.60341E-03  0.43911E-02  0.70771E-02  0.43911E-02
  0.29283E+00  0.78730E-01  0.10512E+00  0.65025E-02  0.23562E-02  0.67940E-03  0.42309E-02  0.67161E-02  0.42309E-02
  0.27900E+00  0.74489E-01  0.96231E-01  0.62127E-02  0.23318E-02  0.73940E-03  0.40707E-02  0.63712E-02  0.40707E-02
  0.26812E+00  0.71179E-01  0.89383E-01  0.59804E-02  0.23046E-02  0.77831E-03  0.39392E-02  0.60990E-02  0.39392E-02
  0.25559E+00  0.67401E-01  0.81692E-01  0.57088E-02  0.22648E-02  0.81417E-03  0.37825E-02  0.57850E-02  0.37825E-02
  0.24508E+00  0.64258E-01  0.75418E-01  0.54775E-02  0.22244E-02  0.83702E-03  0.36466E-02  0.55212E-02  0.36466E-02
  0.23588E+00  0.61529E-01  0.70077E-01  0.52728E-02  0.21840E-02  0.85170E-03  0.35245E-02  0.52903E-02  0.35245E-02
  0.22480E+00  0.58262E-01  0.63833E-01  0.50231E-02  0.21292E-02  0.86295E-03  0.33735E-02  0.50117E-02  0.33735E-02
  0.21492E+00  0.55376E-01  0.58468E-01  0.47983E-02  0.20748E-02  0.86717E-03  0.32357E-02  0.47636E-02  0.32357E-02
  0.20612E+00  0.52823E-01  0.53853E-01  0.45963E-02  0.20220E-02  0.86643E-03  0.31104E-02  0.45428E-02  0.31104E-02
  0.19774E+00  0.50408E-01  0.49609E-01  0.44024E-02  0.19680E-02  0.86187E-03  0.29889E-02  0.43328E-02  0.29889E-02
  0.18991E+00  0.48168E-01  0.45787E-01  0.42202E-02  0.19145E-02  0.85430E-03  0.28737E-02  0.41370E-02  0.28737E-02
  0.18283E+00  0.46153E-01  0.42449E-01  0.40545E-02  0.18634E-02  0.84477E-03  0.27681E-02  0.39602E-02  0.27681E-02
  0.17642E+00  0.44343E-01  0.39534E-01  0.39041E-02  0.18153E-02  0.83401E-03  0.26715E-02  0.38007E-02  0.26715E-02
  0.17024E+00  0.42605E-01  0.36815E-01  0.37584E-02  0.17670E-02  0.82174E-03  0.25775E-02  0.36473E-02  0.25775E-02
  0.16440E+00  0.40971E-01  0.34331E-01  0.36204E-02  0.17199E-02  0.80848E-03  0.24878E-02  0.35026E-02  0.24878E-02
  0.15905E+00  0.39484E-01  0.32134E-01  0.34937E-02  0.16754E-02  0.79497E-03  0.24052E-02  0.33706E-02  0.24052E-02
  0.15417E+00  0.38132E-01  0.30191E-01  0.33779E-02  0.16337E-02  0.78151E-03  0.23292E-02  0.32505E-02  0.23292E-02
  0.14941E+00  0.36821E-01  0.28358E-01  0.32650E-02  0.15921E-02  0.76739E-03  0.22548E-02  0.31338E-02  0.22548E-02
  0.14487E+00  0.35576E-01  0.26664E-01  0.31571E-02  0.15517E-02  0.75301E-03  0.21836E-02  0.30230E-02  0.21836E-02
  0.14069E+00  0.34433E-01  0.25149E-01  0.30576E-02  0.15136E-02  0.73898E-03  0.21175E-02  0.29210E-02  0.21175E-02
  0.13683E+00  0.33385E-01  0.23796E-01  0.29660E-02  0.14779E-02  0.72544E-03  0.20565E-02  0.28275E-02  0.20565E-02
  0.13305E+00  0.32361E-01  0.22507E-01  0.28761E-02  0.14425E-02  0.71158E-03  0.19965E-02  0.27361E-02  0.19965E-02
  0.12942E+00  0.31381E-01  0.21306E-01  0.27898E-02  0.14079E-02  0.69774E-03  0.19388E-02  0.26486E-02  0.19388E-02
  0.12605E+00  0.30475E-01  0.20221E-01  0.27097E-02  0.13754E-02  0.68444E-03  0.18850E-02  0.25677E-02  0.18850E-02
  0.12293E+00  0.29639E-01  0.19245E-01  0.26356E-02  0.13449E-02  0.67176E-03  0.18351E-02  0.24931E-02  0.18351E-02
  0.11985E+00  0.28817E-01  0.18308E-01  0.25625E-02  0.13145E-02  0.65889E-03  0.17859E-02  0.24197E-02  0.17859E-02
  0.11688E+00  0.28026E-01  0.17427E-01  0.24921E-02  0.12849E-02  0.64615E-03  0.17383E-02  0.23491E-02  0.17383E-02
  0.11410E+00  0.27291E-01  0.16626E-01  0.24263E-02  0.12570E-02  0.63398E-03  0.16938E-02  0.22835E-02  0.16938E-02
  0.11152E+00  0.26609E-01  0.15900E-01  0.23653E-02  0.12309E-02  0.62244E-03  0.16524E-02  0.22227E-02  0.16524E-02
  0.10897E+00  0.25935E-01  0.15198E-01  0.23049E-02  0.12047E-02  0.61077E-03  0.16114E-02  0.21626E-02  0.16114E-02
  0.59961E+00  0.17565E+00  0.24648E+00  0.10059E-01  0.00000E+00  0.00000E+00  0.47105E-02  0.11400E-01  0.47105E-02
  0.55542E+00  0.16034E+00  0.24334E+00  0.95745E-02  0.00000E+00  0.00000E+00  0.47183E-02  0.10567E-01  0.47183E-02
  0.52509E+00  0.15002E+00  0.23744E+00  0.92204E-02  0.00000E+00  0.00000E+00  0.46955E-02  0.10002E-01  0.46955E-02
  0.48220E+00  0.13568E+00  0.22424E+00  0.86890E-02  0.00000E+00  0.00000E+00  0.46230E-02  0.92082E-02  0.46230E-02
  0.47912E+00  0.13466E+00  0.22080E+00  0.86480E-02  0.10743E-02  0.00000E+00  0.46144E-02  0.91488E-02  0.46144E-02
  0.45764E+00  0.12760E+00  0.21212E+00  0.83748E-02  0.12906E-02  0.00000E+00  0.45662E-02  0.87617E-02  0.45662E-02
  0.43326E+00  0.11969E+00  0.20021E+00  0.80465E-02  0.14898E-02  0.00000E+00  0.44897E-02  0.83159E-02  0.44897E-02
  0.41368E+00  0.11341E+00  0.18974E+00  0.77711E-02  0.16279E-02  0.00000E+00  0.44134E-02  0.79553E-02  0.44134E-02
  0.39605E+00  0.10781E+00  0.17973E+00  0.75137E-02  0.17351E-02  0.00000E+00  0.43333E-02  0.76280E-02  0.43333E-02
  0.37845E+00  0.10228E+00  0.16925E+00  0.72480E-02  0.18260E-02  0.00000E+00  0.42423E-02  0.72988E-02  0.42423E-02
  0.36400E+00  0.97775E-01  0.16036E+00  0.70232E-02  0.18882E-02  0.00000E+00  0.41592E-02  0.70266E-02  0.41592E-02
  0.35076E+00  0.93680E-01  0.15202E+00  0.68117E-02  0.19353E-02  0.00000E+00  0.40763E-02  0.67752E-02  0.40763E-02
  0.34071E+00  0.90597E-01  0.14560E+00  0.66479E-02  0.19648E-02  0.00000E+00  0.40091E-02  0.65834E-02  0.40091E-02
  0.31929E+00  0.84080E-01  0.13172E+00  0.62884E-02  0.20092E-02  0.00000E+00  0.38532E-02  0.61707E-02  0.38532E-02
  0.31850E+00  0.83839E-01  0.13091E+00  0.62751E-02  0.20091E-02  0.21030E-03  0.38474E-02  0.61554E-02  0.38474E-02
  0.30416E+00  0.79528E-01  0.12120E+00  0.60290E-02  0.20266E-02  0.31685E-03  0.37355E-02  0.58790E-02  0.37355E-02
  0.28761E+00  0.74601E-01  0.11000E+00  0.57358E-02  0.20311E-02  0.41946E-03  0.35950E-02  0.55554E-02  0.35950E-02
  0.27154E+00  0.69868E-01  0.99298E-01  0.54424E-02  0.20198E-02  0.50298E-03  0.34478E-02  0.52372E-02  0.34478E-02
  0.25790E+00  0.65889E-01  0.90402E-01  0.51868E-02  0.19983E-02  0.56162E-03  0.33145E-02  0.49642E-02  0.33145E-02
  0.24496E+00  0.62150E-01  0.82172E-01  0.49391E-02  0.19679E-02  0.60694E-03  0.31812E-02  0.47030E-02  0.31812E-02
  0.23480E+00  0.59240E-01  0.75881E-01  0.47413E-02  0.19375E-02  0.63557E-03  0.30722E-02  0.44967E-02  0.30722E-02
  0.22316E+00  0.55929E-01  0.68871E-01  0.45109E-02  0.18954E-02  0.66106E-03  0.29425E-02  0.42587E-02  0.29425E-02
  0.21343E+00  0.53184E-01  0.63196E-01  0.43155E-02  0.18544E-02  0.67643E-03  0.28302E-02  0.40587E-02  0.28302E-02
  0.20494E+00  0.50806E-01  0.58398E-01  0.41432E-02  0.18146E-02  0.68550E-03  0.27297E-02  0.38837E-02  0.27297E-02
  0.19473E+00  0.47969E-01  0.52829E-01  0.39339E-02  0.17616E-02  0.69116E-03  0.26056E-02  0.36727E-02  0.26056E-02
  0.18567E+00  0.45470E-01  0.48081E-01  0.37462E-02  0.17100E-02  0.69150E-03  0.24927E-02  0.34849E-02  0.24927E-02
  0.17762E+00  0.43266E-01  0.44026E-01  0.35781E-02  0.16608E-02  0.68819E-03  0.23903E-02  0.33179E-02  0.23903E-02
  0.16998E+00  0.41186E-01  0.40322E-01  0.34174E-02  0.16110E-02  0.68196E-03  0.22914E-02  0.31591E-02  0.22914E-02
  0.16286E+00  0.39263E-01  0.37007E-01  0.32669E-02  0.15622E-02  0.67354E-03  0.21978E-02  0.30113E-02  0.21978E-02
  0.15643E+00  0.37537E-01  0.34131E-01  0.31305E-02  0.15161E-02  0.66381E-03  0.21123E-02  0.28780E-02  0.21123E-02
  0.15064E+00  0.35990E-01  0.31633E-01  0.30071E-02  0.14729E-02  0.65336E-03  0.20343E-02  0.27579E-02  0.20343E-02
  0.14506E+00  0.34509E-01  0.29316E-01  0.28879E-02  0.14299E-02  0.64181E-03  0.19585E-02  0.26424E-02  0.19585E-02
  0.13980E+00  0.33119E-01  0.27210E-01  0.27753E-02  0.13881E-02  0.62964E-03  0.18864E-02  0.25337E-02  0.18864E-02
  0.13500E+00  0.31856E-01  0.25357E-01  0.26722E-02  0.13489E-02  0.61745E-03  0.18201E-02  0.24346E-02  0.18201E-02
