  0.34979E+00  0.11240E+00  0.12404E+00  0.11840E-01  0.42488E-02  0.20159E-02  0.84427E-02  0.15016E-01  0.84427E-02
  0.33889E+00  0.10832E+00  0.11673E+00  0.11462E-01  0.41965E-02  0.20451E-02  0.81925E-02  0.14437E-01  0.81925E-02
  0.32838E+00  0.10440E+00  0.10984E+00  0.11095E-01  0.41382E-02  0.20647E-02  0.79473E-02  0.13882E-01  0.79473E-02
  0.31843E+00  0.10073E+00  0.10348E+00  0.10745E-01  0.40762E-02  0.20756E-02  0.77121E-02  0.13361E-01  0.77121E-02
  0.30933E+00  0.97389E-01  0.97806E-01  0.10423E-01  0.40138E-02  0.20792E-02  0.74941E-02  0.12888E-01  0.74941E-02
  0.30101E+00  0.94358E-01  0.92745E-01  0.10128E-01  0.39521E-02  0.20775E-02  0.72928E-02  0.12458E-01  0.72928E-02
  0.29290E+00  0.91421E-01  0.87927E-01  0.98383E-02  0.38879E-02  0.20712E-02  0.70946E-02  0.12041E-01  0.70946E-02
  0.28515E+00  0.88633E-01  0.83437E-01  0.95608E-02  0.38228E-02  0.20611E-02  0.69037E-02  0.11646E-01  0.69037E-02
  0.27799E+00  0.86071E-01  0.79388E-01  0.93035E-02  0.37596E-02  0.20482E-02  0.67261E-02  0.11283E-01  0.67261E-02
  0.27140E+00  0.83723E-01  0.75743E-01  0.90659E-02  0.36988E-02  0.20336E-02  0.65614E-02  0.10950E-01  0.65614E-02
  0.26492E+00  0.81428E-01  0.72243E-01  0.88318E-02  0.36367E-02  0.20165E-02  0.63985E-02  0.10625E-01  0.63985E-02
  0.25868E+00  0.79230E-01  0.68953E-01  0.86062E-02  0.35748E-02  0.19978E-02  0.62411E-02  0.10314E-01  0.62411E-02
  0.25287E+00  0.77195E-01  0.65962E-01  0.83959E-02  0.35154E-02  0.19782E-02  0.60940E-02  0.10027E-01  0.60940E-02
  0.24749E+00  0.75317E-01  0.63248E-01  0.82008E-02  0.34588E-02  0.19584E-02  0.59570E-02  0.97614E-02  0.59570E-02
  0.24217E+00  0.73468E-01  0.60624E-01  0.80077E-02  0.34015E-02  0.19372E-02  0.58212E-02  0.95005E-02  0.58212E-02
  0.23702E+00  0.71687E-01  0.58139E-01  0.78207E-02  0.33446E-02  0.19152E-02  0.56894E-02  0.92494E-02  0.56894E-02
  0.23221E+00  0.70027E-01  0.55864E-01  0.76457E-02  0.32904E-02  0.18934E-02  0.55657E-02  0.90157E-02  0.55657E-02
  0.22772E+00  0.68487E-01  0.53788E-01  0.74826E-02  0.32388E-02  0.18719E-02  0.54503E-02  0.87991E-02  0.54503E-02
  0.22326E+00  0.66963E-01  0.51767E-01  0.73206E-02  0.31867E-02  0.18496E-02  0.53354E-02  0.85850E-02  0.53354E-02
  0.21893E+00  0.65486E-01  0.49843E-01  0.71631E-02  0.31353E-02  0.18270E-02  0.52235E-02  0.83779E-02  0.52235E-02
  0.21486E+00  0.64105E-01  0.48070E-01  0.70152E-02  0.30862E-02  0.18049E-02  0.51182E-02  0.81842E-02  0.51182E-02
  0.21105E+00  0.62816E-01  0.46444E-01  0.68769E-02  0.30397E-02  0.17835E-02  0.50197E-02  0.80039E-02  0.50197E-02
  0.20725E+00  0.61536E-01  0.44853E-01  0.67390E-02  0.29927E-02  0.17615E-02  0.49213E-02  0.78250E-02  0.49213E-02
  0.74872E+00  0.27505E+00  0.31492E+00  0.20293E-01  0.00000E+00  0.00000E+00  0.11748E-01  0.33228E-01  0.11748E-01
  0.70946E+00  0.25671E+00  0.31283E+00  0.19477E-01  0.00000E+00  0.00000E+00  0.11510E-01  0.30848E-01  0.11510E-01
  0.68175E+00  0.24405E+00  0.30864E+00  0.18893E-01  0.00000E+00  0.00000E+00  0.11326E-01  0.29242E-01  0.11326E-01
  0.64144E+00  0.22605E+00  0.29864E+00  0.18030E-01  0.00000E+00  0.00000E+00  0.11031E-01  0.27004E-01  0.11031E-01
  0.63843E+00  0.22474E+00  0.29566E+00  0.17990E-01  0.12346E-02  0.00000E+00  0.11031E-01  0.26867E-01  0.11031E-01
  0.61767E+00  0.21567E+00  0.28819E+00  0.17540E-01  0.16347E-02  0.00000E+00  0.10868E-01  0.25764E-01  0.10868E-01
  0.59363E+00  0.20532E+00  0.27767E+00  0.17012E-01  0.20278E-02  0.00000E+00  0.10666E-01  0.24519E-01  0.10666E-01
  0.57396E+00  0.19697E+00  0.26816E+00  0.16567E-01  0.23179E-02  0.00000E+00  0.10485E-01  0.23519E-01  0.10485E-01
  0.55595E+00  0.18942E+00  0.25879E+00  0.16151E-01  0.25585E-02  0.00000E+00  0.10307E-01  0.22617E-01  0.10307E-01
  0.53769E+00  0.18185E+00  0.24872E+00  0.15718E-01  0.27782E-02  0.00000E+00  0.10114E-01  0.21714E-01  0.10114E-01
  0.52248E+00  0.17562E+00  0.23993E+00  0.15351E-01  0.29424E-02  0.00000E+00  0.99439E-02  0.20971E-01  0.99439E-02
  0.50834E+00  0.16988E+00  0.23147E+00  0.15002E-01  0.30798E-02  0.00000E+00  0.97772E-02  0.20288E-01  0.97772E-02
  0.49751E+00  0.16551E+00  0.22482E+00  0.14731E-01  0.31751E-02  0.00000E+00  0.96440E-02  0.19768E-01  0.96440E-02
  0.47403E+00  0.15616E+00  0.20997E+00  0.14131E-01  0.33522E-02  0.00000E+00  0.93392E-02  0.18653E-01  0.93392E-02
  0.47313E+00  0.15581E+00  0.20901E+00  0.14113E-01  0.33522E-02  0.31830E-03  0.93323E-02  0.18616E-01  0.93323E-02
  0.45711E+00  0.14951E+00  0.19795E+00  0.13695E-01  0.34552E-02  0.54968E-03  0.91144E-02  0.17867E-01  0.91144E-02
  0.43831E+00  0.14220E+00  0.18479E+00  0.13194E-01  0.35479E-02  0.78376E-03  0.88441E-02  0.16996E-01  0.88441E-02
  0.41973E+00  0.13507E+00  0.17178E+00  0.12685E-01  0.36122E-02  0.98565E-03  0.85607E-02  0.16140E-01  0.85607E-02
  0.40367E+00  0.12898E+00  0.16060E+00  0.12235E-01  0.36464E-02  0.11370E-02  0.83032E-02  0.15406E-01  0.83032E-02
  0.38821E+00  0.12317E+00  0.14992E+00  0.11793E-01  0.36611E-02  0.12631E-02  0.80443E-02  0.14703E-01  0.80443E-02
  0.37590E+00  0.11860E+00  0.14152E+00  0.11435E-01  0.36602E-02  0.13498E-02  0.78311E-02  0.14147E-01  0.78311E-02
  0.36159E+00  0.11332E+00  0.13189E+00  0.11012E-01  0.36455E-02  0.14360E-02  0.75752E-02  0.13504E-01  0.75752E-02
  0.34945E+00  0.10889E+00  0.12387E+00  0.10649E-01  0.36218E-02  0.14969E-02  0.73518E-02  0.12961E-01  0.73518E-02
  0.33874E+00  0.10501E+00  0.11690E+00  0.10325E-01  0.35925E-02  0.15417E-02  0.71498E-02  0.12485E-01  0.71498E-02
  0.32569E+00  0.10032E+00  0.10860E+00  0.99253E-02  0.35465E-02  0.15850E-02  0.68981E-02  0.11907E-01  0.68981E-02
  0.31394E+00  0.96130E-01  0.10131E+00  0.95618E-02  0.34956E-02  0.16137E-02  0.66664E-02  0.11391E-01  0.66664E-02
  0.30337E+00  0.92395E-01  0.94906E-01  0.92319E-02  0.34423E-02  0.16315E-02  0.64539E-02  0.10929E-01  0.64539E-02
  0.29320E+00  0.88830E-01  0.88905E-01  0.89123E-02  0.33846E-02  0.16416E-02  0.62463E-02  0.10487E-01  0.62463E-02
  0.28363E+00  0.85495E-01  0.83397E-01  0.86091E-02  0.33246E-02  0.16450E-02  0.60477E-02  0.10073E-01  0.60477E-02
  0.27488E+00  0.82472E-01  0.78500E-01  0.83308E-02  0.32652E-02  0.16430E-02  0.58642E-02  0.96978E-02  0.58642E-02
  0.26692E+00  0.79735E-01  0.74152E-01  0.80761E-02  0.32073E-02  0.16371E-02  0.56952E-02  0.93575E-02  0.56952E-02
  0.25917E+00  0.77090E-01  0.70029E-01  0.78274E-02  0.31477E-02  0.16278E-02  0.55293E-02  0.90284E-02  0.55293E-02
  0.25179E+00  0.74585E-01  0.66204E-01  0.75898E-02  0.30878E-02  0.16156E-02  0.53700E-02  0.87166E-02  0.53700E-02
  0.24499E+00  0.72288E-01  0.62767E-01  0.73701E-02  0.30302E-02  0.16016E-02  0.52220E-02  0.84307E-02  0.52220E-02
  0.23874E+00  0.70188E-01  0.59686E-01  0.71678E-02  0.29751E-02  0.15865E-02  0.50852E-02  0.81694E-02  0.50852E-02
  0.23261E+00  0.68140E-01  0.56737E-01  0.69690E-02  0.29193E-02  0.15696E-02  0.49502E-02  0.79143E-02  0.49502E-02
  0.22673E+00  0.66183E-01  0.53977E-01  0.67779E-02  0.28640E-02  0.15516E-02  0.48200E-02  0.76708E-02  0.48200E-02
  0.22127E+00  0.64374E-01  0.51475E-01  0.66002E-02  0.28111E-02  0.15332E-02  0.46986E-02  0.74458E-02  0.46986E-02
  0.21621E+00  0.62708E-01  0.49213E-01  0.64357E-02  0.27610E-02  0.15148E-02  0.45858E-02  0.72387E-02  0.45858E-02
  0.21123E+00  0.61071E-01  0.47033E-01  0.62732E-02  0.27105E-02  0.14955E-02  0.44741E-02  0.70353E-02  0.44741E-02
  0.20641E+00  0.59496E-01  0.44976E-01  0.61163E-02  0.26606E-02  0.14757E-02  0.43660E-02  0.68398E-02  0.43660E-02
  0.20191E+00  0.58032E-01  0.43098E-01  0.59697E-02  0.26132E-02  0.14562E-02  0.42648E-02  0.66581E-02  0.42648E-02
  0.19773E+00  0.56676E-01  0.41390E-01  0.58334E-02  0.25683E-02  0.14372E-02  0.41704E-02  0.64899E-02  0.41704E-02
  0.19359E+00  0.55335E-01  0.39732E-01  0.56983E-02  0.25231E-02  0.14177E-02  0.40767E-02  0.63239E-02  0.40767E-02
  0.18956E+00  0.54039E-01  0.38158E-01  0.55672E-02  0.24786E-02  0.13979E-02  0.39856E-02  0.61635E-02  0.39856E-02
  0.18579E+00  0.52828E-01  0.36712E-01  0.54443E-02  0.24363E-02  0.13788E-02  0.39001E-02  0.60138E-02  0.39001E-02
  0.18226E+00  0.51701E-01  0.35389E-01  0.53296E-02  0.23963E-02  0.13604E-02  0.38201E-02  0.58745E-02  0.38201E-02
  0.17875E+00  0.50582E-01  0.34098E-01  0.52154E-02  0.23560E-02  0.13415E-02  0.37404E-02  0.57365E-02  0.37404E-02
  0.71914E+00  0.25131E+00  0.27741E+00  0.17470E-01  0.00000E+00  0.00000E+00  0.95658E-02  0.26107E-01  0.95658E-02
  0.67746E+00  0.23324E+00  0.27713E+00  0.16705E-01  0.00000E+00  0.00000E+00  0.93866E-02  0.24183E-01  0.93866E-02
  0.64828E+00  0.22084E+00  0.27397E+00  0.16159E-01  0.00000E+00  0.00000E+00  0.92414E-02  0.22887E-01  0.92414E-02
  0.60616E+00  0.20332E+00  0.26521E+00  0.15350E-01  0.00000E+00  0.00000E+00  0.90002E-02  0.21082E-01  0.90002E-02
  0.60307E+00  0.20205E+00  0.26230E+00  0.15306E-01  0.11454E-02  0.00000E+00  0.89963E-02  0.20968E-01  0.89963E-02
  0.58154E+00  0.19328E+00  0.25555E+00  0.14887E-01  0.14892E-02  0.00000E+00  0.88617E-02  0.20082E-01  0.88617E-02
  0.55676E+00  0.18331E+00  0.24579E+00  0.14393E-01  0.18230E-02  0.00000E+00  0.86908E-02  0.19080E-01  0.86908E-02
  0.53658E+00  0.17531E+00  0.23688E+00  0.13980E-01  0.20664E-02  0.00000E+00  0.85364E-02  0.18277E-01  0.85364E-02
  0.51820E+00  0.16810E+00  0.22808E+00  0.13594E-01  0.22659E-02  0.00000E+00  0.83835E-02  0.17552E-01  0.83835E-02
  0.49963E+00  0.16090E+00  0.21859E+00  0.13195E-01  0.24458E-02  0.00000E+00  0.82169E-02  0.16828E-01  0.82169E-02
  0.48424E+00  0.15498E+00  0.21030E+00  0.12856E-01  0.25783E-02  0.00000E+00  0.80693E-02  0.16231E-01  0.80693E-02
  0.46998E+00  0.14956E+00  0.20233E+00  0.12537E-01  0.26875E-02  0.00000E+00  0.79248E-02  0.15683E-01  0.79248E-02
  0.45908E+00  0.14544E+00  0.19607E+00  0.12289E-01  0.27622E-02  0.00000E+00  0.78094E-02  0.15266E-01  0.78094E-02
  0.43557E+00  0.13665E+00  0.18213E+00  0.11741E-01  0.28973E-02  0.00000E+00  0.75450E-02  0.14373E-01  0.75450E-02
  0.43468E+00  0.13632E+00  0.18123E+00  0.11724E-01  0.28973E-02  0.28180E-03  0.75380E-02  0.14343E-01  0.75380E-02
  0.41872E+00  0.13043E+00  0.17096E+00  0.11345E-01  0.29731E-02  0.47146E-03  0.73493E-02  0.13744E-01  0.73493E-02
  0.40007E+00  0.12362E+00  0.15877E+00  0.10892E-01  0.30373E-02  0.66135E-03  0.71150E-02  0.13047E-01  0.71150E-02
  0.38173E+00  0.11701E+00  0.14678E+00  0.10435E-01  0.30770E-02  0.82315E-03  0.68699E-02  0.12364E-01  0.68699E-02
  0.36596E+00  0.11138E+00  0.13652E+00  0.10032E-01  0.30927E-02  0.94284E-03  0.66478E-02  0.11778E-01  0.66478E-02
  0.35083E+00  0.10603E+00  0.12678E+00  0.96388E-02  0.30922E-02  0.10411E-02  0.64252E-02  0.11218E-01  0.64252E-02
  0.33883E+00  0.10183E+00  0.11915E+00  0.93216E-02  0.30812E-02  0.11076E-02  0.62421E-02  0.10775E-01  0.62421E-02
  0.32493E+00  0.97007E-01  0.11045E+00  0.89488E-02  0.30567E-02  0.11724E-02  0.60231E-02  0.10264E-01  0.60231E-02
  0.31319E+00  0.92968E-01  0.10323E+00  0.86296E-02  0.30266E-02  0.12171E-02  0.58325E-02  0.98329E-02  0.58325E-02
  0.30286E+00  0.89439E-01  0.97004E-01  0.83456E-02  0.29930E-02  0.12489E-02  0.56606E-02  0.94551E-02  0.56606E-02
  0.29032E+00  0.85191E-01  0.89614E-01  0.79971E-02  0.29437E-02  0.12783E-02  0.54470E-02  0.89982E-02  0.54470E-02
  0.27908E+00  0.81413E-01  0.83162E-01  0.76815E-02  0.28915E-02  0.12963E-02  0.52510E-02  0.85901E-02  0.52510E-02
  0.26899E+00  0.78051E-01  0.77529E-01  0.73961E-02  0.28385E-02  0.13059E-02  0.50718E-02  0.82257E-02  0.50718E-02
  0.25932E+00  0.74852E-01  0.72276E-01  0.71206E-02  0.27824E-02  0.13094E-02  0.48972E-02  0.78779E-02  0.48972E-02
  0.25024E+00  0.71869E-01  0.67481E-01  0.68602E-02  0.27250E-02  0.13077E-02  0.47308E-02  0.75527E-02  0.47308E-02
  0.24198E+00  0.69171E-01  0.63238E-01  0.66221E-02  0.26690E-02  0.13021E-02  0.45774E-02  0.72580E-02  0.45774E-02
  0.23447E+00  0.66735E-01  0.59489E-01  0.64048E-02  0.26151E-02  0.12938E-02  0.44365E-02  0.69914E-02  0.44365E-02
  0.22719E+00  0.64386E-01  0.55950E-01  0.61932E-02  0.25600E-02  0.12828E-02  0.42985E-02  0.67339E-02  0.42985E-02
  0.22027E+00  0.62167E-01  0.52682E-01  0.59917E-02  0.25053E-02  0.12697E-02  0.41663E-02  0.64905E-02  0.41663E-02
  0.21391E+00  0.60138E-01  0.49758E-01  0.58060E-02  0.24530E-02  0.12556E-02  0.40438E-02  0.62676E-02  0.40438E-02
  0.20808E+00  0.58286E-01  0.47147E-01  0.56353E-02  0.24034E-02  0.12408E-02  0.39308E-02  0.60641E-02  0.39308E-02
  0.20237E+00  0.56483E-01  0.44659E-01  0.54681E-02  0.23533E-02  0.12247E-02  0.38197E-02  0.58659E-02  0.38197E-02
  0.19690E+00  0.54765E-01  0.42339E-01  0.53077E-02  0.23040E-02  0.12078E-02  0.37127E-02  0.56768E-02  0.37127E-02
  0.19184E+00  0.53180E-01  0.40244E-01  0.51590E-02  0.22571E-02  0.11910E-02  0.36131E-02  0.55025E-02  0.36131E-02
  0.18716E+00  0.51722E-01  0.38358E-01  0.50216E-02  0.22129E-02  0.11743E-02  0.35208E-02  0.53421E-02  0.35208E-02
  0.18256E+00  0.50292E-01  0.36545E-01  0.48863E-02  0.21685E-02  0.11570E-02  0.34296E-02  0.51849E-02  0.34296E-02
  0.17812E+00  0.48920E-01  0.34841E-01  0.47558E-02  0.21248E-02  0.11394E-02  0.33414E-02  0.50340E-02  0.33414E-02
  0.17398E+00  0.47646E-01  0.33290E-01  0.46342E-02  0.20834E-02  0.11223E-02  0.32591E-02  0.48940E-02  0.32591E-02
  0.17014E+00  0.46467E-01  0.31884E-01  0.45214E-02  0.20444E-02  0.11057E-02  0.31824E-02  0.47645E-02  0.31824E-02
  0.16633E+00  0.45305E-01  0.30524E-01  0.44097E-02  0.20053E-02  0.10887E-02  0.31064E-02  0.46369E-02  0.31064E-02
  0.16265E+00  0.44182E-01  0.29236E-01  0.43016E-02  0.19668E-02  0.10717E-02  0.30327E-02  0.45138E-02  0.30327E-02
  0.15920E+00  0.43135E-01  0.28057E-01  0.42004E-02  0.19304E-02  0.10553E-02  0.29636E-02  0.43990E-02  0.29636E-02
  0.15598E+00  0.42162E-01  0.26982E-01  0.41061E-02  0.18961E-02  0.10396E-02  0.28991E-02  0.42923E-02  0.28991E-02
  0.15279E+00  0.41197E-01  0.25935E-01  0.40125E-02  0.18616E-02  0.10236E-02  0.28349E-02  0.41867E-02  0.28349E-02
  0.68348E+00  0.22717E+00  0.25045E+00  0.14917E-01  0.00000E+00  0.00000E+00  0.77079E-02  0.20197E-01  0.77079E-02
  0.64020E+00  0.20966E+00  0.25114E+00  0.14213E-01  0.00000E+00  0.00000E+00  0.75881E-02  0.18689E-01  0.75881E-02
  0.61011E+00  0.19773E+00  0.24840E+00  0.13710E-01  0.00000E+00  0.00000E+00  0.74818E-02  0.17674E-01  0.74818E-02
  0.56699E+00  0.18096E+00  0.24000E+00  0.12966E-01  0.00000E+00  0.00000E+00  0.72945E-02  0.16259E-01  0.72945E-02
  0.56386E+00  0.17976E+00  0.23708E+00  0.12920E-01  0.10810E-02  0.00000E+00  0.72879E-02  0.16165E-01  0.72879E-02
  0.54198E+00  0.17141E+00  0.23059E+00  0.12537E-01  0.13756E-02  0.00000E+00  0.71813E-02  0.15472E-01  0.71813E-02
  0.51691E+00  0.16197E+00  0.22109E+00  0.12084E-01  0.16577E-02  0.00000E+00  0.70410E-02  0.14687E-01  0.70410E-02
  0.49661E+00  0.15442E+00  0.21241E+00  0.11707E-01  0.18606E-02  0.00000E+00  0.69124E-02  0.14055E-01  0.69124E-02
  0.47819E+00  0.14764E+00  0.20383E+00  0.11355E-01  0.20247E-02  0.00000E+00  0.67837E-02  0.13486E-01  0.67837E-02
  0.45966E+00  0.14089E+00  0.19461E+00  0.10992E-01  0.21703E-02  0.00000E+00  0.66425E-02  0.12916E-01  0.66425E-02
  0.44435E+00  0.13537E+00  0.18658E+00  0.10685E-01  0.22757E-02  0.00000E+00  0.65169E-02  0.12447E-01  0.65169E-02
  0.43022E+00  0.13032E+00  0.17889E+00  0.10397E-01  0.23611E-02  0.00000E+00  0.63937E-02  0.12015E-01  0.63937E-02
  0.41945E+00  0.12650E+00  0.17286E+00  0.10173E-01  0.24183E-02  0.00000E+00  0.62949E-02  0.11687E-01  0.62949E-02
  0.39630E+00  0.11837E+00  0.15953E+00  0.96813E-02  0.25184E-02  0.00000E+00  0.60686E-02  0.10983E-01  0.60686E-02
  0.39544E+00  0.11806E+00  0.15868E+00  0.96648E-02  0.25184E-02  0.25091E-03  0.60619E-02  0.10959E-01  0.60619E-02
  0.37980E+00  0.11264E+00  0.14897E+00  0.93268E-02  0.25715E-02  0.40632E-03  0.59003E-02  0.10488E-01  0.59003E-02
  0.36162E+00  0.10639E+00  0.13752E+00  0.89235E-02  0.26125E-02  0.56017E-03  0.56996E-02  0.99392E-02  0.56996E-02
  0.34381E+00  0.10034E+00  0.12633E+00  0.85182E-02  0.26323E-02  0.68953E-03  0.54898E-02  0.94011E-02  0.54898E-02
  0.32857E+00  0.95216E-01  0.11682E+00  0.81633E-02  0.26335E-02  0.78380E-03  0.53001E-02  0.89400E-02  0.53001E-02
  0.31400E+00  0.90366E-01  0.10784E+00  0.78176E-02  0.26213E-02  0.85990E-03  0.51103E-02  0.84993E-02  0.51103E-02
  0.30250E+00  0.86569E-01  0.10086E+00  0.75403E-02  0.26025E-02  0.91050E-03  0.49546E-02  0.81511E-02  0.49546E-02
  0.28921E+00  0.82221E-01  0.92937E-01  0.72155E-02  0.25711E-02  0.95867E-03  0.47688E-02  0.77493E-02  0.47688E-02
  0.27803E+00  0.78591E-01  0.86413E-01  0.69386E-02  0.25366E-02  0.99084E-03  0.46075E-02  0.74113E-02  0.46075E-02
  0.26822E+00  0.75431E-01  0.80811E-01  0.66931E-02  0.25005E-02  0.10129E-02  0.44624E-02  0.71152E-02  0.44624E-02
  0.25635E+00  0.71637E-01  0.74205E-01  0.63931E-02  0.24495E-02  0.10320E-02  0.42826E-02  0.67574E-02  0.42826E-02
  0.24575E+00  0.68274E-01  0.68474E-01  0.61224E-02  0.23975E-02  0.10422E-02  0.41181E-02  0.64383E-02  0.41181E-02
  0.23627E+00  0.65290E-01  0.63503E-01  0.58785E-02  0.23458E-02  0.10459E-02  0.39682E-02  0.61537E-02  0.39682E-02
  0.22721E+00  0.62460E-01  0.58893E-01  0.56440E-02  0.22921E-02  0.10449E-02  0.38226E-02  0.58826E-02  0.38226E-02
  0.21873E+00  0.59827E-01  0.54709E-01  0.54231E-02  0.22380E-02  0.10400E-02  0.36841E-02  0.56293E-02  0.36841E-02
  0.21103E+00  0.57453E-01  0.51028E-01  0.52217E-02  0.21858E-02  0.10322E-02  0.35568E-02  0.54002E-02  0.35568E-02
  0.20405E+00  0.55314E-01  0.47791E-01  0.50386E-02  0.21360E-02  0.10226E-02  0.34402E-02  0.51933E-02  0.34402E-02
  0.19731E+00  0.53257E-01  0.44751E-01  0.48608E-02  0.20856E-02  0.10109E-02  0.33263E-02  0.49937E-02  0.33263E-02
  0.19091E+00  0.51318E-01  0.41957E-01  0.46919E-02  0.20360E-02  0.99785E-03  0.32175E-02  0.48053E-02  0.32175E-02
  0.18504E+00  0.49549E-01  0.39470E-01  0.45367E-02  0.19888E-02  0.98414E-03  0.31170E-02  0.46331E-02  0.31170E-02
  0.17968E+00  0.47938E-01  0.37259E-01  0.43945E-02  0.19443E-02  0.97019E-03  0.30244E-02  0.44760E-02  0.30244E-02
  0.17444E+00  0.46372E-01  0.35160E-01  0.42555E-02  0.18997E-02  0.95531E-03  0.29335E-02  0.43232E-02  0.29335E-02
  0.16943E+00  0.44883E-01  0.33211E-01  0.41225E-02  0.18559E-02  0.93994E-03  0.28462E-02  0.41778E-02  0.28462E-02
  0.16480E+00  0.43512E-01  0.31459E-01  0.39995E-02  0.18146E-02  0.92476E-03  0.27651E-02  0.40438E-02  0.27651E-02
  0.16053E+00  0.42253E-01  0.29886E-01  0.38861E-02  0.17757E-02  0.90997E-03  0.26901E-02  0.39207E-02  0.26901E-02
  0.15633E+00  0.41021E-01  0.28381E-01  0.37747E-02  0.17368E-02  0.89468E-03  0.26162E-02  0.38002E-02  0.26162E-02
  0.15229E+00  0.39841E-01  0.26972E-01  0.36674E-02  0.16988E-02  0.87931E-03  0.25449E-02  0.36847E-02  0.25449E-02
  0.14854E+00  0.38746E-01  0.25694E-01  0.35677E-02  0.16629E-02  0.86442E-03  0.24783E-02  0.35777E-02  0.24783E-02
  0.14506E+00  0.37736E-01  0.24539E-01  0.34754E-02  0.16291E-02  0.85013E-03  0.24166E-02  0.34788E-02  0.24166E-02
  0.14162E+00  0.36740E-01  0.23425E-01  0.33842E-02  0.15953E-02  0.83556E-03  0.23554E-02  0.33815E-02  0.23554E-02
  0.13829E+00  0.35781E-01  0.22374E-01  0.32960E-02  0.15622E-02  0.82104E-03  0.22962E-02  0.32877E-02  0.22962E-02
  0.13518E+00  0.34887E-01  0.21415E-01  0.32137E-02  0.15310E-02  0.80711E-03  0.22408E-02  0.32004E-02  0.22408E-02
  0.13228E+00  0.34058E-01  0.20542E-01  0.31371E-02  0.15016E-02  0.79383E-03  0.21891E-02  0.31193E-02  0.21891E-02
  0.12941E+00  0.33237E-01  0.19696E-01  0.30612E-02  0.14721E-02  0.78035E-03  0.21378E-02  0.30392E-02  0.21378E-02
  0.64296E+00  0.20315E+00  0.23251E+00  0.12596E-01  0.00000E+00  0.00000E+00  0.61421E-02  0.15385E-01  0.61421E-02
  0.59884E+00  0.18647E+00  0.23313E+00  0.11962E-01  0.00000E+00  0.00000E+00  0.60758E-02  0.14242E-01  0.60758E-02
  0.56838E+00  0.17516E+00  0.23011E+00  0.11507E-01  0.00000E+00  0.00000E+00  0.60047E-02  0.13469E-01  0.60047E-02
  0.52503E+00  0.15936E+00  0.22116E+00  0.10836E-01  0.00000E+00  0.00000E+00  0.58666E-02  0.12389E-01  0.58666E-02
  0.52190E+00  0.15823E+00  0.21818E+00  0.10790E-01  0.10325E-02  0.00000E+00  0.58585E-02  0.12315E-01  0.58585E-02
  0.50005E+00  0.15041E+00  0.21150E+00  0.10447E-01  0.12828E-02  0.00000E+00  0.57774E-02  0.11787E-01  0.57774E-02
  0.47514E+00  0.14161E+00  0.20181E+00  0.10040E-01  0.15188E-02  0.00000E+00  0.56652E-02  0.11185E-01  0.56652E-02
  0.45505E+00  0.13460E+00  0.19302E+00  0.97013E-02  0.16859E-02  0.00000E+00  0.55602E-02  0.10700E-01  0.55602E-02
  0.43689E+00  0.12832E+00  0.18440E+00  0.93866E-02  0.18188E-02  0.00000E+00  0.54539E-02  0.10261E-01  0.54539E-02
  0.41870E+00  0.12209E+00  0.17519E+00  0.90630E-02  0.19346E-02  0.00000E+00  0.53362E-02  0.98218E-02  0.53362E-02
  0.40372E+00  0.11702E+00  0.16723E+00  0.87901E-02  0.20166E-02  0.00000E+00  0.52308E-02  0.94594E-02  0.52308E-02
  0.38994E+00  0.11238E+00  0.15966E+00  0.85340E-02  0.20815E-02  0.00000E+00  0.51270E-02  0.91255E-02  0.51270E-02
  0.37947E+00  0.10888E+00  0.15376E+00  0.83359E-02  0.21238E-02  0.00000E+00  0.50437E-02  0.88713E-02  0.50437E-02
  0.35705E+00  0.10147E+00  0.14080E+00  0.79021E-02  0.21944E-02  0.00000E+00  0.48521E-02  0.83256E-02  0.48521E-02
  0.35622E+00  0.10119E+00  0.14000E+00  0.78869E-02  0.21944E-02  0.22390E-03  0.48458E-02  0.83063E-02  0.48458E-02
  0.34114E+00  0.96266E-01  0.13071E+00  0.75900E-02  0.22289E-02  0.35082E-03  0.47091E-02  0.79409E-02  0.47091E-02
  0.32368E+00  0.90615E-01  0.11983E+00  0.72368E-02  0.22509E-02  0.47493E-03  0.45389E-02  0.75146E-02  0.45389E-02
  0.30665E+00  0.85165E-01  0.10929E+00  0.68835E-02  0.22549E-02  0.57779E-03  0.43612E-02  0.70963E-02  0.43612E-02
  0.29214E+00  0.80564E-01  0.10041E+00  0.65755E-02  0.22448E-02  0.65153E-03  0.42007E-02  0.67377E-02  0.42007E-02
  0.27832E+00  0.76227E-01  0.92091E-01  0.62767E-02  0.22238E-02  0.70994E-03  0.40405E-02  0.63949E-02  0.40405E-02
  0.26745E+00  0.72841E-01  0.85663E-01  0.60379E-02  0.21995E-02  0.74795E-03  0.39094E-02  0.61242E-02  0.39094E-02
  0.25493E+00  0.68976E-01  0.78425E-01  0.57593E-02  0.21634E-02  0.78314E-03  0.37532E-02  0.58119E-02  0.37532E-02
  0.24444E+00  0.65761E-01  0.72506E-01  0.55226E-02  0.21264E-02  0.80572E-03  0.36179E-02  0.55493E-02  0.36179E-02
  0.23526E+00  0.62969E-01  0.67456E-01  0.53136E-02  0.20891E-02  0.82037E-03  0.34966E-02  0.53194E-02  0.34966E-02
