  0.15683E+00  0.41771E-01  0.30689E-01  0.35280E-02  0.19684E-02  0.99241E-03  0.26209E-02  0.35745E-02  0.26209E-02
  0.15278E+00  0.40570E-01  0.29110E-01  0.34277E-02  0.19237E-02  0.97457E-03  0.25495E-02  0.34666E-02  0.25495E-02
  0.14902E+00  0.39458E-01  0.27682E-01  0.33344E-02  0.18815E-02  0.95734E-03  0.24828E-02  0.33666E-02  0.24828E-02
  0.14553E+00  0.38430E-01  0.26395E-01  0.32479E-02  0.18420E-02  0.94085E-03  0.24209E-02  0.32741E-02  0.24209E-02
  0.14209E+00  0.37418E-01  0.25155E-01  0.31624E-02  0.18024E-02  0.92408E-03  0.23595E-02  0.31830E-02  0.23595E-02
  0.13875E+00  0.36443E-01  0.23989E-01  0.30798E-02  0.17638E-02  0.90741E-03  0.23001E-02  0.30952E-02  0.23001E-02
  0.13563E+00  0.35534E-01  0.22926E-01  0.30026E-02  0.17274E-02  0.89144E-03  0.22444E-02  0.30134E-02  0.22444E-02
  0.13273E+00  0.34690E-01  0.21961E-01  0.29309E-02  0.16932E-02  0.87624E-03  0.21926E-02  0.29374E-02  0.21926E-02
  0.12985E+00  0.33855E-01  0.21026E-01  0.28597E-02  0.16590E-02  0.86085E-03  0.21410E-02  0.28622E-02  0.21410E-02
  0.64383E+00  0.20628E+00  0.31398E+00  0.10415E-01  0.00000E+00  0.00000E+00  0.51065E-02  0.12848E-01  0.51065E-02
  0.59973E+00  0.18938E+00  0.30759E+00  0.10047E-01  0.00000E+00  0.00000E+00  0.52264E-02  0.12043E-01  0.52264E-02
  0.56928E+00  0.17793E+00  0.29905E+00  0.97666E-02  0.00000E+00  0.00000E+00  0.52729E-02  0.11488E-01  0.52729E-02
  0.52593E+00  0.16191E+00  0.28160E+00  0.93276E-02  0.00000E+00  0.00000E+00  0.52866E-02  0.10698E-01  0.52866E-02
  0.52281E+00  0.16077E+00  0.27741E+00  0.92916E-02  0.13286E-02  0.00000E+00  0.52825E-02  0.10637E-01  0.52825E-02
  0.50095E+00  0.15285E+00  0.26629E+00  0.90607E-02  0.16106E-02  0.00000E+00  0.52735E-02  0.10247E-01  0.52735E-02
  0.47603E+00  0.14392E+00  0.25132E+00  0.87742E-02  0.18731E-02  0.00000E+00  0.52350E-02  0.97928E-02  0.52350E-02
  0.45594E+00  0.13681E+00  0.23830E+00  0.85276E-02  0.20570E-02  0.00000E+00  0.51845E-02  0.94203E-02  0.51845E-02
  0.43778E+00  0.13044E+00  0.22591E+00  0.82923E-02  0.22016E-02  0.00000E+00  0.51237E-02  0.90787E-02  0.51237E-02
  0.41958E+00  0.12413E+00  0.21301E+00  0.80449E-02  0.23258E-02  0.00000E+00  0.50483E-02  0.87316E-02  0.50483E-02
  0.40459E+00  0.11898E+00  0.20208E+00  0.78321E-02  0.24123E-02  0.00000E+00  0.49751E-02  0.84419E-02  0.49751E-02
  0.39080E+00  0.11428E+00  0.19184E+00  0.76292E-02  0.24794E-02  0.00000E+00  0.48988E-02  0.81721E-02  0.48988E-02
  0.38032E+00  0.11073E+00  0.18396E+00  0.74704E-02  0.25223E-02  0.00000E+00  0.48351E-02  0.79649E-02  0.48351E-02
  0.35789E+00  0.10320E+00  0.16694E+00  0.71167E-02  0.25905E-02  0.00000E+00  0.46820E-02  0.75149E-02  0.46820E-02
  0.35705E+00  0.10292E+00  0.16594E+00  0.71034E-02  0.25905E-02  0.26629E-03  0.46761E-02  0.74981E-02  0.46761E-02
  0.34196E+00  0.97922E-01  0.15399E+00  0.68582E-02  0.26210E-02  0.40909E-03  0.45630E-02  0.71937E-02  0.45630E-02
  0.32448E+00  0.92185E-01  0.14020E+00  0.65616E-02  0.26359E-02  0.54781E-03  0.44170E-02  0.68340E-02  0.44170E-02
  0.30744E+00  0.86651E-01  0.12700E+00  0.62605E-02  0.26303E-02  0.66193E-03  0.42600E-02  0.64767E-02  0.42600E-02
  0.29291E+00  0.81979E-01  0.11600E+00  0.59948E-02  0.26101E-02  0.74304E-03  0.41151E-02  0.61672E-02  0.41151E-02
  0.27907E+00  0.77574E-01  0.10580E+00  0.57346E-02  0.25780E-02  0.80668E-03  0.39680E-02  0.58687E-02  0.39680E-02
  0.26818E+00  0.74135E-01  0.97978E-01  0.55250E-02  0.25441E-02  0.84763E-03  0.38460E-02  0.56313E-02  0.38460E-02
  0.25565E+00  0.70209E-01  0.89244E-01  0.52788E-02  0.24958E-02  0.88499E-03  0.36993E-02  0.53556E-02  0.36993E-02
  0.24514E+00  0.66942E-01  0.82154E-01  0.50683E-02  0.24478E-02  0.90844E-03  0.35711E-02  0.51224E-02  0.35711E-02
  0.23594E+00  0.64104E-01  0.76142E-01  0.48815E-02  0.24003E-02  0.92317E-03  0.34553E-02  0.49172E-02  0.34553E-02
  0.22485E+00  0.60708E-01  0.69144E-01  0.46529E-02  0.23365E-02  0.93394E-03  0.33112E-02  0.46684E-02  0.33112E-02
  0.21498E+00  0.57707E-01  0.63156E-01  0.44466E-02  0.22737E-02  0.93725E-03  0.31790E-02  0.44457E-02  0.31790E-02
  0.20618E+00  0.55052E-01  0.58025E-01  0.42607E-02  0.22132E-02  0.93534E-03  0.30584E-02  0.42465E-02  0.30584E-02
  0.19779E+00  0.52540E-01  0.53323E-01  0.40820E-02  0.21517E-02  0.92937E-03  0.29410E-02  0.40563E-02  0.29410E-02
  0.18996E+00  0.50210E-01  0.49102E-01  0.39138E-02  0.20909E-02  0.92025E-03  0.28294E-02  0.38784E-02  0.28294E-02
  0.18287E+00  0.48114E-01  0.45427E-01  0.37605E-02  0.20332E-02  0.90912E-03  0.27267E-02  0.37172E-02  0.27267E-02
  0.17647E+00  0.46230E-01  0.42226E-01  0.36213E-02  0.19789E-02  0.89677E-03  0.26328E-02  0.35714E-02  0.26328E-02
  0.17029E+00  0.44422E-01  0.39248E-01  0.34864E-02  0.19247E-02  0.88285E-03  0.25410E-02  0.34307E-02  0.25410E-02
  0.16444E+00  0.42721E-01  0.36534E-01  0.33584E-02  0.18718E-02  0.86792E-03  0.24535E-02  0.32978E-02  0.24535E-02
  0.15909E+00  0.41173E-01  0.34138E-01  0.32409E-02  0.18220E-02  0.85279E-03  0.23726E-02  0.31763E-02  0.23726E-02
  0.15421E+00  0.39766E-01  0.32025E-01  0.31334E-02  0.17754E-02  0.83779E-03  0.22982E-02  0.30655E-02  0.22982E-02
  0.14945E+00  0.38401E-01  0.30034E-01  0.30284E-02  0.17291E-02  0.82211E-03  0.22253E-02  0.29577E-02  0.22253E-02
  0.14491E+00  0.37106E-01  0.28199E-01  0.29282E-02  0.16840E-02  0.80621E-03  0.21553E-02  0.28551E-02  0.21553E-02
  0.14072E+00  0.35915E-01  0.26560E-01  0.28356E-02  0.16417E-02  0.79073E-03  0.20905E-02  0.27606E-02  0.20905E-02
  0.13687E+00  0.34824E-01  0.25099E-01  0.27504E-02  0.16022E-02  0.77582E-03  0.20305E-02  0.26738E-02  0.20305E-02
  0.13309E+00  0.33758E-01  0.23710E-01  0.26668E-02  0.15628E-02  0.76059E-03  0.19715E-02  0.25889E-02  0.19715E-02
  0.12946E+00  0.32737E-01  0.22416E-01  0.25865E-02  0.15246E-02  0.74541E-03  0.19147E-02  0.25075E-02  0.19147E-02
  0.12608E+00  0.31793E-01  0.21251E-01  0.25119E-02  0.14886E-02  0.73085E-03  0.18617E-02  0.24321E-02  0.18617E-02
  0.12296E+00  0.30923E-01  0.20203E-01  0.24430E-02  0.14550E-02  0.71698E-03  0.18126E-02  0.23625E-02  0.18126E-02
  0.11988E+00  0.30067E-01  0.19198E-01  0.23750E-02  0.14215E-02  0.70293E-03  0.17641E-02  0.22940E-02  0.17641E-02
  0.11691E+00  0.29243E-01  0.18255E-01  0.23094E-02  0.13888E-02  0.68904E-03  0.17171E-02  0.22281E-02  0.17171E-02
  0.11413E+00  0.28476E-01  0.17399E-01  0.22482E-02  0.13581E-02  0.67579E-03  0.16733E-02  0.21667E-02  0.16733E-02
  0.11155E+00  0.27766E-01  0.16624E-01  0.21914E-02  0.13293E-02  0.66322E-03  0.16324E-02  0.21098E-02  0.16324E-02
  0.10900E+00  0.27064E-01  0.15875E-01  0.21351E-02  0.13006E-02  0.65054E-03  0.15919E-02  0.20535E-02  0.15919E-02
  0.59974E+00  0.18264E+00  0.30399E+00  0.85052E-02  0.00000E+00  0.00000E+00  0.39346E-02  0.94190E-02  0.39346E-02
  0.55554E+00  0.16677E+00  0.29432E+00  0.81881E-02  0.00000E+00  0.00000E+00  0.40693E-02  0.88692E-02  0.40693E-02
  0.52521E+00  0.15606E+00  0.28373E+00  0.79451E-02  0.00000E+00  0.00000E+00  0.41272E-02  0.84849E-02  0.41272E-02
  0.48231E+00  0.14119E+00  0.26378E+00  0.75648E-02  0.00000E+00  0.00000E+00  0.41599E-02  0.79295E-02  0.41599E-02
  0.47924E+00  0.14013E+00  0.25951E+00  0.75310E-02  0.12597E-02  0.00000E+00  0.41552E-02  0.78834E-02  0.41552E-02
  0.45775E+00  0.13281E+00  0.24747E+00  0.73320E-02  0.14909E-02  0.00000E+00  0.41568E-02  0.76086E-02  0.41568E-02
  0.43336E+00  0.12459E+00  0.23171E+00  0.70840E-02  0.17019E-02  0.00000E+00  0.41318E-02  0.72823E-02  0.41318E-02
  0.41378E+00  0.11807E+00  0.21824E+00  0.68708E-02  0.18469E-02  0.00000E+00  0.40941E-02  0.70124E-02  0.40941E-02
  0.39614E+00  0.11226E+00  0.20559E+00  0.66678E-02  0.19587E-02  0.00000E+00  0.40465E-02  0.67629E-02  0.40465E-02
  0.37854E+00  0.10651E+00  0.19258E+00  0.64547E-02  0.20522E-02  0.00000E+00  0.39858E-02  0.65076E-02  0.39858E-02
  0.36409E+00  0.10183E+00  0.18168E+00  0.62718E-02  0.21153E-02  0.00000E+00  0.39260E-02  0.62932E-02  0.39260E-02
  0.35084E+00  0.97579E-01  0.17156E+00  0.60978E-02  0.21623E-02  0.00000E+00  0.38632E-02  0.60927E-02  0.38632E-02
  0.34080E+00  0.94375E-01  0.16384E+00  0.59618E-02  0.21910E-02  0.00000E+00  0.38106E-02  0.59381E-02  0.38106E-02
  0.31937E+00  0.87602E-01  0.14731E+00  0.56599E-02  0.22319E-02  0.00000E+00  0.36834E-02  0.56008E-02  0.36834E-02
  0.31857E+00  0.87352E-01  0.14638E+00  0.56481E-02  0.22319E-02  0.23472E-03  0.36781E-02  0.55877E-02  0.36781E-02
  0.30423E+00  0.82871E-01  0.13497E+00  0.54396E-02  0.22458E-02  0.34939E-03  0.35840E-02  0.53589E-02  0.35840E-02
  0.28768E+00  0.77747E-01  0.12192E+00  0.51880E-02  0.22447E-02  0.45935E-03  0.34623E-02  0.50870E-02  0.34623E-02
  0.27161E+00  0.72825E-01  0.10956E+00  0.49337E-02  0.22268E-02  0.54841E-03  0.33315E-02  0.48161E-02  0.33315E-02
  0.25796E+00  0.68686E-01  0.99361E-01  0.47101E-02  0.21986E-02  0.61058E-03  0.32109E-02  0.45809E-02  0.32109E-02
  0.24502E+00  0.64796E-01  0.89984E-01  0.44920E-02  0.21612E-02  0.65829E-03  0.30888E-02  0.43536E-02  0.30888E-02
  0.23487E+00  0.61768E-01  0.82856E-01  0.43168E-02  0.21246E-02  0.68819E-03  0.29878E-02  0.41727E-02  0.29878E-02
  0.22322E+00  0.58323E-01  0.74950E-01  0.41119E-02  0.20750E-02  0.71449E-03  0.28665E-02  0.39624E-02  0.28665E-02
  0.21348E+00  0.55465E-01  0.68581E-01  0.39373E-02  0.20274E-02  0.73005E-03  0.27609E-02  0.37845E-02  0.27609E-02
  0.20499E+00  0.52990E-01  0.63218E-01  0.37828E-02  0.19815E-02  0.73893E-03  0.26657E-02  0.36280E-02  0.26657E-02
  0.19478E+00  0.50036E-01  0.57018E-01  0.35944E-02  0.19209E-02  0.74396E-03  0.25476E-02  0.34383E-02  0.25476E-02
  0.18572E+00  0.47434E-01  0.51753E-01  0.34250E-02  0.18623E-02  0.74339E-03  0.24396E-02  0.32685E-02  0.24396E-02
  0.17767E+00  0.45139E-01  0.47273E-01  0.32729E-02  0.18067E-02  0.73900E-03  0.23413E-02  0.31169E-02  0.23413E-02
  0.17002E+00  0.42973E-01  0.43194E-01  0.31272E-02  0.17507E-02  0.73155E-03  0.22459E-02  0.29721E-02  0.22459E-02
  0.16290E+00  0.40970E-01  0.39556E-01  0.29905E-02  0.16959E-02  0.72181E-03  0.21555E-02  0.28369E-02  0.21555E-02
  0.15648E+00  0.39172E-01  0.36407E-01  0.28663E-02  0.16443E-02  0.71075E-03  0.20727E-02  0.27145E-02  0.20727E-02
  0.15068E+00  0.37561E-01  0.33680E-01  0.27539E-02  0.15961E-02  0.69900E-03  0.19970E-02  0.26040E-02  0.19970E-02
  0.14510E+00  0.36017E-01  0.31156E-01  0.26452E-02  0.15483E-02  0.68612E-03  0.19233E-02  0.24975E-02  0.19233E-02
  0.13984E+00  0.34569E-01  0.28869E-01  0.25423E-02  0.15019E-02  0.67261E-03  0.18531E-02  0.23969E-02  0.18531E-02
  0.13503E+00  0.33253E-01  0.26859E-01  0.24482E-02  0.14585E-02  0.65914E-03  0.17885E-02  0.23051E-02  0.17885E-02
  0.13066E+00  0.32060E-01  0.25095E-01  0.23622E-02  0.14181E-02  0.64596E-03  0.17292E-02  0.22215E-02  0.17292E-02
  0.12640E+00  0.30905E-01  0.23440E-01  0.22785E-02  0.13781E-02  0.63233E-03  0.16712E-02  0.21403E-02  0.16712E-02
  0.12235E+00  0.29811E-01  0.21922E-01  0.21988E-02  0.13393E-02  0.61863E-03  0.16157E-02  0.20631E-02  0.16157E-02
  0.11862E+00  0.28807E-01  0.20571E-01  0.21254E-02  0.13031E-02  0.60540E-03  0.15643E-02  0.19920E-02  0.15643E-02
  0.11519E+00  0.27888E-01  0.19373E-01  0.20579E-02  0.12693E-02  0.59276E-03  0.15169E-02  0.19269E-02  0.15169E-02
  0.11183E+00  0.26992E-01  0.18237E-01  0.19918E-02  0.12358E-02  0.57991E-03  0.14704E-02  0.18632E-02  0.14704E-02
  0.10861E+00  0.26137E-01  0.17184E-01  0.19285E-02  0.12034E-02  0.56719E-03  0.14256E-02  0.18022E-02  0.14256E-02
  0.10563E+00  0.25346E-01  0.16238E-01  0.18698E-02  0.11730E-02  0.55505E-03  0.13840E-02  0.17459E-02  0.13840E-02
  0.10287E+00  0.24618E-01  0.15391E-01  0.18156E-02  0.11446E-02  0.54354E-03  0.13455E-02  0.16939E-02  0.13455E-02
  0.10016E+00  0.23903E-01  0.14581E-01  0.17623E-02  0.11164E-02  0.53193E-03  0.13075E-02  0.16428E-02  0.13075E-02
  0.97539E-01  0.23217E-01  0.13824E-01  0.17109E-02  0.10890E-02  0.52050E-03  0.12708E-02  0.15936E-02  0.12708E-02
  0.95098E-01  0.22579E-01  0.13139E-01  0.16631E-02  0.10633E-02  0.50963E-03  0.12366E-02  0.15479E-02  0.12366E-02
  0.92833E-01  0.21988E-01  0.12520E-01  0.16188E-02  0.10393E-02  0.49936E-03  0.12048E-02  0.15056E-02  0.12048E-02
  0.90590E-01  0.21405E-01  0.11925E-01  0.15750E-02  0.10154E-02  0.48903E-03  0.11733E-02  0.14638E-02  0.11733E-02
  0.55302E+00  0.15995E+00  0.29680E+00  0.68316E-02  0.00000E+00  0.00000E+00  0.29901E-02  0.67900E-02  0.29901E-02
  0.50941E+00  0.14525E+00  0.28346E+00  0.65658E-02  0.00000E+00  0.00000E+00  0.31306E-02  0.64369E-02  0.31306E-02
  0.47966E+00  0.13539E+00  0.27062E+00  0.63613E-02  0.00000E+00  0.00000E+00  0.31947E-02  0.61839E-02  0.31947E-02
  0.43785E+00  0.12176E+00  0.24803E+00  0.60407E-02  0.00000E+00  0.00000E+00  0.32398E-02  0.58095E-02  0.32398E-02
  0.43487E+00  0.12079E+00  0.24370E+00  0.60101E-02  0.11898E-02  0.00000E+00  0.32349E-02  0.57752E-02  0.32349E-02
  0.41406E+00  0.11413E+00  0.23070E+00  0.58432E-02  0.13756E-02  0.00000E+00  0.32441E-02  0.55884E-02  0.32441E-02
  0.39054E+00  0.10668E+00  0.21412E+00  0.56339E-02  0.15414E-02  0.00000E+00  0.32297E-02  0.53611E-02  0.32297E-02
  0.37174E+00  0.10079E+00  0.20021E+00  0.54541E-02  0.16527E-02  0.00000E+00  0.32023E-02  0.51704E-02  0.32023E-02
  0.35486E+00  0.95549E-01  0.18732E+00  0.52831E-02  0.17362E-02  0.00000E+00  0.31656E-02  0.49921E-02  0.31656E-02
  0.33807E+00  0.90388E-01  0.17424E+00  0.51038E-02  0.18038E-02  0.00000E+00  0.31175E-02  0.48079E-02  0.31175E-02
  0.32435E+00  0.86203E-01  0.16340E+00  0.49501E-02  0.18474E-02  0.00000E+00  0.30694E-02  0.46521E-02  0.30694E-02
  0.31180E+00  0.82406E-01  0.15343E+00  0.48042E-02  0.18779E-02  0.00000E+00  0.30184E-02  0.45053E-02  0.30184E-02
  0.30230E+00  0.79553E-01  0.14588E+00  0.46902E-02  0.18951E-02  0.00000E+00  0.29753E-02  0.43916E-02  0.29753E-02
  0.28213E+00  0.73542E-01  0.12989E+00  0.44378E-02  0.19143E-02  0.00000E+00  0.28710E-02  0.41420E-02  0.28710E-02
  0.28138E+00  0.73321E-01  0.12903E+00  0.44277E-02  0.19143E-02  0.20570E-03  0.28663E-02  0.41320E-02  0.28663E-02
  0.26794E+00  0.69360E-01  0.11816E+00  0.42540E-02  0.19154E-02  0.29694E-03  0.27890E-02  0.39619E-02  0.27890E-02
  0.25248E+00  0.64848E-01  0.10586E+00  0.40449E-02  0.19025E-02  0.38320E-03  0.26887E-02  0.37587E-02  0.26887E-02
  0.23754E+00  0.60530E-01  0.94341E-01  0.38342E-02  0.18759E-02  0.45190E-03  0.25810E-02  0.35552E-02  0.25810E-02
  0.22489E+00  0.56912E-01  0.84924E-01  0.36496E-02  0.18427E-02  0.49889E-03  0.24818E-02  0.33780E-02  0.24818E-02
  0.21295E+00  0.53524E-01  0.76344E-01  0.34701E-02  0.18025E-02  0.53406E-03  0.23816E-02  0.32064E-02  0.23816E-02
  0.20361E+00  0.50896E-01  0.69874E-01  0.33265E-02  0.17651E-02  0.55540E-03  0.22989E-02  0.30696E-02  0.22989E-02
  0.19293E+00  0.47913E-01  0.62754E-01  0.31589E-02  0.17162E-02  0.57331E-03  0.21999E-02  0.29106E-02  0.21999E-02
  0.18403E+00  0.45447E-01  0.57064E-01  0.30167E-02  0.16704E-02  0.58303E-03  0.21138E-02  0.27760E-02  0.21138E-02
  0.17630E+00  0.43317E-01  0.52305E-01  0.28912E-02  0.16270E-02  0.58772E-03  0.20364E-02  0.26575E-02  0.20364E-02
  0.16702E+00  0.40782E-01  0.46843E-01  0.27386E-02  0.15707E-02  0.58883E-03  0.19408E-02  0.25139E-02  0.19408E-02
  0.15882E+00  0.38557E-01  0.42241E-01  0.26020E-02  0.15171E-02  0.58579E-03  0.18536E-02  0.23855E-02  0.18536E-02
  0.15155E+00  0.36599E-01  0.38353E-01  0.24797E-02  0.14667E-02  0.58004E-03  0.17744E-02  0.22709E-02  0.17744E-02
  0.14467E+00  0.34757E-01  0.34837E-01  0.23629E-02  0.14165E-02  0.57201E-03  0.16979E-02  0.21616E-02  0.16979E-02
  0.13828E+00  0.33058E-01  0.31721E-01  0.22536E-02  0.13678E-02  0.56236E-03  0.16255E-02  0.20596E-02  0.16255E-02
  0.13253E+00  0.31537E-01  0.29040E-01  0.21547E-02  0.13223E-02  0.55192E-03  0.15594E-02  0.19674E-02  0.15594E-02
  0.12735E+00  0.30176E-01  0.26732E-01  0.20654E-02  0.12801E-02  0.54114E-03  0.14992E-02  0.18843E-02  0.14992E-02
  0.12238E+00  0.28876E-01  0.24608E-01  0.19792E-02  0.12385E-02  0.52958E-03  0.14407E-02  0.18042E-02  0.14407E-02
  0.11770E+00  0.27660E-01  0.22693E-01  0.18980E-02  0.11983E-02  0.51766E-03  0.13851E-02  0.17288E-02  0.13851E-02
  0.11344E+00  0.26556E-01  0.21019E-01  0.18238E-02  0.11609E-02  0.50593E-03  0.13341E-02  0.16600E-02  0.13341E-02
  0.10957E+00  0.25558E-01  0.19556E-01  0.17562E-02  0.11262E-02  0.49458E-03  0.12874E-02  0.15974E-02  0.12874E-02
  0.10581E+00  0.24593E-01  0.18191E-01  0.16906E-02  0.10920E-02  0.48295E-03  0.12418E-02  0.15367E-02  0.12418E-02
  0.10224E+00  0.23681E-01  0.16943E-01  0.16282E-02  0.10590E-02  0.47136E-03  0.11982E-02  0.14790E-02  0.11982E-02
  0.98958E-01  0.22846E-01  0.15839E-01  0.15708E-02  0.10283E-02  0.46024E-03  0.11580E-02  0.14260E-02  0.11580E-02
  0.95949E-01  0.22083E-01  0.14863E-01  0.15183E-02  0.99976E-03  0.44968E-03  0.11210E-02  0.13775E-02  0.11210E-02
  0.93007E-01  0.21340E-01  0.13941E-01  0.14669E-02  0.97156E-03  0.43902E-03  0.10848E-02  0.13301E-02  0.10848E-02
  0.90191E-01  0.20632E-01  0.13090E-01  0.14178E-02  0.94430E-03  0.42851E-03  0.10500E-02  0.12849E-02  0.10500E-02
  0.87585E-01  0.19978E-01  0.12329E-01  0.13723E-02  0.91884E-03  0.41852E-03  0.10177E-02  0.12430E-02  0.10177E-02
  0.85181E-01  0.19378E-01  0.11649E-01  0.13304E-02  0.89516E-03  0.40909E-03  0.98784E-03  0.12045E-02  0.98784E-03
  0.82817E-01  0.18789E-01  0.11002E-01  0.12893E-02  0.87169E-03  0.39963E-03  0.95845E-03  0.11667E-02  0.95845E-03
  0.80541E-01  0.18224E-01  0.10399E-01  0.12498E-02  0.84895E-03  0.39034E-03  0.93013E-03  0.11304E-02  0.93013E-03
  0.78423E-01  0.17700E-01  0.98549E-02  0.12130E-02  0.82764E-03  0.38154E-03  0.90375E-03  0.10966E-02  0.90375E-03
  0.76459E-01  0.17216E-01  0.93656E-02  0.11790E-02  0.80778E-03  0.37325E-03  0.87929E-03  0.10654E-02  0.87929E-03
  0.74518E-01  0.16738E-01  0.88958E-02  0.11454E-02  0.78804E-03  0.36494E-03  0.85510E-03  0.10347E-02  0.85510E-03
  0.50466E+00  0.13846E+00  0.29133E+00  0.53845E-02  0.00000E+00  0.00000E+00  0.22389E-02  0.48149E-02  0.22389E-02
  0.46226E+00  0.12504E+00  0.27401E+00  0.51682E-02  0.00000E+00  0.00000E+00  0.23767E-02  0.46057E-02  0.23767E-02
  0.43351E+00  0.11609E+00  0.25881E+00  0.50011E-02  0.00000E+00  0.00000E+00  0.24420E-02  0.44492E-02  0.24420E-02
  0.39335E+00  0.10379E+00  0.23354E+00  0.47386E-02  0.00000E+00  0.00000E+00  0.24933E-02  0.42088E-02  0.24933E-02
  0.39049E+00  0.10292E+00  0.22918E+00  0.47119E-02  0.11168E-02  0.00000E+00  0.24887E-02  0.41837E-02  0.24887E-02
  0.37063E+00  0.96939E-01  0.21523E+00  0.45759E-02  0.12624E-02  0.00000E+00  0.25026E-02  0.40620E-02  0.25026E-02
  0.34827E+00  0.90277E-01  0.19790E+00  0.44041E-02  0.13885E-02  0.00000E+00  0.24959E-02  0.39086E-02  0.24959E-02
  0.33046E+00  0.85028E-01  0.18360E+00  0.42564E-02  0.14708E-02  0.00000E+00  0.24767E-02  0.37772E-02  0.24767E-02
  0.31454E+00  0.80378E-01  0.17055E+00  0.41160E-02  0.15305E-02  0.00000E+00  0.24489E-02  0.36525E-02  0.24489E-02
  0.29876E+00  0.75810E-01  0.15745E+00  0.39688E-02  0.15764E-02  0.00000E+00  0.24113E-02  0.35220E-02  0.24113E-02
  0.28590E+00  0.72118E-01  0.14673E+00  0.38429E-02  0.16040E-02  0.00000E+00  0.23731E-02  0.34104E-02  0.23731E-02
  0.27417E+00  0.68777E-01  0.13696E+00  0.37233E-02  0.16212E-02  0.00000E+00  0.23321E-02  0.33045E-02  0.23321E-02
  0.26533E+00  0.66272E-01  0.12962E+00  0.36300E-02  0.16292E-02  0.00000E+00  0.22974E-02  0.32219E-02  0.22974E-02
  0.24659E+00  0.61013E-01  0.11424E+00  0.34238E-02  0.16316E-02  0.00000E+00  0.22129E-02  0.30393E-02  0.22129E-02
  0.24590E+00  0.60820E-01  0.11344E+00  0.34153E-02  0.16316E-02  0.17892E-03  0.22089E-02  0.30317E-02  0.22089E-02
  0.23347E+00  0.57369E-01  0.10314E+00  0.32738E-02  0.16232E-02  0.25066E-03  0.21462E-02  0.29066E-02  0.21462E-02
  0.21923E+00  0.53451E-01  0.91624E-01  0.31037E-02  0.16020E-02  0.31747E-03  0.20646E-02  0.27560E-02  0.20646E-02
  0.20553E+00  0.49717E-01  0.80942E-01  0.29328E-02  0.15699E-02  0.36971E-03  0.19771E-02  0.26045E-02  0.19771E-02
  0.19397E+00  0.46599E-01  0.72300E-01  0.27836E-02  0.15341E-02  0.40463E-03  0.18966E-02  0.24721E-02  0.18966E-02
  0.18310E+00  0.43689E-01  0.64500E-01  0.26389E-02  0.14932E-02  0.43000E-03  0.18154E-02  0.23436E-02  0.18154E-02
  0.17462E+00  0.41439E-01  0.58666E-01  0.25234E-02  0.14564E-02  0.44480E-03  0.17486E-02  0.22409E-02  0.17486E-02
  0.16497E+00  0.38894E-01  0.52298E-01  0.23891E-02  0.14096E-02  0.45644E-03  0.16688E-02  0.21215E-02  0.16688E-02
  0.15694E+00  0.36795E-01  0.47249E-01  0.22754E-02  0.13667E-02  0.46195E-03  0.15996E-02  0.20204E-02  0.15996E-02
  0.14999E+00  0.34988E-01  0.43056E-01  0.21754E-02  0.13266E-02  0.46373E-03  0.15376E-02  0.19314E-02  0.15376E-02
  0.14168E+00  0.32843E-01  0.38280E-01  0.20543E-02  0.12753E-02  0.46229E-03  0.14612E-02  0.18235E-02  0.14612E-02
  0.13435E+00  0.30966E-01  0.34288E-01  0.19461E-02  0.12271E-02  0.45786E-03  0.13917E-02  0.17272E-02  0.13917E-02
  0.12787E+00  0.29320E-01  0.30939E-01  0.18496E-02  0.11822E-02  0.45155E-03  0.13288E-02  0.16412E-02  0.13288E-02
  0.12176E+00  0.27775E-01  0.27931E-01  0.17577E-02  0.11379E-02  0.44358E-03  0.12682E-02  0.15594E-02  0.12682E-02
  0.11610E+00  0.26353E-01  0.25284E-01  0.16720E-02  0.10953E-02  0.43451E-03  0.12111E-02  0.14831E-02  0.12111E-02
  0.11102E+00  0.25084E-01  0.23021E-01  0.15946E-02  0.10557E-02  0.42501E-03  0.11591E-02  0.14142E-02  0.11591E-02
  0.10646E+00  0.23952E-01  0.21083E-01  0.15250E-02  0.10193E-02  0.41543E-03  0.11118E-02  0.13521E-02  0.11118E-02
  0.10209E+00  0.22873E-01  0.19310E-01  0.14580E-02  0.98345E-03  0.40533E-03  0.10660E-02  0.12924E-02  0.10660E-02
  0.97993E-01  0.21865E-01  0.17720E-01  0.13949E-02  0.94909E-03  0.39506E-03  0.10226E-02  0.12362E-02  0.10226E-02
  0.94265E-01  0.20952E-01  0.16337E-01  0.13375E-02  0.91725E-03  0.38506E-03  0.98288E-03  0.11851E-02  0.98288E-03
  0.90882E-01  0.20129E-01  0.15135E-01  0.12854E-02  0.88788E-03  0.37548E-03  0.94658E-03  0.11386E-02  0.94658E-03
  0.87607E-01  0.19334E-01  0.14018E-01  0.12348E-02  0.85901E-03  0.36574E-03  0.91124E-03  0.10936E-02  0.91124E-03
  0.84501E-01  0.18584E-01  0.13003E-01  0.11869E-02  0.83127E-03  0.35610E-03  0.87756E-03  0.10509E-02  0.87756E-03
  0.81651E-01  0.17899E-01  0.12107E-01  0.11429E-02  0.80550E-03  0.34691E-03  0.84653E-03  0.10118E-02  0.84653E-03
