  0.25757E+00  0.81470E-01  0.69848E-01  0.87442E-02  0.42829E-02  0.25429E-02  0.68715E-02  0.11150E-01  0.68715E-02
  0.25294E+00  0.79789E-01  0.67382E-01  0.85636E-02  0.42192E-02  0.25154E-02  0.67369E-02  0.10899E-01  0.67369E-02
  0.24859E+00  0.78211E-01  0.65106E-01  0.83937E-02  0.41582E-02  0.24883E-02  0.66099E-02  0.10665E-01  0.66099E-02
  0.24451E+00  0.76739E-01  0.63013E-01  0.82346E-02  0.41002E-02  0.24620E-02  0.64908E-02  0.10446E-01  0.64908E-02
  0.24044E+00  0.75273E-01  0.60961E-01  0.80760E-02  0.40416E-02  0.24348E-02  0.63718E-02  0.10228E-01  0.63718E-02
  0.77442E+00  0.30196E+00  0.36919E+00  0.22307E-01  0.00000E+00  0.00000E+00  0.13125E-01  0.37483E-01  0.13125E-01
  0.73857E+00  0.28346E+00  0.36953E+00  0.21399E-01  0.00000E+00  0.00000E+00  0.12973E-01  0.35097E-01  0.12973E-01
  0.71301E+00  0.27061E+00  0.36632E+00  0.20762E-01  0.00000E+00  0.00000E+00  0.12845E-01  0.33474E-01  0.12845E-01
  0.67543E+00  0.25221E+00  0.35678E+00  0.19832E-01  0.00000E+00  0.00000E+00  0.12623E-01  0.31193E-01  0.12623E-01
  0.67256E+00  0.25086E+00  0.35351E+00  0.19793E-01  0.14516E-02  0.00000E+00  0.12633E-01  0.31057E-01  0.12633E-01
  0.65303E+00  0.24152E+00  0.34564E+00  0.19315E-01  0.19563E-02  0.00000E+00  0.12504E-01  0.29924E-01  0.12504E-01
  0.63025E+00  0.23082E+00  0.33426E+00  0.18758E-01  0.24561E-02  0.00000E+00  0.12339E-01  0.28637E-01  0.12339E-01
  0.61150E+00  0.22215E+00  0.32382E+00  0.18292E-01  0.28278E-02  0.00000E+00  0.12184E-01  0.27596E-01  0.12184E-01
  0.59423E+00  0.21427E+00  0.31345E+00  0.17856E-01  0.31386E-02  0.00000E+00  0.12026E-01  0.26651E-01  0.12026E-01
  0.57663E+00  0.20634E+00  0.30219E+00  0.17404E-01  0.34248E-02  0.00000E+00  0.11850E-01  0.25699E-01  0.11850E-01
  0.56190E+00  0.19979E+00  0.29230E+00  0.17019E-01  0.36408E-02  0.00000E+00  0.11690E-01  0.24912E-01  0.11690E-01
  0.54816E+00  0.19374E+00  0.28273E+00  0.16655E-01  0.38232E-02  0.00000E+00  0.11531E-01  0.24183E-01  0.11531E-01
  0.53758E+00  0.18912E+00  0.27517E+00  0.16372E-01  0.39511E-02  0.00000E+00  0.11402E-01  0.23626E-01  0.11402E-01
  0.51454E+00  0.17919E+00  0.25820E+00  0.15743E-01  0.41925E-02  0.00000E+00  0.11101E-01  0.22424E-01  0.11101E-01
  0.51365E+00  0.17882E+00  0.25708E+00  0.15725E-01  0.41925E-02  0.38796E-03  0.11095E-01  0.22385E-01  0.11095E-01
  0.49784E+00  0.17210E+00  0.24428E+00  0.15289E-01  0.43363E-02  0.68857E-03  0.10876E-01  0.21572E-01  0.10876E-01
  0.47918E+00  0.16428E+00  0.22897E+00  0.14763E-01  0.44701E-02  0.99503E-03  0.10600E-01  0.20620E-01  0.10600E-01
  0.46064E+00  0.15661E+00  0.21376E+00  0.14228E-01  0.45687E-02  0.12617E-02  0.10306E-01  0.19678E-01  0.10306E-01
  0.44453E+00  0.15002E+00  0.20063E+00  0.13753E-01  0.46274E-02  0.14637E-02  0.10034E-01  0.18863E-01  0.10034E-01
  0.42894E+00  0.14373E+00  0.18803E+00  0.13284E-01  0.46611E-02  0.16338E-02  0.97575E-02  0.18078E-01  0.97575E-02
  0.41648E+00  0.13874E+00  0.17808E+00  0.12904E-01  0.46721E-02  0.17522E-02  0.95274E-02  0.17453E-01  0.95274E-02
  0.40193E+00  0.13298E+00  0.16663E+00  0.12454E-01  0.46677E-02  0.18715E-02  0.92488E-02  0.16726E-01  0.92488E-02
  0.38953E+00  0.12812E+00  0.15705E+00  0.12066E-01  0.46496E-02  0.19572E-02  0.90035E-02  0.16110E-01  0.90035E-02
  0.37855E+00  0.12385E+00  0.14870E+00  0.11718E-01  0.46229E-02  0.20215E-02  0.87801E-02  0.15566E-01  0.87801E-02
  0.36512E+00  0.11868E+00  0.13871E+00  0.11289E-01  0.45771E-02  0.20856E-02  0.84997E-02  0.14903E-01  0.84997E-02
  0.35298E+00  0.11404E+00  0.12989E+00  0.10897E-01  0.45237E-02  0.21302E-02  0.82396E-02  0.14307E-01  0.82396E-02
  0.34202E+00  0.10989E+00  0.12212E+00  0.10540E-01  0.44658E-02  0.21598E-02  0.79997E-02  0.13772E-01  0.79997E-02
  0.33144E+00  0.10592E+00  0.11481E+00  0.10194E-01  0.44017E-02  0.21793E-02  0.77638E-02  0.13257E-01  0.77638E-02
  0.32144E+00  0.10220E+00  0.10807E+00  0.98644E-02  0.43338E-02  0.21897E-02  0.75370E-02  0.12773E-01  0.75370E-02
  0.31227E+00  0.98808E-01  0.10205E+00  0.95612E-02  0.42656E-02  0.21925E-02  0.73264E-02  0.12332E-01  0.73264E-02
  0.30390E+00  0.95733E-01  0.96697E-01  0.92831E-02  0.41985E-02  0.21897E-02  0.71316E-02  0.11930E-01  0.71316E-02
  0.29573E+00  0.92752E-01  0.91600E-01  0.90110E-02  0.41286E-02  0.21821E-02  0.69396E-02  0.11541E-01  0.69396E-02
  0.28793E+00  0.89923E-01  0.86855E-01  0.87504E-02  0.40581E-02  0.21706E-02  0.67544E-02  0.11170E-01  0.67544E-02
  0.28072E+00  0.87324E-01  0.82578E-01  0.85091E-02  0.39896E-02  0.21563E-02  0.65818E-02  0.10830E-01  0.65818E-02
  0.27408E+00  0.84942E-01  0.78732E-01  0.82863E-02  0.39238E-02  0.21400E-02  0.64216E-02  0.10517E-01  0.64216E-02
  0.26755E+00  0.82612E-01  0.75040E-01  0.80671E-02  0.38567E-02  0.21214E-02  0.62632E-02  0.10211E-01  0.62632E-02
  0.26127E+00  0.80383E-01  0.71574E-01  0.78559E-02  0.37900E-02  0.21009E-02  0.61098E-02  0.99186E-02  0.61098E-02
  0.25542E+00  0.78318E-01  0.68424E-01  0.76593E-02  0.37259E-02  0.20797E-02  0.59664E-02  0.96473E-02  0.59664E-02
  0.25000E+00  0.76412E-01  0.65569E-01  0.74769E-02  0.36649E-02  0.20582E-02  0.58328E-02  0.93968E-02  0.58328E-02
  0.24464E+00  0.74536E-01  0.62809E-01  0.72966E-02  0.36032E-02  0.20354E-02  0.57002E-02  0.91502E-02  0.57002E-02
  0.23945E+00  0.72728E-01  0.60198E-01  0.71221E-02  0.35421E-02  0.20117E-02  0.55715E-02  0.89126E-02  0.55715E-02
  0.23459E+00  0.71044E-01  0.57810E-01  0.69589E-02  0.34837E-02  0.19882E-02  0.54507E-02  0.86913E-02  0.54507E-02
  0.23007E+00  0.69481E-01  0.55631E-01  0.68070E-02  0.34283E-02  0.19652E-02  0.53379E-02  0.84860E-02  0.53379E-02
  0.22558E+00  0.67934E-01  0.53512E-01  0.66561E-02  0.33724E-02  0.19413E-02  0.52255E-02  0.82828E-02  0.52255E-02
  0.22121E+00  0.66437E-01  0.51495E-01  0.65095E-02  0.33172E-02  0.19170E-02  0.51161E-02  0.80862E-02  0.51161E-02
  0.21710E+00  0.65034E-01  0.49638E-01  0.63719E-02  0.32646E-02  0.18934E-02  0.50131E-02  0.79022E-02  0.50131E-02
  0.21326E+00  0.63727E-01  0.47936E-01  0.62434E-02  0.32147E-02  0.18706E-02  0.49166E-02  0.77308E-02  0.49166E-02
  0.20943E+00  0.62428E-01  0.46272E-01  0.61153E-02  0.31644E-02  0.18471E-02  0.48203E-02  0.75605E-02  0.48203E-02
  0.75336E+00  0.27907E+00  0.32804E+00  0.18311E-01  0.00000E+00  0.00000E+00  0.10583E-01  0.29899E-01  0.10583E-01
  0.71414E+00  0.26046E+00  0.32885E+00  0.17543E-01  0.00000E+00  0.00000E+00  0.10484E-01  0.27925E-01  0.10484E-01
  0.68645E+00  0.24763E+00  0.32592E+00  0.17001E-01  0.00000E+00  0.00000E+00  0.10391E-01  0.26586E-01  0.10391E-01
  0.64610E+00  0.22936E+00  0.31679E+00  0.16206E-01  0.00000E+00  0.00000E+00  0.10218E-01  0.24704E-01  0.10218E-01
  0.64310E+00  0.22804E+00  0.31356E+00  0.16167E-01  0.13417E-02  0.00000E+00  0.10223E-01  0.24588E-01  0.10223E-01
  0.62230E+00  0.21883E+00  0.30612E+00  0.15759E-01  0.17728E-02  0.00000E+00  0.10120E-01  0.23657E-01  0.10120E-01
  0.59822E+00  0.20833E+00  0.29527E+00  0.15280E-01  0.21952E-02  0.00000E+00  0.99829E-02  0.22598E-01  0.99829E-02
  0.57850E+00  0.19986E+00  0.28531E+00  0.14879E-01  0.25059E-02  0.00000E+00  0.98521E-02  0.21742E-01  0.98521E-02
  0.56044E+00  0.19220E+00  0.27540E+00  0.14502E-01  0.27630E-02  0.00000E+00  0.97174E-02  0.20966E-01  0.97174E-02
  0.54212E+00  0.18453E+00  0.26467E+00  0.14112E-01  0.29970E-02  0.00000E+00  0.95659E-02  0.20185E-01  0.95659E-02
  0.52686E+00  0.17820E+00  0.25527E+00  0.13781E-01  0.31713E-02  0.00000E+00  0.94283E-02  0.19539E-01  0.94283E-02
  0.51267E+00  0.17238E+00  0.24620E+00  0.13467E-01  0.33167E-02  0.00000E+00  0.92909E-02  0.18941E-01  0.92909E-02
  0.50179E+00  0.16795E+00  0.23905E+00  0.13222E-01  0.34173E-02  0.00000E+00  0.91793E-02  0.18485E-01  0.91793E-02
  0.47821E+00  0.15845E+00  0.22307E+00  0.12680E-01  0.36031E-02  0.00000E+00  0.89188E-02  0.17501E-01  0.89188E-02
  0.47731E+00  0.15810E+00  0.22202E+00  0.12664E-01  0.36031E-02  0.34215E-03  0.89127E-02  0.17468E-01  0.89127E-02
  0.46121E+00  0.15171E+00  0.21012E+00  0.12289E-01  0.37105E-02  0.58775E-03  0.87235E-02  0.16804E-01  0.87235E-02
  0.44231E+00  0.14430E+00  0.19594E+00  0.11837E-01  0.38061E-02  0.83571E-03  0.84846E-02  0.16026E-01  0.84846E-02
  0.42363E+00  0.13706E+00  0.18193E+00  0.11378E-01  0.38711E-02  0.10491E-02  0.82301E-02  0.15258E-01  0.82301E-02
  0.40748E+00  0.13088E+00  0.16990E+00  0.10971E-01  0.39044E-02  0.12086E-02  0.79960E-02  0.14595E-01  0.79960E-02
  0.39192E+00  0.12498E+00  0.15841E+00  0.10571E-01  0.39168E-02  0.13411E-02  0.77584E-02  0.13957E-01  0.77584E-02
  0.37953E+00  0.12034E+00  0.14939E+00  0.10248E-01  0.39132E-02  0.14321E-02  0.75611E-02  0.13450E-01  0.75611E-02
  0.36513E+00  0.11498E+00  0.13906E+00  0.98653E-02  0.38945E-02  0.15221E-02  0.73228E-02  0.12861E-01  0.73228E-02
  0.35291E+00  0.11049E+00  0.13045E+00  0.95365E-02  0.38666E-02  0.15855E-02  0.71135E-02  0.12362E-01  0.71135E-02
  0.34212E+00  0.10655E+00  0.12300E+00  0.92427E-02  0.38331E-02  0.16318E-02  0.69235E-02  0.11923E-01  0.69235E-02
  0.32897E+00  0.10179E+00  0.11411E+00  0.88809E-02  0.37812E-02  0.16763E-02  0.66856E-02  0.11389E-01  0.66856E-02
  0.31714E+00  0.97538E-01  0.10632E+00  0.85516E-02  0.37245E-02  0.17055E-02  0.64657E-02  0.10909E-01  0.64657E-02
  0.30649E+00  0.93747E-01  0.99496E-01  0.82527E-02  0.36656E-02  0.17232E-02  0.62635E-02  0.10479E-01  0.62635E-02
  0.29624E+00  0.90129E-01  0.93102E-01  0.79631E-02  0.36021E-02  0.17328E-02  0.60652E-02  0.10067E-01  0.60652E-02
  0.28659E+00  0.86745E-01  0.87241E-01  0.76884E-02  0.35364E-02  0.17354E-02  0.58752E-02  0.96799E-02  0.58752E-02
  0.27777E+00  0.83677E-01  0.82036E-01  0.74364E-02  0.34714E-02  0.17324E-02  0.56992E-02  0.93277E-02  0.56992E-02
  0.26974E+00  0.80900E-01  0.77419E-01  0.72057E-02  0.34083E-02  0.17254E-02  0.55368E-02  0.90080E-02  0.55368E-02
  0.26193E+00  0.78215E-01  0.73047E-01  0.69805E-02  0.33434E-02  0.17147E-02  0.53772E-02  0.86982E-02  0.53772E-02
  0.25449E+00  0.75672E-01  0.68995E-01  0.67654E-02  0.32785E-02  0.17011E-02  0.52236E-02  0.84042E-02  0.52236E-02
  0.24763E+00  0.73342E-01  0.65358E-01  0.65666E-02  0.32160E-02  0.16857E-02  0.50808E-02  0.81342E-02  0.50808E-02
  0.24133E+00  0.71211E-01  0.62100E-01  0.63835E-02  0.31564E-02  0.16691E-02  0.49486E-02  0.78870E-02  0.49486E-02
  0.23515E+00  0.69132E-01  0.58986E-01  0.62037E-02  0.30960E-02  0.16507E-02  0.48181E-02  0.76455E-02  0.48181E-02
  0.22921E+00  0.67146E-01  0.56073E-01  0.60309E-02  0.30363E-02  0.16311E-02  0.46921E-02  0.74145E-02  0.46921E-02
  0.22370E+00  0.65310E-01  0.53435E-01  0.58703E-02  0.29793E-02  0.16113E-02  0.45745E-02  0.72009E-02  0.45745E-02
  0.21860E+00  0.63619E-01  0.51053E-01  0.57216E-02  0.29253E-02  0.15915E-02  0.44652E-02  0.70041E-02  0.44652E-02
  0.21357E+00  0.61958E-01  0.48758E-01  0.55749E-02  0.28709E-02  0.15707E-02  0.43569E-02  0.68105E-02  0.43569E-02
  0.20871E+00  0.60360E-01  0.46595E-01  0.54332E-02  0.28173E-02  0.15494E-02  0.42520E-02  0.66244E-02  0.42520E-02
  0.20417E+00  0.58874E-01  0.44622E-01  0.53009E-02  0.27663E-02  0.15285E-02  0.41538E-02  0.64512E-02  0.41538E-02
  0.19994E+00  0.57497E-01  0.42828E-01  0.51779E-02  0.27181E-02  0.15082E-02  0.40621E-02  0.62907E-02  0.40621E-02
  0.19576E+00  0.56137E-01  0.41088E-01  0.50560E-02  0.26695E-02  0.14872E-02  0.39710E-02  0.61322E-02  0.39710E-02
  0.19170E+00  0.54822E-01  0.39437E-01  0.49377E-02  0.26218E-02  0.14661E-02  0.38825E-02  0.59790E-02  0.38825E-02
  0.18789E+00  0.53593E-01  0.37922E-01  0.48269E-02  0.25764E-02  0.14457E-02  0.37993E-02  0.58358E-02  0.37993E-02
  0.18433E+00  0.52449E-01  0.36537E-01  0.47236E-02  0.25336E-02  0.14261E-02  0.37215E-02  0.57026E-02  0.37215E-02
  0.18078E+00  0.51314E-01  0.35186E-01  0.46207E-02  0.24904E-02  0.14060E-02  0.36439E-02  0.55704E-02  0.36439E-02
  0.72470E+00  0.25504E+00  0.29683E+00  0.14917E-01  0.00000E+00  0.00000E+00  0.84422E-02  0.23542E-01  0.84422E-02
  0.68294E+00  0.23670E+00  0.29778E+00  0.14284E-01  0.00000E+00  0.00000E+00  0.84005E-02  0.21957E-01  0.84005E-02
  0.65368E+00  0.22412E+00  0.29485E+00  0.13834E-01  0.00000E+00  0.00000E+00  0.83447E-02  0.20881E-01  0.83447E-02
  0.61141E+00  0.20634E+00  0.28563E+00  0.13169E-01  0.00000E+00  0.00000E+00  0.82234E-02  0.19368E-01  0.82234E-02
  0.60831E+00  0.20505E+00  0.28239E+00  0.13131E-01  0.12589E-02  0.00000E+00  0.82242E-02  0.19271E-01  0.82242E-02
  0.58669E+00  0.19615E+00  0.27509E+00  0.12789E-01  0.16274E-02  0.00000E+00  0.81483E-02  0.18524E-01  0.81483E-02
  0.56179E+00  0.18603E+00  0.26442E+00  0.12384E-01  0.19841E-02  0.00000E+00  0.80400E-02  0.17672E-01  0.80400E-02
  0.54152E+00  0.17791E+00  0.25464E+00  0.12044E-01  0.22432E-02  0.00000E+00  0.79337E-02  0.16984E-01  0.79337E-02
  0.52304E+00  0.17059E+00  0.24496E+00  0.11724E-01  0.24550E-02  0.00000E+00  0.78224E-02  0.16358E-01  0.78224E-02
  0.50437E+00  0.16328E+00  0.23452E+00  0.11392E-01  0.26451E-02  0.00000E+00  0.76958E-02  0.15729E-01  0.76958E-02
  0.48888E+00  0.15728E+00  0.22541E+00  0.11109E-01  0.27847E-02  0.00000E+00  0.75798E-02  0.15209E-01  0.75798E-02
  0.47454E+00  0.15177E+00  0.21666E+00  0.10842E-01  0.28992E-02  0.00000E+00  0.74635E-02  0.14727E-01  0.74635E-02
  0.46357E+00  0.14759E+00  0.20978E+00  0.10633E-01  0.29772E-02  0.00000E+00  0.73686E-02  0.14359E-01  0.73686E-02
  0.43991E+00  0.13867E+00  0.19451E+00  0.10172E-01  0.31174E-02  0.00000E+00  0.71466E-02  0.13567E-01  0.71466E-02
  0.43901E+00  0.13834E+00  0.19353E+00  0.10157E-01  0.31174E-02  0.30363E-03  0.71406E-02  0.13539E-01  0.71406E-02
  0.42294E+00  0.13236E+00  0.18232E+00  0.98376E-02  0.31951E-02  0.50464E-03  0.69792E-02  0.13005E-01  0.69792E-02
  0.40416E+00  0.12545E+00  0.16904E+00  0.94533E-02  0.32599E-02  0.70544E-03  0.67748E-02  0.12379E-01  0.67748E-02
  0.38568E+00  0.11873E+00  0.15600E+00  0.90632E-02  0.32983E-02  0.87608E-03  0.65573E-02  0.11761E-01  0.65573E-02
  0.36979E+00  0.11302E+00  0.14486E+00  0.87186E-02  0.33117E-02  0.10019E-02  0.63575E-02  0.11228E-01  0.63575E-02
  0.35454E+00  0.10759E+00  0.13431E+00  0.83804E-02  0.33079E-02  0.11049E-02  0.61550E-02  0.10715E-01  0.61550E-02
  0.34245E+00  0.10333E+00  0.12607E+00  0.81072E-02  0.32934E-02  0.11744E-02  0.59872E-02  0.10308E-01  0.59872E-02
  0.32844E+00  0.98433E-01  0.11668E+00  0.77852E-02  0.32644E-02  0.12419E-02  0.57850E-02  0.98360E-02  0.57850E-02
  0.31660E+00  0.94333E-01  0.10892E+00  0.75089E-02  0.32297E-02  0.12881E-02  0.56079E-02  0.94370E-02  0.56079E-02
  0.30618E+00  0.90752E-01  0.10222E+00  0.72626E-02  0.31918E-02  0.13209E-02  0.54475E-02  0.90858E-02  0.54475E-02
  0.29352E+00  0.86439E-01  0.94292E-01  0.69600E-02  0.31366E-02  0.13508E-02  0.52471E-02  0.86596E-02  0.52471E-02
  0.28218E+00  0.82605E-01  0.87382E-01  0.66855E-02  0.30787E-02  0.13688E-02  0.50625E-02  0.82777E-02  0.50625E-02
  0.27200E+00  0.79193E-01  0.81361E-01  0.64369E-02  0.30203E-02  0.13780E-02  0.48932E-02  0.79357E-02  0.48932E-02
  0.26224E+00  0.75946E-01  0.75754E-01  0.61966E-02  0.29588E-02  0.13808E-02  0.47276E-02  0.76083E-02  0.47276E-02
  0.25308E+00  0.72918E-01  0.70643E-01  0.59694E-02  0.28961E-02  0.13782E-02  0.45694E-02  0.73015E-02  0.45694E-02
  0.24474E+00  0.70180E-01  0.66129E-01  0.57614E-02  0.28350E-02  0.13715E-02  0.44232E-02  0.70229E-02  0.44232E-02
  0.23716E+00  0.67707E-01  0.62144E-01  0.55715E-02  0.27764E-02  0.13621E-02  0.42888E-02  0.67704E-02  0.42888E-02
  0.22980E+00  0.65323E-01  0.58389E-01  0.53865E-02  0.27166E-02  0.13498E-02  0.41568E-02  0.65260E-02  0.41568E-02
  0.22282E+00  0.63071E-01  0.54924E-01  0.52102E-02  0.26573E-02  0.13355E-02  0.40303E-02  0.62946E-02  0.40303E-02
  0.21639E+00  0.61011E-01  0.51829E-01  0.50477E-02  0.26007E-02  0.13200E-02  0.39129E-02  0.60824E-02  0.39129E-02
  0.21050E+00  0.59132E-01  0.49068E-01  0.48983E-02  0.25471E-02  0.13039E-02  0.38044E-02  0.58884E-02  0.38044E-02
  0.20473E+00  0.57302E-01  0.46440E-01  0.47519E-02  0.24931E-02  0.12865E-02  0.36976E-02  0.56992E-02  0.36976E-02
  0.19921E+00  0.55558E-01  0.43991E-01  0.46115E-02  0.24399E-02  0.12683E-02  0.35947E-02  0.55186E-02  0.35947E-02
  0.19410E+00  0.53949E-01  0.41782E-01  0.44813E-02  0.23895E-02  0.12502E-02  0.34988E-02  0.53517E-02  0.34988E-02
  0.18937E+00  0.52470E-01  0.39795E-01  0.43610E-02  0.23419E-02  0.12323E-02  0.34099E-02  0.51982E-02  0.34099E-02
  0.18472E+00  0.51019E-01  0.37887E-01  0.42424E-02  0.22941E-02  0.12137E-02  0.33220E-02  0.50475E-02  0.33220E-02
  0.18023E+00  0.49626E-01  0.36095E-01  0.41282E-02  0.22472E-02  0.11949E-02  0.32370E-02  0.49027E-02  0.32370E-02
  0.17605E+00  0.48333E-01  0.34467E-01  0.40217E-02  0.22028E-02  0.11766E-02  0.31575E-02  0.47682E-02  0.31575E-02
  0.17217E+00  0.47137E-01  0.32991E-01  0.39228E-02  0.21610E-02  0.11589E-02  0.30835E-02  0.46438E-02  0.30835E-02
  0.16832E+00  0.45957E-01  0.31564E-01  0.38250E-02  0.21190E-02  0.11408E-02  0.30101E-02  0.45210E-02  0.30101E-02
  0.16460E+00  0.44818E-01  0.30214E-01  0.37303E-02  0.20779E-02  0.11227E-02  0.29389E-02  0.44025E-02  0.29389E-02
  0.16111E+00  0.43756E-01  0.28979E-01  0.36417E-02  0.20389E-02  0.11052E-02  0.28721E-02  0.42919E-02  0.28721E-02
  0.15786E+00  0.42768E-01  0.27854E-01  0.35592E-02  0.20021E-02  0.10885E-02  0.28097E-02  0.41891E-02  0.28097E-02
  0.15463E+00  0.41789E-01  0.26759E-01  0.34772E-02  0.19653E-02  0.10715E-02  0.27476E-02  0.40872E-02  0.27476E-02
  0.68970E+00  0.23057E+00  0.27440E+00  0.12040E-01  0.00000E+00  0.00000E+00  0.66593E-02  0.18297E-01  0.66593E-02
  0.64620E+00  0.21280E+00  0.27486E+00  0.11534E-01  0.00000E+00  0.00000E+00  0.66702E-02  0.17060E-01  0.66702E-02
  0.61595E+00  0.20069E+00  0.27144E+00  0.11169E-01  0.00000E+00  0.00000E+00  0.66488E-02  0.16217E-01  0.66488E-02
  0.57258E+00  0.18366E+00  0.26150E+00  0.10623E-01  0.00000E+00  0.00000E+00  0.65750E-02  0.15031E-01  0.65750E-02
  0.56943E+00  0.18244E+00  0.25819E+00  0.10588E-01  0.11947E-02  0.00000E+00  0.65733E-02  0.14950E-01  0.65733E-02
  0.54741E+00  0.17397E+00  0.25069E+00  0.10307E-01  0.15083E-02  0.00000E+00  0.65218E-02  0.14365E-01  0.65218E-02
  0.52218E+00  0.16438E+00  0.23984E+00  0.99703E-02  0.18076E-02  0.00000E+00  0.64403E-02  0.13695E-01  0.64403E-02
  0.50174E+00  0.15672E+00  0.22998E+00  0.96857E-02  0.20220E-02  0.00000E+00  0.63567E-02  0.13151E-01  0.63567E-02
  0.48318E+00  0.14984E+00  0.22030E+00  0.94178E-02  0.21948E-02  0.00000E+00  0.62670E-02  0.12657E-01  0.62670E-02
  0.46451E+00  0.14299E+00  0.20993E+00  0.91391E-02  0.23474E-02  0.00000E+00  0.61633E-02  0.12159E-01  0.61633E-02
  0.44908E+00  0.13738E+00  0.20095E+00  0.89015E-02  0.24574E-02  0.00000E+00  0.60672E-02  0.11747E-01  0.60672E-02
  0.43484E+00  0.13225E+00  0.19237E+00  0.86763E-02  0.25459E-02  0.00000E+00  0.59700E-02  0.11365E-01  0.59700E-02
  0.42398E+00  0.12837E+00  0.18567E+00  0.85008E-02  0.26050E-02  0.00000E+00  0.58905E-02  0.11073E-01  0.58905E-02
  0.40065E+00  0.12012E+00  0.17090E+00  0.81121E-02  0.27072E-02  0.00000E+00  0.57036E-02  0.10443E-01  0.57036E-02
  0.39977E+00  0.11981E+00  0.16997E+00  0.80989E-02  0.27072E-02  0.27031E-03  0.56978E-02  0.10421E-01  0.56978E-02
  0.38401E+00  0.11430E+00  0.15929E+00  0.78301E-02  0.27606E-02  0.43460E-03  0.55616E-02  0.99963E-02  0.55616E-02
  0.36566E+00  0.10796E+00  0.14673E+00  0.75065E-02  0.28005E-02  0.59685E-03  0.53886E-02  0.94984E-02  0.53886E-02
  0.34769E+00  0.10182E+00  0.13450E+00  0.71786E-02  0.28178E-02  0.73289E-03  0.52043E-02  0.90069E-02  0.52043E-02
  0.33231E+00  0.96617E-01  0.12413E+00  0.68894E-02  0.28159E-02  0.83174E-03  0.50353E-02  0.85831E-02  0.50353E-02
  0.31760E+00  0.91694E-01  0.11438E+00  0.66060E-02  0.27998E-02  0.91125E-03  0.48642E-02  0.81757E-02  0.48642E-02
  0.30599E+00  0.87839E-01  0.10682E+00  0.63776E-02  0.27774E-02  0.96392E-03  0.47227E-02  0.78525E-02  0.47227E-02
  0.29257E+00  0.83425E-01  0.98256E-01  0.61089E-02  0.27412E-02  0.10138E-02  0.45524E-02  0.74780E-02  0.45524E-02
  0.28128E+00  0.79741E-01  0.91221E-01  0.58789E-02  0.27023E-02  0.10469E-02  0.44037E-02  0.71617E-02  0.44037E-02
  0.27137E+00  0.76533E-01  0.85194E-01  0.56743E-02  0.26619E-02  0.10694E-02  0.42692E-02  0.68836E-02  0.42692E-02
  0.25939E+00  0.72681E-01  0.78101E-01  0.54235E-02  0.26054E-02  0.10886E-02  0.41018E-02  0.65466E-02  0.41018E-02
  0.24867E+00  0.69268E-01  0.71962E-01  0.51966E-02  0.25481E-02  0.10985E-02  0.39479E-02  0.62451E-02  0.39479E-02
  0.23909E+00  0.66240E-01  0.66646E-01  0.49917E-02  0.24915E-02  0.11017E-02  0.38071E-02  0.59754E-02  0.38071E-02
  0.22994E+00  0.63366E-01  0.61726E-01  0.47942E-02  0.24329E-02  0.10999E-02  0.36699E-02  0.57178E-02  0.36699E-02
  0.22137E+00  0.60694E-01  0.57269E-01  0.46078E-02  0.23740E-02  0.10941E-02  0.35391E-02  0.54767E-02  0.35391E-02
  0.21359E+00  0.58284E-01  0.53353E-01  0.44377E-02  0.23173E-02  0.10853E-02  0.34186E-02  0.52581E-02  0.34186E-02
  0.20654E+00  0.56114E-01  0.49915E-01  0.42827E-02  0.22634E-02  0.10746E-02  0.33080E-02  0.50603E-02  0.33080E-02
  0.19971E+00  0.54026E-01  0.46691E-01  0.41321E-02  0.22089E-02  0.10619E-02  0.31998E-02  0.48692E-02  0.31998E-02
  0.19325E+00  0.52058E-01  0.43732E-01  0.39889E-02  0.21553E-02  0.10476E-02  0.30962E-02  0.46885E-02  0.30962E-02
  0.18732E+00  0.50262E-01  0.41100E-01  0.38571E-02  0.21045E-02  0.10328E-02  0.30004E-02  0.45231E-02  0.30004E-02
  0.18189E+00  0.48627E-01  0.38764E-01  0.37363E-02  0.20566E-02  0.10178E-02  0.29120E-02  0.43721E-02  0.29120E-02
  0.17659E+00  0.47038E-01  0.36549E-01  0.36181E-02  0.20086E-02  0.10018E-02  0.28252E-02  0.42250E-02  0.28252E-02
  0.17153E+00  0.45527E-01  0.34494E-01  0.35050E-02  0.19616E-02  0.98528E-03  0.27417E-02  0.40848E-02  0.27417E-02
  0.16684E+00  0.44135E-01  0.32648E-01  0.34004E-02  0.19172E-02  0.96903E-03  0.26641E-02  0.39555E-02  0.26641E-02
  0.16253E+00  0.42858E-01  0.30994E-01  0.33038E-02  0.18755E-02  0.95322E-03  0.25923E-02  0.38367E-02  0.25923E-02
  0.15828E+00  0.41608E-01  0.29412E-01  0.32089E-02  0.18339E-02  0.93691E-03  0.25214E-02  0.37203E-02  0.25214E-02
  0.15420E+00  0.40410E-01  0.27931E-01  0.31175E-02  0.17931E-02  0.92052E-03  0.24530E-02  0.36085E-02  0.24530E-02
  0.15040E+00  0.39299E-01  0.26590E-01  0.30325E-02  0.17547E-02  0.90467E-03  0.23892E-02  0.35049E-02  0.23892E-02
