  0.42136E+00  0.15292E+00  0.19067E+00  0.15944E-01  0.56391E-02  0.24343E-02  0.11479E-01  0.20567E-01  0.11479E-01
  0.41046E+00  0.14827E+00  0.18127E+00  0.15531E-01  0.56228E-02  0.25229E-02  0.11216E-01  0.19894E-01  0.11216E-01
  0.39708E+00  0.14261E+00  0.16996E+00  0.15019E-01  0.55869E-02  0.26137E-02  0.10885E-01  0.19073E-01  0.10885E-01
  0.38494E+00  0.13752E+00  0.15992E+00  0.14549E-01  0.55396E-02  0.26796E-02  0.10576E-01  0.18335E-01  0.10576E-01
  0.37394E+00  0.13295E+00  0.15103E+00  0.14118E-01  0.54852E-02  0.27262E-02  0.10291E-01  0.17671E-01  0.10291E-01
  0.36328E+00  0.12855E+00  0.14262E+00  0.13698E-01  0.54223E-02  0.27599E-02  0.10010E-01  0.17033E-01  0.10010E-01
  0.35317E+00  0.12440E+00  0.13483E+00  0.13296E-01  0.53537E-02  0.27819E-02  0.97388E-02  0.16432E-01  0.97388E-02
  0.34388E+00  0.12062E+00  0.12785E+00  0.12924E-01  0.52833E-02  0.27937E-02  0.94862E-02  0.15884E-01  0.94862E-02
  0.33537E+00  0.11718E+00  0.12160E+00  0.12582E-01  0.52128E-02  0.27977E-02  0.92519E-02  0.15385E-01  0.92519E-02
  0.32704E+00  0.11383E+00  0.11563E+00  0.12246E-01  0.51385E-02  0.27955E-02  0.90203E-02  0.14900E-01  0.90203E-02
  0.31907E+00  0.11064E+00  0.11005E+00  0.11923E-01  0.50625E-02  0.27880E-02  0.87964E-02  0.14439E-01  0.87964E-02
  0.31168E+00  0.10770E+00  0.10500E+00  0.11623E-01  0.49879E-02  0.27764E-02  0.85872E-02  0.14015E-01  0.85872E-02
  0.30486E+00  0.10499E+00  0.10044E+00  0.11345E-01  0.49157E-02  0.27618E-02  0.83926E-02  0.13625E-01  0.83926E-02
  0.29813E+00  0.10234E+00  0.96050E-01  0.11070E-01  0.48415E-02  0.27439E-02  0.81996E-02  0.13243E-01  0.81996E-02
  0.29164E+00  0.99799E-01  0.91910E-01  0.10805E-01  0.47672E-02  0.27234E-02  0.80125E-02  0.12877E-01  0.80125E-02
  0.28559E+00  0.97437E-01  0.88133E-01  0.10557E-01  0.46954E-02  0.27016E-02  0.78371E-02  0.12538E-01  0.78371E-02
  0.27997E+00  0.95252E-01  0.84700E-01  0.10326E-01  0.46267E-02  0.26789E-02  0.76733E-02  0.12225E-01  0.76733E-02
  0.27440E+00  0.93095E-01  0.81369E-01  0.10097E-01  0.45567E-02  0.26543E-02  0.75105E-02  0.11916E-01  0.75105E-02
  0.26900E+00  0.91012E-01  0.78208E-01  0.98756E-02  0.44872E-02  0.26285E-02  0.73521E-02  0.11618E-01  0.73521E-02
  0.26394E+00  0.89067E-01  0.75306E-01  0.96675E-02  0.44205E-02  0.26025E-02  0.72032E-02  0.11340E-01  0.72032E-02
  0.25922E+00  0.87258E-01  0.72652E-01  0.94733E-02  0.43570E-02  0.25768E-02  0.70638E-02  0.11082E-01  0.70638E-02
  0.25451E+00  0.85464E-01  0.70062E-01  0.92800E-02  0.42926E-02  0.25498E-02  0.69247E-02  0.10827E-01  0.69247E-02
  0.24993E+00  0.83723E-01  0.67591E-01  0.90918E-02  0.42288E-02  0.25223E-02  0.67891E-02  0.10580E-01  0.67891E-02
  0.24562E+00  0.82090E-01  0.65309E-01  0.89146E-02  0.41678E-02  0.24952E-02  0.66612E-02  0.10348E-01  0.66612E-02
  0.24158E+00  0.80565E-01  0.63212E-01  0.87488E-02  0.41097E-02  0.24688E-02  0.65412E-02  0.10132E-01  0.65412E-02
  0.23755E+00  0.79046E-01  0.61155E-01  0.85832E-02  0.40510E-02  0.24416E-02  0.64212E-02  0.99172E-02  0.64212E-02
  0.76882E+00  0.31018E+00  0.36667E+00  0.22996E-01  0.00000E+00  0.00000E+00  0.13293E-01  0.37560E-01  0.13293E-01
  0.73288E+00  0.29167E+00  0.36762E+00  0.22182E-01  0.00000E+00  0.00000E+00  0.13132E-01  0.35033E-01  0.13132E-01
  0.70729E+00  0.27878E+00  0.36480E+00  0.21599E-01  0.00000E+00  0.00000E+00  0.12997E-01  0.33325E-01  0.12997E-01
  0.66971E+00  0.26027E+00  0.35575E+00  0.20729E-01  0.00000E+00  0.00000E+00  0.12766E-01  0.30938E-01  0.12766E-01
  0.66685E+00  0.25891E+00  0.35251E+00  0.20693E-01  0.14469E-02  0.00000E+00  0.12776E-01  0.30795E-01  0.12776E-01
  0.64733E+00  0.24949E+00  0.34486E+00  0.20238E-01  0.19528E-02  0.00000E+00  0.12642E-01  0.29616E-01  0.12642E-01
  0.62459E+00  0.23868E+00  0.33371E+00  0.19701E-01  0.24541E-02  0.00000E+00  0.12472E-01  0.28282E-01  0.12472E-01
  0.60588E+00  0.22991E+00  0.32343E+00  0.19246E-01  0.28269E-02  0.00000E+00  0.12312E-01  0.27208E-01  0.12312E-01
  0.58866E+00  0.22193E+00  0.31318E+00  0.18817E-01  0.31387E-02  0.00000E+00  0.12150E-01  0.26237E-01  0.12150E-01
  0.57112E+00  0.21390E+00  0.30204E+00  0.18368E-01  0.34259E-02  0.00000E+00  0.11970E-01  0.25262E-01  0.11970E-01
  0.55644E+00  0.20724E+00  0.29223E+00  0.17984E-01  0.36427E-02  0.00000E+00  0.11807E-01  0.24458E-01  0.11807E-01
  0.54275E+00  0.20109E+00  0.28274E+00  0.17618E-01  0.38258E-02  0.00000E+00  0.11644E-01  0.23716E-01  0.11644E-01
  0.53222E+00  0.19639E+00  0.27522E+00  0.17332E-01  0.39542E-02  0.00000E+00  0.11513E-01  0.23150E-01  0.11513E-01
  0.50929E+00  0.18628E+00  0.25835E+00  0.16694E-01  0.41967E-02  0.00000E+00  0.11207E-01  0.21932E-01  0.11207E-01
  0.50840E+00  0.18589E+00  0.25723E+00  0.16676E-01  0.41967E-02  0.38817E-03  0.11201E-01  0.21892E-01  0.11201E-01
  0.49268E+00  0.17904E+00  0.24447E+00  0.16230E-01  0.43413E-02  0.68949E-03  0.10979E-01  0.21072E-01  0.10979E-01
  0.47413E+00  0.17105E+00  0.22921E+00  0.15691E-01  0.44759E-02  0.99672E-03  0.10699E-01  0.20113E-01  0.10699E-01
  0.45570E+00  0.16320E+00  0.21404E+00  0.15139E-01  0.45752E-02  0.12642E-02  0.10400E-01  0.19168E-01  0.10400E-01
  0.43970E+00  0.15646E+00  0.20092E+00  0.14648E-01  0.46344E-02  0.14667E-02  0.10125E-01  0.18353E-01  0.10125E-01
  0.42421E+00  0.15000E+00  0.18834E+00  0.14162E-01  0.46686E-02  0.16373E-02  0.98452E-02  0.17570E-01  0.98452E-02
  0.41184E+00  0.14488E+00  0.17840E+00  0.13767E-01  0.46799E-02  0.17561E-02  0.96125E-02  0.16948E-01  0.96125E-02
  0.39740E+00  0.13896E+00  0.16695E+00  0.13297E-01  0.46759E-02  0.18757E-02  0.93307E-02  0.16225E-01  0.93307E-02
  0.38510E+00  0.13397E+00  0.15737E+00  0.12892E-01  0.46581E-02  0.19618E-02  0.90827E-02  0.15614E-01  0.90827E-02
  0.37421E+00  0.12957E+00  0.14902E+00  0.12528E-01  0.46316E-02  0.20264E-02  0.88569E-02  0.15075E-01  0.88569E-02
  0.36089E+00  0.12424E+00  0.13902E+00  0.12078E-01  0.45860E-02  0.20907E-02  0.85736E-02  0.14420E-01  0.85736E-02
  0.34885E+00  0.11946E+00  0.13019E+00  0.11667E-01  0.45327E-02  0.21355E-02  0.83109E-02  0.13831E-01  0.83109E-02
  0.33798E+00  0.11518E+00  0.12242E+00  0.11292E-01  0.44750E-02  0.21653E-02  0.80686E-02  0.13303E-01  0.80686E-02
  0.32750E+00  0.11108E+00  0.11509E+00  0.10927E-01  0.44109E-02  0.21849E-02  0.78304E-02  0.12797E-01  0.78304E-02
  0.31758E+00  0.10722E+00  0.10835E+00  0.10580E-01  0.43430E-02  0.21954E-02  0.76015E-02  0.12321E-01  0.76015E-02
  0.30851E+00  0.10372E+00  0.10233E+00  0.10260E-01  0.42749E-02  0.21983E-02  0.73889E-02  0.11888E-01  0.73889E-02
  0.30021E+00  0.10053E+00  0.96959E-01  0.99659E-02  0.42078E-02  0.21955E-02  0.71923E-02  0.11494E-01  0.71923E-02
  0.29212E+00  0.97447E-01  0.91854E-01  0.96782E-02  0.41379E-02  0.21880E-02  0.69985E-02  0.11113E-01  0.69985E-02
  0.28440E+00  0.94515E-01  0.87100E-01  0.94024E-02  0.40673E-02  0.21765E-02  0.68116E-02  0.10750E-01  0.68116E-02
  0.27726E+00  0.91819E-01  0.82815E-01  0.91468E-02  0.39988E-02  0.21622E-02  0.66375E-02  0.10417E-01  0.66375E-02
  0.27068E+00  0.89347E-01  0.78961E-01  0.89107E-02  0.39330E-02  0.21460E-02  0.64758E-02  0.10111E-01  0.64758E-02
  0.26422E+00  0.86928E-01  0.75262E-01  0.86782E-02  0.38659E-02  0.21273E-02  0.63160E-02  0.98129E-02  0.63160E-02
  0.25800E+00  0.84612E-01  0.71788E-01  0.84541E-02  0.37990E-02  0.21068E-02  0.61613E-02  0.95271E-02  0.61613E-02
  0.25221E+00  0.82466E-01  0.68631E-01  0.82453E-02  0.37349E-02  0.20856E-02  0.60166E-02  0.92625E-02  0.60166E-02
  0.24685E+00  0.80484E-01  0.65770E-01  0.80515E-02  0.36738E-02  0.20641E-02  0.58818E-02  0.90185E-02  0.58818E-02
  0.24154E+00  0.78532E-01  0.63003E-01  0.78598E-02  0.36120E-02  0.20412E-02  0.57481E-02  0.87783E-02  0.57481E-02
  0.23641E+00  0.76651E-01  0.60386E-01  0.76742E-02  0.35508E-02  0.20175E-02  0.56182E-02  0.85472E-02  0.56182E-02
  0.23161E+00  0.74898E-01  0.57992E-01  0.75006E-02  0.34924E-02  0.19939E-02  0.54964E-02  0.83319E-02  0.54964E-02
  0.22713E+00  0.73270E-01  0.55808E-01  0.73387E-02  0.34369E-02  0.19709E-02  0.53826E-02  0.81323E-02  0.53826E-02
  0.22269E+00  0.71658E-01  0.53683E-01  0.71780E-02  0.33809E-02  0.19469E-02  0.52693E-02  0.79349E-02  0.52693E-02
  0.21837E+00  0.70097E-01  0.51661E-01  0.70218E-02  0.33257E-02  0.19227E-02  0.51589E-02  0.77440E-02  0.51589E-02
  0.21431E+00  0.68635E-01  0.49800E-01  0.68752E-02  0.32730E-02  0.18990E-02  0.50550E-02  0.75654E-02  0.50550E-02
  0.21051E+00  0.67271E-01  0.48093E-01  0.67380E-02  0.32230E-02  0.18761E-02  0.49577E-02  0.73991E-02  0.49577E-02
  0.20672E+00  0.65916E-01  0.46424E-01  0.66014E-02  0.31726E-02  0.18526E-02  0.48606E-02  0.72340E-02  0.48606E-02
  0.74657E+00  0.28851E+00  0.32608E+00  0.19614E-01  0.00000E+00  0.00000E+00  0.10738E-01  0.29305E-01  0.10738E-01
  0.70743E+00  0.26971E+00  0.32744E+00  0.18857E-01  0.00000E+00  0.00000E+00  0.10630E-01  0.27273E-01  0.10630E-01
  0.67981E+00  0.25671E+00  0.32485E+00  0.18313E-01  0.00000E+00  0.00000E+00  0.10531E-01  0.25903E-01  0.10531E-01
  0.63961E+00  0.23817E+00  0.31613E+00  0.17502E-01  0.00000E+00  0.00000E+00  0.10349E-01  0.23991E-01  0.10349E-01
  0.63662E+00  0.23682E+00  0.31293E+00  0.17462E-01  0.13390E-02  0.00000E+00  0.10353E-01  0.23872E-01  0.10353E-01
  0.61592E+00  0.22745E+00  0.30567E+00  0.17040E-01  0.17714E-02  0.00000E+00  0.10245E-01  0.22932E-01  0.10245E-01
  0.59195E+00  0.21676E+00  0.29500E+00  0.16540E-01  0.21951E-02  0.00000E+00  0.10103E-01  0.21867E-01  0.10103E-01
  0.57234E+00  0.20811E+00  0.28516E+00  0.16119E-01  0.25069E-02  0.00000E+00  0.99676E-02  0.21010E-01  0.99676E-02
  0.55439E+00  0.20029E+00  0.27535E+00  0.15722E-01  0.27649E-02  0.00000E+00  0.98289E-02  0.20235E-01  0.98289E-02
  0.53618E+00  0.19243E+00  0.26471E+00  0.15308E-01  0.29997E-02  0.00000E+00  0.96735E-02  0.19457E-01  0.96735E-02
  0.52102E+00  0.18595E+00  0.25537E+00  0.14956E-01  0.31748E-02  0.00000E+00  0.95326E-02  0.18816E-01  0.95326E-02
  0.50693E+00  0.17998E+00  0.24634E+00  0.14621E-01  0.33207E-02  0.00000E+00  0.93922E-02  0.18224E-01  0.93922E-02
  0.49612E+00  0.17544E+00  0.23923E+00  0.14360E-01  0.34218E-02  0.00000E+00  0.92783E-02  0.17773E-01  0.92783E-02
  0.47271E+00  0.16569E+00  0.22331E+00  0.13780E-01  0.36085E-02  0.00000E+00  0.90128E-02  0.16803E-01  0.90128E-02
  0.47182E+00  0.16532E+00  0.22226E+00  0.13762E-01  0.36086E-02  0.34254E-03  0.90065E-02  0.16771E-01  0.90065E-02
  0.45585E+00  0.15875E+00  0.21039E+00  0.13359E-01  0.37165E-02  0.58880E-03  0.88139E-02  0.16119E-01  0.88139E-02
  0.43710E+00  0.15112E+00  0.19624E+00  0.12873E-01  0.38126E-02  0.83744E-03  0.85710E-02  0.15357E-01  0.85710E-02
  0.41858E+00  0.14366E+00  0.18224E+00  0.12378E-01  0.38782E-02  0.10514E-02  0.83126E-02  0.14606E-01  0.83126E-02
  0.40257E+00  0.13728E+00  0.17021E+00  0.11940E-01  0.39119E-02  0.12114E-02  0.80751E-02  0.13959E-01  0.80751E-02
  0.38715E+00  0.13119E+00  0.15873E+00  0.11508E-01  0.39246E-02  0.13444E-02  0.78342E-02  0.13337E-01  0.78342E-02
  0.37488E+00  0.12638E+00  0.14970E+00  0.11159E-01  0.39213E-02  0.14356E-02  0.76343E-02  0.12844E-01  0.76343E-02
  0.36061E+00  0.12084E+00  0.13936E+00  0.10746E-01  0.39027E-02  0.15260E-02  0.73930E-02  0.12272E-01  0.73930E-02
  0.34851E+00  0.11618E+00  0.13076E+00  0.10390E-01  0.38750E-02  0.15896E-02  0.71812E-02  0.11789E-01  0.71812E-02
  0.33783E+00  0.11209E+00  0.12329E+00  0.10072E-01  0.38416E-02  0.16361E-02  0.69890E-02  0.11363E-01  0.69890E-02
  0.32482E+00  0.10715E+00  0.11440E+00  0.96806E-02  0.37898E-02  0.16808E-02  0.67484E-02  0.10847E-01  0.67484E-02
  0.31310E+00  0.10274E+00  0.10660E+00  0.93241E-02  0.37332E-02  0.17101E-02  0.65260E-02  0.10384E-01  0.65260E-02
  0.30256E+00  0.98802E-01  0.99760E-01  0.90003E-02  0.36743E-02  0.17279E-02  0.63215E-02  0.99689E-02  0.63215E-02
  0.29243E+00  0.95039E-01  0.93356E-01  0.86865E-02  0.36108E-02  0.17376E-02  0.61212E-02  0.95715E-02  0.61212E-02
  0.28288E+00  0.91516E-01  0.87484E-01  0.83889E-02  0.35450E-02  0.17403E-02  0.59292E-02  0.91987E-02  0.59292E-02
  0.27416E+00  0.88319E-01  0.82269E-01  0.81156E-02  0.34800E-02  0.17373E-02  0.57513E-02  0.88598E-02  0.57513E-02
  0.26622E+00  0.85424E-01  0.77643E-01  0.78654E-02  0.34168E-02  0.17303E-02  0.55873E-02  0.85524E-02  0.55873E-02
  0.25850E+00  0.82623E-01  0.73262E-01  0.76212E-02  0.33519E-02  0.17196E-02  0.54260E-02  0.82547E-02  0.54260E-02
  0.25114E+00  0.79970E-01  0.69201E-01  0.73878E-02  0.32868E-02  0.17060E-02  0.52709E-02  0.79724E-02  0.52709E-02
  0.24436E+00  0.77536E-01  0.65556E-01  0.71720E-02  0.32243E-02  0.16906E-02  0.51267E-02  0.77133E-02  0.51267E-02
  0.23813E+00  0.75310E-01  0.62291E-01  0.69733E-02  0.31646E-02  0.16740E-02  0.49932E-02  0.74762E-02  0.49932E-02
  0.23202E+00  0.73137E-01  0.59169E-01  0.67781E-02  0.31041E-02  0.16556E-02  0.48615E-02  0.72448E-02  0.48615E-02
  0.22615E+00  0.71060E-01  0.56248E-01  0.65904E-02  0.30443E-02  0.16360E-02  0.47342E-02  0.70235E-02  0.47342E-02
  0.22070E+00  0.69139E-01  0.53604E-01  0.64160E-02  0.29872E-02  0.16161E-02  0.46155E-02  0.68190E-02  0.46155E-02
  0.21566E+00  0.67370E-01  0.51216E-01  0.62545E-02  0.29331E-02  0.15963E-02  0.45052E-02  0.66306E-02  0.45052E-02
  0.21069E+00  0.65630E-01  0.48915E-01  0.60950E-02  0.28786E-02  0.15754E-02  0.43959E-02  0.64455E-02  0.43959E-02
  0.20589E+00  0.63956E-01  0.46746E-01  0.59410E-02  0.28249E-02  0.15541E-02  0.42900E-02  0.62675E-02  0.42900E-02
  0.20140E+00  0.62399E-01  0.44768E-01  0.57972E-02  0.27738E-02  0.15331E-02  0.41908E-02  0.61019E-02  0.41908E-02
  0.19723E+00  0.60956E-01  0.42969E-01  0.56635E-02  0.27255E-02  0.15128E-02  0.40983E-02  0.59486E-02  0.40983E-02
  0.19310E+00  0.59529E-01  0.41224E-01  0.55309E-02  0.26769E-02  0.14918E-02  0.40064E-02  0.57973E-02  0.40064E-02
  0.18909E+00  0.58150E-01  0.39569E-01  0.54023E-02  0.26290E-02  0.14707E-02  0.39170E-02  0.56510E-02  0.39170E-02
  0.18532E+00  0.56860E-01  0.38049E-01  0.52818E-02  0.25836E-02  0.14502E-02  0.38330E-02  0.55143E-02  0.38330E-02
  0.18181E+00  0.55659E-01  0.36660E-01  0.51693E-02  0.25406E-02  0.14305E-02  0.37545E-02  0.53873E-02  0.37545E-02
  0.17831E+00  0.54467E-01  0.35305E-01  0.50574E-02  0.24974E-02  0.14104E-02  0.36763E-02  0.52612E-02  0.36763E-02
  0.71706E+00  0.26532E+00  0.29540E+00  0.16611E-01  0.00000E+00  0.00000E+00  0.85829E-02  0.22489E-01  0.85829E-02
  0.67551E+00  0.24662E+00  0.29683E+00  0.15921E-01  0.00000E+00  0.00000E+00  0.85321E-02  0.20915E-01  0.85321E-02
  0.64642E+00  0.23376E+00  0.29418E+00  0.15423E-01  0.00000E+00  0.00000E+00  0.84700E-02  0.19854E-01  0.84700E-02
  0.60443E+00  0.21555E+00  0.28529E+00  0.14682E-01  0.00000E+00  0.00000E+00  0.83397E-02  0.18372E-01  0.83397E-02
  0.60135E+00  0.21424E+00  0.28207E+00  0.14639E-01  0.12579E-02  0.00000E+00  0.83399E-02  0.18276E-01  0.83399E-02
  0.57989E+00  0.20510E+00  0.27491E+00  0.14255E-01  0.16276E-02  0.00000E+00  0.82594E-02  0.17549E-01  0.82594E-02
  0.55518E+00  0.19470E+00  0.26437E+00  0.13799E-01  0.19855E-02  0.00000E+00  0.81460E-02  0.16723E-01  0.81460E-02
  0.53507E+00  0.18635E+00  0.25469E+00  0.13415E-01  0.22456E-02  0.00000E+00  0.80355E-02  0.16057E-01  0.80355E-02
  0.51675E+00  0.17881E+00  0.24508E+00  0.13055E-01  0.24581E-02  0.00000E+00  0.79204E-02  0.15454E-01  0.79204E-02
  0.49824E+00  0.17127E+00  0.23470E+00  0.12681E-01  0.26490E-02  0.00000E+00  0.77900E-02  0.14849E-01  0.77900E-02
  0.48289E+00  0.16507E+00  0.22563E+00  0.12362E-01  0.27891E-02  0.00000E+00  0.76709E-02  0.14349E-01  0.76709E-02
  0.46868E+00  0.15938E+00  0.21690E+00  0.12061E-01  0.29042E-02  0.00000E+00  0.75516E-02  0.13887E-01  0.75516E-02
  0.45781E+00  0.15506E+00  0.21005E+00  0.11826E-01  0.29825E-02  0.00000E+00  0.74545E-02  0.13535E-01  0.74545E-02
  0.43437E+00  0.14583E+00  0.19481E+00  0.11307E-01  0.31234E-02  0.00000E+00  0.72278E-02  0.12777E-01  0.72278E-02
  0.43348E+00  0.14549E+00  0.19383E+00  0.11290E-01  0.31234E-02  0.30414E-03  0.72216E-02  0.12752E-01  0.72216E-02
  0.41757E+00  0.13929E+00  0.18263E+00  0.10930E-01  0.32016E-02  0.50573E-03  0.70569E-02  0.12242E-01  0.70569E-02
  0.39898E+00  0.13212E+00  0.16935E+00  0.10498E-01  0.32668E-02  0.70712E-03  0.68489E-02  0.11646E-01  0.68489E-02
  0.38070E+00  0.12515E+00  0.15631E+00  0.10061E-01  0.33055E-02  0.87829E-03  0.66277E-02  0.11059E-01  0.66277E-02
  0.36497E+00  0.11921E+00  0.14518E+00  0.96747E-02  0.33192E-02  0.10046E-02  0.64247E-02  0.10553E-01  0.64247E-02
  0.34989E+00  0.11356E+00  0.13462E+00  0.92964E-02  0.33155E-02  0.11079E-02  0.62192E-02  0.10066E-01  0.62192E-02
  0.33793E+00  0.10912E+00  0.12637E+00  0.89911E-02  0.33012E-02  0.11776E-02  0.60490E-02  0.96806E-02  0.60490E-02
  0.32407E+00  0.10402E+00  0.11697E+00  0.86316E-02  0.32723E-02  0.12453E-02  0.58441E-02  0.92336E-02  0.58441E-02
  0.31237E+00  0.99738E-01  0.10920E+00  0.83235E-02  0.32377E-02  0.12917E-02  0.56647E-02  0.88559E-02  0.56647E-02
  0.30207E+00  0.95999E-01  0.10249E+00  0.80491E-02  0.31998E-02  0.13246E-02  0.55022E-02  0.85238E-02  0.55022E-02
  0.28956E+00  0.91493E-01  0.94548E-01  0.77123E-02  0.31445E-02  0.13547E-02  0.52994E-02  0.81209E-02  0.52994E-02
  0.27835E+00  0.87483E-01  0.87626E-01  0.74068E-02  0.30867E-02  0.13728E-02  0.51125E-02  0.77601E-02  0.51125E-02
  0.26829E+00  0.83912E-01  0.81592E-01  0.71305E-02  0.30282E-02  0.13821E-02  0.49412E-02  0.74372E-02  0.49412E-02
  0.25865E+00  0.80512E-01  0.75974E-01  0.68636E-02  0.29666E-02  0.13849E-02  0.47737E-02  0.71283E-02  0.47737E-02
  0.24960E+00  0.77338E-01  0.70852E-01  0.66113E-02  0.29038E-02  0.13823E-02  0.46137E-02  0.68388E-02  0.46137E-02
  0.24136E+00  0.74467E-01  0.66327E-01  0.63804E-02  0.28427E-02  0.13757E-02  0.44659E-02  0.65761E-02  0.44659E-02
  0.23388E+00  0.71873E-01  0.62333E-01  0.61697E-02  0.27839E-02  0.13662E-02  0.43300E-02  0.63380E-02  0.43300E-02
  0.22661E+00  0.69370E-01  0.58569E-01  0.59646E-02  0.27241E-02  0.13539E-02  0.41967E-02  0.61078E-02  0.41967E-02
  0.21972E+00  0.67004E-01  0.55096E-01  0.57692E-02  0.26647E-02  0.13396E-02  0.40687E-02  0.58898E-02  0.40687E-02
  0.21337E+00  0.64840E-01  0.51993E-01  0.55890E-02  0.26080E-02  0.13241E-02  0.39501E-02  0.56900E-02  0.39501E-02
  0.20756E+00  0.62864E-01  0.49225E-01  0.54235E-02  0.25542E-02  0.13080E-02  0.38405E-02  0.55074E-02  0.38405E-02
  0.20186E+00  0.60939E-01  0.46589E-01  0.52613E-02  0.25001E-02  0.12905E-02  0.37326E-02  0.53293E-02  0.37326E-02
  0.19641E+00  0.59103E-01  0.44134E-01  0.51058E-02  0.24468E-02  0.12723E-02  0.36286E-02  0.51594E-02  0.36286E-02
  0.19136E+00  0.57409E-01  0.41919E-01  0.49616E-02  0.23963E-02  0.12541E-02  0.35318E-02  0.50025E-02  0.35318E-02
  0.18670E+00  0.55851E-01  0.39926E-01  0.48283E-02  0.23486E-02  0.12362E-02  0.34420E-02  0.48581E-02  0.34420E-02
  0.18211E+00  0.54322E-01  0.38013E-01  0.46971E-02  0.23007E-02  0.12176E-02  0.33532E-02  0.47164E-02  0.33532E-02
  0.17768E+00  0.52854E-01  0.36216E-01  0.45706E-02  0.22537E-02  0.11987E-02  0.32673E-02  0.45803E-02  0.32673E-02
  0.17355E+00  0.51491E-01  0.34583E-01  0.44527E-02  0.22092E-02  0.11803E-02  0.31870E-02  0.44539E-02  0.31870E-02
  0.16972E+00  0.50229E-01  0.33103E-01  0.43433E-02  0.21673E-02  0.11626E-02  0.31123E-02  0.43370E-02  0.31123E-02
  0.16593E+00  0.48984E-01  0.31671E-01  0.42351E-02  0.21253E-02  0.11445E-02  0.30382E-02  0.42217E-02  0.30382E-02
  0.16226E+00  0.47782E-01  0.30318E-01  0.41303E-02  0.20840E-02  0.11263E-02  0.29663E-02  0.41104E-02  0.29663E-02
  0.15882E+00  0.46660E-01  0.29079E-01  0.40323E-02  0.20449E-02  0.11088E-02  0.28988E-02  0.40065E-02  0.28988E-02
  0.15561E+00  0.45617E-01  0.27950E-01  0.39409E-02  0.20081E-02  0.10920E-02  0.28358E-02  0.39100E-02  0.28358E-02
  0.15242E+00  0.44583E-01  0.26852E-01  0.38503E-02  0.19711E-02  0.10749E-02  0.27731E-02  0.38145E-02  0.27731E-02
  0.68150E+00  0.24131E+00  0.27346E+00  0.13926E-01  0.00000E+00  0.00000E+00  0.67839E-02  0.16979E-01  0.67839E-02
  0.63835E+00  0.22304E+00  0.27430E+00  0.13310E-01  0.00000E+00  0.00000E+00  0.67862E-02  0.15807E-01  0.67862E-02
  0.60836E+00  0.21056E+00  0.27111E+00  0.12865E-01  0.00000E+00  0.00000E+00  0.67588E-02  0.15014E-01  0.67588E-02
  0.56538E+00  0.19298E+00  0.26142E+00  0.12202E-01  0.00000E+00  0.00000E+00  0.66764E-02  0.13901E-01  0.66764E-02
  0.56226E+00  0.19172E+00  0.25813E+00  0.12159E-01  0.11950E-02  0.00000E+00  0.66742E-02  0.13827E-01  0.66742E-02
  0.54045E+00  0.18296E+00  0.25073E+00  0.11817E-01  0.15097E-02  0.00000E+00  0.66184E-02  0.13281E-01  0.66184E-02
  0.51546E+00  0.17304E+00  0.23998E+00  0.11409E-01  0.18101E-02  0.00000E+00  0.65321E-02  0.12658E-01  0.65321E-02
  0.49523E+00  0.16509E+00  0.23018E+00  0.11066E-01  0.20253E-02  0.00000E+00  0.64446E-02  0.12153E-01  0.64446E-02
  0.47686E+00  0.15795E+00  0.22054E+00  0.10745E-01  0.21987E-02  0.00000E+00  0.63513E-02  0.11695E-01  0.63513E-02
  0.45839E+00  0.15083E+00  0.21021E+00  0.10412E-01  0.23519E-02  0.00000E+00  0.62440E-02  0.11234E-01  0.62440E-02
  0.44313E+00  0.14500E+00  0.20124E+00  0.10130E-01  0.24623E-02  0.00000E+00  0.61450E-02  0.10852E-01  0.61450E-02
  0.42904E+00  0.13967E+00  0.19268E+00  0.98632E-02  0.25513E-02  0.00000E+00  0.60452E-02  0.10499E-01  0.60452E-02
  0.41831E+00  0.13563E+00  0.18599E+00  0.96559E-02  0.26106E-02  0.00000E+00  0.59636E-02  0.10230E-01  0.59636E-02
  0.39523E+00  0.12702E+00  0.17123E+00  0.91985E-02  0.27134E-02  0.00000E+00  0.57723E-02  0.96478E-02  0.57723E-02
  0.39437E+00  0.12670E+00  0.17030E+00  0.91828E-02  0.27134E-02  0.27088E-03  0.57664E-02  0.96276E-02  0.57664E-02
  0.37878E+00  0.12095E+00  0.15962E+00  0.88675E-02  0.27671E-02  0.43567E-03  0.56272E-02  0.92360E-02  0.56272E-02
  0.36065E+00  0.11433E+00  0.14706E+00  0.84897E-02  0.28073E-02  0.59842E-03  0.54508E-02  0.87766E-02  0.54508E-02
  0.34290E+00  0.10790E+00  0.13481E+00  0.81086E-02  0.28248E-02  0.73490E-03  0.52633E-02  0.83230E-02  0.52633E-02
  0.32770E+00  0.10246E+00  0.12444E+00  0.77738E-02  0.28230E-02  0.83407E-03  0.50913E-02  0.79318E-02  0.50913E-02
  0.31318E+00  0.97301E-01  0.11468E+00  0.74470E-02  0.28070E-02  0.91386E-03  0.49175E-02  0.75557E-02  0.49175E-02
  0.30171E+00  0.93259E-01  0.10710E+00  0.71842E-02  0.27847E-02  0.96672E-03  0.47739E-02  0.72573E-02  0.47739E-02
