  0.47491E+00  0.16529E+00  0.22810E+00  0.14833E-01  0.44452E-02  0.98881E-03  0.10589E-01  0.20601E-01  0.10589E-01
  0.45645E+00  0.15759E+00  0.21283E+00  0.14326E-01  0.45418E-02  0.12532E-02  0.10292E-01  0.19621E-01  0.10292E-01
  0.44042E+00  0.15098E+00  0.19967E+00  0.13873E-01  0.45990E-02  0.14533E-02  0.10019E-01  0.18778E-01  0.10019E-01
  0.42491E+00  0.14466E+00  0.18706E+00  0.13423E-01  0.46314E-02  0.16218E-02  0.97409E-02  0.17968E-01  0.97409E-02
  0.41251E+00  0.13966E+00  0.17711E+00  0.13057E-01  0.46416E-02  0.17391E-02  0.95096E-02  0.17325E-01  0.95096E-02
  0.39804E+00  0.13387E+00  0.16567E+00  0.12620E-01  0.46363E-02  0.18571E-02  0.92298E-02  0.16579E-01  0.92298E-02
  0.38573E+00  0.12899E+00  0.15610E+00  0.12243E-01  0.46176E-02  0.19420E-02  0.89836E-02  0.15949E-01  0.89836E-02
  0.37481E+00  0.12471E+00  0.14777E+00  0.11903E-01  0.45906E-02  0.20056E-02  0.87595E-02  0.15393E-01  0.87595E-02
  0.36147E+00  0.11951E+00  0.13780E+00  0.11482E-01  0.45444E-02  0.20689E-02  0.84783E-02  0.14719E-01  0.84783E-02
  0.34941E+00  0.11485E+00  0.12901E+00  0.11097E-01  0.44907E-02  0.21129E-02  0.82177E-02  0.14113E-01  0.82177E-02
  0.33852E+00  0.11069E+00  0.12127E+00  0.10745E-01  0.44327E-02  0.21421E-02  0.79774E-02  0.13570E-01  0.79774E-02
  0.32802E+00  0.10669E+00  0.11399E+00  0.10402E-01  0.43686E-02  0.21613E-02  0.77413E-02  0.13050E-01  0.77413E-02
  0.31809E+00  0.10295E+00  0.10728E+00  0.10075E-01  0.43008E-02  0.21714E-02  0.75144E-02  0.12561E-01  0.75144E-02
  0.30900E+00  0.99545E-01  0.10130E+00  0.97741E-02  0.42328E-02  0.21740E-02  0.73036E-02  0.12116E-01  0.73036E-02
  0.30069E+00  0.96454E-01  0.95972E-01  0.94972E-02  0.41658E-02  0.21711E-02  0.71088E-02  0.11712E-01  0.71088E-02
  0.29258E+00  0.93459E-01  0.90904E-01  0.92258E-02  0.40962E-02  0.21635E-02  0.69168E-02  0.11320E-01  0.69168E-02
  0.28485E+00  0.90615E-01  0.86186E-01  0.89654E-02  0.40260E-02  0.21520E-02  0.67317E-02  0.10948E-01  0.67317E-02
  0.27770E+00  0.88001E-01  0.81936E-01  0.87239E-02  0.39578E-02  0.21377E-02  0.65592E-02  0.10607E-01  0.65592E-02
  0.27111E+00  0.85606E-01  0.78113E-01  0.85007E-02  0.38923E-02  0.21215E-02  0.63991E-02  0.10294E-01  0.63991E-02
  0.26463E+00  0.83264E-01  0.74446E-01  0.82808E-02  0.38255E-02  0.21029E-02  0.62408E-02  0.99882E-02  0.62408E-02
  0.25840E+00  0.81022E-01  0.71003E-01  0.80687E-02  0.37591E-02  0.20826E-02  0.60876E-02  0.96956E-02  0.60876E-02
  0.25261E+00  0.78945E-01  0.67874E-01  0.78710E-02  0.36954E-02  0.20615E-02  0.59443E-02  0.94247E-02  0.59443E-02
  0.24723E+00  0.77028E-01  0.65039E-01  0.76874E-02  0.36348E-02  0.20402E-02  0.58110E-02  0.91750E-02  0.58110E-02
  0.24192E+00  0.75141E-01  0.62298E-01  0.75057E-02  0.35733E-02  0.20174E-02  0.56786E-02  0.89293E-02  0.56786E-02
  0.23677E+00  0.73323E-01  0.59706E-01  0.73298E-02  0.35126E-02  0.19939E-02  0.55501E-02  0.86929E-02  0.55501E-02
  0.23196E+00  0.71628E-01  0.57335E-01  0.71650E-02  0.34546E-02  0.19706E-02  0.54295E-02  0.84728E-02  0.54295E-02
  0.22748E+00  0.70056E-01  0.55172E-01  0.70115E-02  0.33996E-02  0.19477E-02  0.53169E-02  0.82687E-02  0.53169E-02
  0.22303E+00  0.68500E-01  0.53069E-01  0.68589E-02  0.33440E-02  0.19240E-02  0.52047E-02  0.80670E-02  0.52047E-02
  0.21870E+00  0.66993E-01  0.51067E-01  0.67106E-02  0.32892E-02  0.18999E-02  0.50955E-02  0.78719E-02  0.50955E-02
  0.21463E+00  0.65582E-01  0.49225E-01  0.65713E-02  0.32369E-02  0.18765E-02  0.49928E-02  0.76895E-02  0.49928E-02
  0.21083E+00  0.64266E-01  0.47536E-01  0.64410E-02  0.31874E-02  0.18538E-02  0.48965E-02  0.75196E-02  0.48965E-02
  0.20704E+00  0.62959E-01  0.45884E-01  0.63112E-02  0.31374E-02  0.18305E-02  0.48004E-02  0.73510E-02  0.48004E-02
  0.74786E+00  0.28044E+00  0.33183E+00  0.18107E-01  0.00000E+00  0.00000E+00  0.10632E-01  0.30327E-01  0.10632E-01
  0.70865E+00  0.26181E+00  0.33150E+00  0.17468E-01  0.00000E+00  0.00000E+00  0.10523E-01  0.28195E-01  0.10523E-01
  0.68097E+00  0.24895E+00  0.32786E+00  0.17004E-01  0.00000E+00  0.00000E+00  0.10423E-01  0.26757E-01  0.10423E-01
  0.64070E+00  0.23065E+00  0.31782E+00  0.16306E-01  0.00000E+00  0.00000E+00  0.10241E-01  0.24752E-01  0.10241E-01
  0.63770E+00  0.22932E+00  0.31454E+00  0.16274E-01  0.13454E-02  0.00000E+00  0.10244E-01  0.24627E-01  0.10244E-01
  0.61696E+00  0.22009E+00  0.30672E+00  0.15907E-01  0.17722E-02  0.00000E+00  0.10137E-01  0.23641E-01  0.10137E-01
  0.59295E+00  0.20956E+00  0.29548E+00  0.15470E-01  0.21900E-02  0.00000E+00  0.99950E-02  0.22526E-01  0.99950E-02
  0.57330E+00  0.20107E+00  0.28523E+00  0.15098E-01  0.24973E-02  0.00000E+00  0.98603E-02  0.21628E-01  0.98603E-02
  0.55531E+00  0.19339E+00  0.27511E+00  0.14746E-01  0.27514E-02  0.00000E+00  0.97222E-02  0.20818E-01  0.97222E-02
  0.53707E+00  0.18568E+00  0.26420E+00  0.14377E-01  0.29825E-02  0.00000E+00  0.95675E-02  0.20005E-01  0.95675E-02
  0.52188E+00  0.17934E+00  0.25466E+00  0.14061E-01  0.31547E-02  0.00000E+00  0.94273E-02  0.19336E-01  0.94273E-02
  0.50777E+00  0.17349E+00  0.24548E+00  0.13759E-01  0.32981E-02  0.00000E+00  0.92877E-02  0.18718E-01  0.92877E-02
  0.49694E+00  0.16905E+00  0.23826E+00  0.13523E-01  0.33973E-02  0.00000E+00  0.91745E-02  0.18248E-01  0.91745E-02
  0.47349E+00  0.15952E+00  0.22216E+00  0.12997E-01  0.35804E-02  0.00000E+00  0.89107E-02  0.17238E-01  0.89107E-02
  0.47259E+00  0.15916E+00  0.22112E+00  0.12981E-01  0.35805E-02  0.34044E-03  0.89044E-02  0.17204E-01  0.89044E-02
  0.45660E+00  0.15275E+00  0.20916E+00  0.12613E-01  0.36861E-02  0.58385E-03  0.87132E-02  0.16526E-01  0.87132E-02
  0.43782E+00  0.14530E+00  0.19495E+00  0.12168E-01  0.37799E-02  0.82952E-03  0.84721E-02  0.15734E-01  0.84721E-02
  0.41926E+00  0.13803E+00  0.18092E+00  0.11713E-01  0.38435E-02  0.10408E-02  0.82157E-02  0.14954E-01  0.82157E-02
  0.40322E+00  0.13182E+00  0.16889E+00  0.11308E-01  0.38757E-02  0.11988E-02  0.79801E-02  0.14284E-01  0.79801E-02
  0.38778E+00  0.12590E+00  0.15742E+00  0.10908E-01  0.38873E-02  0.13300E-02  0.77412E-02  0.13640E-01  0.77412E-02
  0.37548E+00  0.12124E+00  0.14841E+00  0.10583E-01  0.38832E-02  0.14200E-02  0.75431E-02  0.13130E-01  0.75431E-02
  0.36119E+00  0.11586E+00  0.13811E+00  0.10199E-01  0.38641E-02  0.15091E-02  0.73040E-02  0.12539E-01  0.73040E-02
  0.34907E+00  0.11133E+00  0.12953E+00  0.98672E-02  0.38359E-02  0.15718E-02  0.70941E-02  0.12040E-01  0.70941E-02
  0.33837E+00  0.10737E+00  0.12211E+00  0.95703E-02  0.38023E-02  0.16175E-02  0.69037E-02  0.11602E-01  0.69037E-02
  0.32533E+00  0.10259E+00  0.11326E+00  0.92037E-02  0.37504E-02  0.16615E-02  0.66654E-02  0.11069E-01  0.66654E-02
  0.31360E+00  0.98317E-01  0.10551E+00  0.88695E-02  0.36938E-02  0.16903E-02  0.64453E-02  0.10592E-01  0.64453E-02
  0.30304E+00  0.94505E-01  0.98721E-01  0.85655E-02  0.36350E-02  0.17078E-02  0.62429E-02  0.10165E-01  0.62429E-02
  0.29288E+00  0.90866E-01  0.92365E-01  0.82705E-02  0.35717E-02  0.17172E-02  0.60446E-02  0.97568E-02  0.60446E-02
  0.28332E+00  0.87462E-01  0.86539E-01  0.79903E-02  0.35062E-02  0.17196E-02  0.58546E-02  0.93737E-02  0.58546E-02
  0.27459E+00  0.84376E-01  0.81368E-01  0.77328E-02  0.34416E-02  0.17166E-02  0.56787E-02  0.90257E-02  0.56787E-02
  0.26663E+00  0.81582E-01  0.76782E-01  0.74969E-02  0.33789E-02  0.17096E-02  0.55164E-02  0.87102E-02  0.55164E-02
  0.25889E+00  0.78880E-01  0.72440E-01  0.72664E-02  0.33143E-02  0.16989E-02  0.53569E-02  0.84048E-02  0.53569E-02
  0.25153E+00  0.76322E-01  0.68417E-01  0.70459E-02  0.32498E-02  0.16854E-02  0.52035E-02  0.81154E-02  0.52035E-02
  0.24473E+00  0.73976E-01  0.64806E-01  0.68420E-02  0.31877E-02  0.16701E-02  0.50609E-02  0.78499E-02  0.50609E-02
  0.23849E+00  0.71832E-01  0.61573E-01  0.66540E-02  0.31285E-02  0.16536E-02  0.49289E-02  0.76070E-02  0.49289E-02
  0.23237E+00  0.69739E-01  0.58482E-01  0.64692E-02  0.30685E-02  0.16354E-02  0.47987E-02  0.73700E-02  0.47987E-02
  0.22649E+00  0.67740E-01  0.55591E-01  0.62915E-02  0.30092E-02  0.16159E-02  0.46729E-02  0.71435E-02  0.46729E-02
  0.22104E+00  0.65892E-01  0.52974E-01  0.61263E-02  0.29526E-02  0.15962E-02  0.45555E-02  0.69343E-02  0.45555E-02
  0.21599E+00  0.64189E-01  0.50611E-01  0.59732E-02  0.28990E-02  0.15766E-02  0.44465E-02  0.67415E-02  0.44465E-02
  0.21101E+00  0.62517E-01  0.48335E-01  0.58220E-02  0.28450E-02  0.15559E-02  0.43385E-02  0.65522E-02  0.43385E-02
  0.20620E+00  0.60908E-01  0.46189E-01  0.56759E-02  0.27918E-02  0.15348E-02  0.42338E-02  0.63702E-02  0.42338E-02
  0.20171E+00  0.59412E-01  0.44232E-01  0.55394E-02  0.27411E-02  0.15141E-02  0.41358E-02  0.62010E-02  0.41358E-02
  0.19753E+00  0.58025E-01  0.42453E-01  0.54125E-02  0.26933E-02  0.14939E-02  0.40444E-02  0.60444E-02  0.40444E-02
  0.19339E+00  0.56655E-01  0.40727E-01  0.52866E-02  0.26452E-02  0.14732E-02  0.39536E-02  0.58898E-02  0.39536E-02
  0.18937E+00  0.55331E-01  0.39091E-01  0.51645E-02  0.25978E-02  0.14523E-02  0.38653E-02  0.57404E-02  0.38653E-02
  0.18560E+00  0.54093E-01  0.37589E-01  0.50500E-02  0.25528E-02  0.14320E-02  0.37823E-02  0.56009E-02  0.37823E-02
  0.18208E+00  0.52940E-01  0.36215E-01  0.49430E-02  0.25103E-02  0.14125E-02  0.37047E-02  0.54711E-02  0.37047E-02
  0.17857E+00  0.51797E-01  0.34876E-01  0.48367E-02  0.24675E-02  0.13926E-02  0.36274E-02  0.53425E-02  0.36274E-02
  0.71829E+00  0.25652E+00  0.29974E+00  0.15332E-01  0.00000E+00  0.00000E+00  0.84876E-02  0.23333E-01  0.84876E-02
  0.67666E+00  0.23813E+00  0.29962E+00  0.14748E-01  0.00000E+00  0.00000E+00  0.84349E-02  0.21669E-01  0.84349E-02
  0.64752E+00  0.22551E+00  0.29603E+00  0.14323E-01  0.00000E+00  0.00000E+00  0.83721E-02  0.20547E-01  0.83721E-02
  0.60545E+00  0.20767E+00  0.28602E+00  0.13683E-01  0.00000E+00  0.00000E+00  0.82415E-02  0.18983E-01  0.82415E-02
  0.60236E+00  0.20638E+00  0.28274E+00  0.13647E-01  0.12587E-02  0.00000E+00  0.82416E-02  0.18882E-01  0.82416E-02
  0.58086E+00  0.19744E+00  0.27511E+00  0.13312E-01  0.16231E-02  0.00000E+00  0.81612E-02  0.18115E-01  0.81612E-02
  0.55611E+00  0.18729E+00  0.26413E+00  0.12912E-01  0.19755E-02  0.00000E+00  0.80482E-02  0.17245E-01  0.80482E-02
  0.53596E+00  0.17914E+00  0.25414E+00  0.12572E-01  0.22315E-02  0.00000E+00  0.79383E-02  0.16544E-01  0.79383E-02
  0.51760E+00  0.17179E+00  0.24429E+00  0.12250E-01  0.24406E-02  0.00000E+00  0.78239E-02  0.15911E-01  0.78239E-02
  0.49906E+00  0.16445E+00  0.23372E+00  0.11915E-01  0.26283E-02  0.00000E+00  0.76944E-02  0.15275E-01  0.76944E-02
  0.48368E+00  0.15842E+00  0.22452E+00  0.11628E-01  0.27660E-02  0.00000E+00  0.75762E-02  0.14752E-01  0.75762E-02
  0.46944E+00  0.15289E+00  0.21570E+00  0.11356E-01  0.28789E-02  0.00000E+00  0.74579E-02  0.14269E-01  0.74579E-02
  0.45855E+00  0.14869E+00  0.20878E+00  0.11143E-01  0.29558E-02  0.00000E+00  0.73617E-02  0.13901E-01  0.73617E-02
  0.43507E+00  0.13972E+00  0.19346E+00  0.10670E-01  0.30938E-02  0.00000E+00  0.71369E-02  0.13109E-01  0.71369E-02
  0.43418E+00  0.13939E+00  0.19248E+00  0.10655E-01  0.30938E-02  0.30163E-03  0.71307E-02  0.13083E-01  0.71307E-02
  0.41824E+00  0.13338E+00  0.18124E+00  0.10326E-01  0.31702E-02  0.50068E-03  0.69676E-02  0.12551E-01  0.69676E-02
  0.39962E+00  0.12644E+00  0.16797E+00  0.99293E-02  0.32337E-02  0.69948E-03  0.67615E-02  0.11931E-01  0.67615E-02
  0.38130E+00  0.11968E+00  0.15494E+00  0.95257E-02  0.32711E-02  0.86840E-03  0.65426E-02  0.11320E-01  0.65426E-02
  0.36555E+00  0.11394E+00  0.14384E+00  0.91685E-02  0.32839E-02  0.99296E-03  0.63417E-02  0.10795E-01  0.63417E-02
  0.35044E+00  0.10848E+00  0.13333E+00  0.88173E-02  0.32796E-02  0.10949E-02  0.61383E-02  0.10291E-01  0.61383E-02
  0.33846E+00  0.10419E+00  0.12511E+00  0.85332E-02  0.32649E-02  0.11636E-02  0.59700E-02  0.98919E-02  0.59700E-02
  0.32458E+00  0.99268E-01  0.11577E+00  0.81980E-02  0.32357E-02  0.12303E-02  0.57673E-02  0.94297E-02  0.57673E-02
  0.31285E+00  0.95142E-01  0.10805E+00  0.79101E-02  0.32011E-02  0.12760E-02  0.55899E-02  0.90398E-02  0.55899E-02
  0.30253E+00  0.91539E-01  0.10139E+00  0.76533E-02  0.31632E-02  0.13084E-02  0.54292E-02  0.86971E-02  0.54292E-02
  0.29001E+00  0.87199E-01  0.93510E-01  0.73375E-02  0.31082E-02  0.13380E-02  0.52288E-02  0.82819E-02  0.52288E-02
  0.27878E+00  0.83339E-01  0.86645E-01  0.70506E-02  0.30507E-02  0.13558E-02  0.50441E-02  0.79104E-02  0.50441E-02
  0.26870E+00  0.79905E-01  0.80665E-01  0.67908E-02  0.29926E-02  0.13648E-02  0.48748E-02  0.75782E-02  0.48748E-02
  0.25905E+00  0.76636E-01  0.75099E-01  0.65395E-02  0.29314E-02  0.13675E-02  0.47094E-02  0.72607E-02  0.47094E-02
  0.24998E+00  0.73587E-01  0.70026E-01  0.63017E-02  0.28692E-02  0.13649E-02  0.45513E-02  0.69634E-02  0.45513E-02
  0.24173E+00  0.70830E-01  0.65546E-01  0.60838E-02  0.28085E-02  0.13583E-02  0.44053E-02  0.66937E-02  0.44053E-02
  0.23423E+00  0.68340E-01  0.61593E-01  0.58849E-02  0.27503E-02  0.13488E-02  0.42711E-02  0.64495E-02  0.42711E-02
  0.22695E+00  0.65939E-01  0.57868E-01  0.56910E-02  0.26910E-02  0.13367E-02  0.41394E-02  0.62135E-02  0.41394E-02
  0.22004E+00  0.63670E-01  0.54432E-01  0.55062E-02  0.26322E-02  0.13224E-02  0.40130E-02  0.59901E-02  0.40130E-02
  0.21369E+00  0.61595E-01  0.51362E-01  0.53357E-02  0.25760E-02  0.13071E-02  0.38959E-02  0.57855E-02  0.38959E-02
  0.20786E+00  0.59702E-01  0.48625E-01  0.51789E-02  0.25228E-02  0.12912E-02  0.37877E-02  0.55986E-02  0.37877E-02
  0.20216E+00  0.57858E-01  0.46019E-01  0.50252E-02  0.24693E-02  0.12739E-02  0.36811E-02  0.54163E-02  0.36811E-02
  0.19670E+00  0.56101E-01  0.43591E-01  0.48778E-02  0.24165E-02  0.12559E-02  0.35785E-02  0.52425E-02  0.35785E-02
  0.19164E+00  0.54480E-01  0.41402E-01  0.47410E-02  0.23665E-02  0.12379E-02  0.34829E-02  0.50821E-02  0.34829E-02
  0.18697E+00  0.52989E-01  0.39432E-01  0.46146E-02  0.23194E-02  0.12202E-02  0.33943E-02  0.49345E-02  0.33943E-02
  0.18237E+00  0.51526E-01  0.37541E-01  0.44900E-02  0.22720E-02  0.12018E-02  0.33066E-02  0.47897E-02  0.33066E-02
  0.17794E+00  0.50123E-01  0.35765E-01  0.43699E-02  0.22255E-02  0.11832E-02  0.32219E-02  0.46507E-02  0.32219E-02
  0.17380E+00  0.48819E-01  0.34151E-01  0.42579E-02  0.21815E-02  0.11650E-02  0.31426E-02  0.45217E-02  0.31426E-02
  0.16997E+00  0.47614E-01  0.32688E-01  0.41539E-02  0.21401E-02  0.11475E-02  0.30689E-02  0.44023E-02  0.30689E-02
  0.16617E+00  0.46424E-01  0.31274E-01  0.40510E-02  0.20985E-02  0.11295E-02  0.29958E-02  0.42846E-02  0.29958E-02
  0.16249E+00  0.45276E-01  0.29937E-01  0.39514E-02  0.20577E-02  0.11116E-02  0.29248E-02  0.41711E-02  0.29248E-02
  0.15904E+00  0.44204E-01  0.28714E-01  0.38582E-02  0.20190E-02  0.10943E-02  0.28582E-02  0.40651E-02  0.28582E-02
  0.15583E+00  0.43209E-01  0.27598E-01  0.37713E-02  0.19826E-02  0.10777E-02  0.27960E-02  0.39667E-02  0.27960E-02
  0.15264E+00  0.42222E-01  0.26513E-01  0.36849E-02  0.19461E-02  0.10609E-02  0.27342E-02  0.38693E-02  0.27342E-02
  0.68266E+00  0.23211E+00  0.27640E+00  0.12862E-01  0.00000E+00  0.00000E+00  0.67002E-02  0.17661E-01  0.67002E-02
  0.63943E+00  0.21427E+00  0.27588E+00  0.12340E-01  0.00000E+00  0.00000E+00  0.67002E-02  0.16409E-01  0.67002E-02
  0.60938E+00  0.20211E+00  0.27190E+00  0.11959E-01  0.00000E+00  0.00000E+00  0.66719E-02  0.15563E-01  0.66719E-02
  0.56631E+00  0.18501E+00  0.26130E+00  0.11383E-01  0.00000E+00  0.00000E+00  0.65892E-02  0.14381E-01  0.65892E-02
  0.56319E+00  0.18378E+00  0.25797E+00  0.11346E-01  0.11912E-02  0.00000E+00  0.65869E-02  0.14301E-01  0.65869E-02
  0.54133E+00  0.17527E+00  0.25021E+00  0.11047E-01  0.15010E-02  0.00000E+00  0.65313E-02  0.13722E-01  0.65313E-02
  0.51630E+00  0.16564E+00  0.23912E+00  0.10687E-01  0.17965E-02  0.00000E+00  0.64454E-02  0.13061E-01  0.64454E-02
  0.49603E+00  0.15794E+00  0.22911E+00  0.10382E-01  0.20082E-02  0.00000E+00  0.63586E-02  0.12528E-01  0.63586E-02
  0.47763E+00  0.15102E+00  0.21932E+00  0.10094E-01  0.21786E-02  0.00000E+00  0.62661E-02  0.12044E-01  0.62661E-02
  0.45912E+00  0.14414E+00  0.20887E+00  0.97951E-02  0.23292E-02  0.00000E+00  0.61599E-02  0.11559E-01  0.61599E-02
  0.44383E+00  0.13850E+00  0.19984E+00  0.95397E-02  0.24376E-02  0.00000E+00  0.60619E-02  0.11157E-01  0.60619E-02
  0.42972E+00  0.13335E+00  0.19123E+00  0.92976E-02  0.25249E-02  0.00000E+00  0.59631E-02  0.10787E-01  0.59631E-02
  0.41897E+00  0.12944E+00  0.18452E+00  0.91088E-02  0.25831E-02  0.00000E+00  0.58824E-02  0.10504E-01  0.58824E-02
  0.39586E+00  0.12114E+00  0.16974E+00  0.86907E-02  0.26837E-02  0.00000E+00  0.56932E-02  0.98950E-02  0.56932E-02
  0.39499E+00  0.12083E+00  0.16882E+00  0.86764E-02  0.26837E-02  0.26815E-03  0.56874E-02  0.98737E-02  0.56874E-02
  0.37938E+00  0.11529E+00  0.15815E+00  0.83870E-02  0.27362E-02  0.43074E-03  0.55498E-02  0.94647E-02  0.55498E-02
  0.36122E+00  0.10891E+00  0.14563E+00  0.80389E-02  0.27752E-02  0.59129E-03  0.53755E-02  0.89858E-02  0.53755E-02
  0.34343E+00  0.10273E+00  0.13344E+00  0.76863E-02  0.27919E-02  0.72589E-03  0.51902E-02  0.85139E-02  0.51902E-02
  0.32821E+00  0.97492E-01  0.12313E+00  0.73756E-02  0.27896E-02  0.82367E-03  0.50204E-02  0.81077E-02  0.50204E-02
  0.31366E+00  0.92536E-01  0.11343E+00  0.70713E-02  0.27734E-02  0.90232E-03  0.48487E-02  0.77179E-02  0.48487E-02
  0.30217E+00  0.88654E-01  0.10591E+00  0.68262E-02  0.27510E-02  0.95442E-03  0.47069E-02  0.74090E-02  0.47069E-02
  0.28890E+00  0.84210E-01  0.97403E-01  0.65380E-02  0.27149E-02  0.10038E-02  0.45364E-02  0.70515E-02  0.45364E-02
  0.27773E+00  0.80499E-01  0.90418E-01  0.62914E-02  0.26762E-02  0.10365E-02  0.43875E-02  0.67498E-02  0.43875E-02
  0.26794E+00  0.77268E-01  0.84435E-01  0.60721E-02  0.26361E-02  0.10587E-02  0.42530E-02  0.64849E-02  0.42530E-02
  0.25608E+00  0.73388E-01  0.77395E-01  0.58035E-02  0.25800E-02  0.10777E-02  0.40856E-02  0.61641E-02  0.40856E-02
  0.24549E+00  0.69949E-01  0.71305E-01  0.55605E-02  0.25231E-02  0.10875E-02  0.39318E-02  0.58773E-02  0.39318E-02
  0.23602E+00  0.66898E-01  0.66032E-01  0.53411E-02  0.24670E-02  0.10906E-02  0.37912E-02  0.56211E-02  0.37912E-02
  0.22698E+00  0.64002E-01  0.61154E-01  0.51298E-02  0.24088E-02  0.10888E-02  0.36542E-02  0.53765E-02  0.36542E-02
  0.21850E+00  0.61309E-01  0.56734E-01  0.49304E-02  0.23504E-02  0.10830E-02  0.35237E-02  0.51477E-02  0.35237E-02
  0.21082E+00  0.58880E-01  0.52853E-01  0.47483E-02  0.22943E-02  0.10743E-02  0.34034E-02  0.49404E-02  0.34034E-02
  0.20385E+00  0.56691E-01  0.49446E-01  0.45826E-02  0.22408E-02  0.10637E-02  0.32930E-02  0.47529E-02  0.32930E-02
  0.19711E+00  0.54586E-01  0.46251E-01  0.44215E-02  0.21868E-02  0.10511E-02  0.31851E-02  0.45719E-02  0.31851E-02
  0.19072E+00  0.52602E-01  0.43318E-01  0.42684E-02  0.21337E-02  0.10370E-02  0.30818E-02  0.44009E-02  0.30818E-02
  0.18486E+00  0.50791E-01  0.40711E-01  0.41275E-02  0.20833E-02  0.10223E-02  0.29862E-02  0.42443E-02  0.29862E-02
  0.17950E+00  0.49142E-01  0.38396E-01  0.39984E-02  0.20359E-02  0.10074E-02  0.28981E-02  0.41015E-02  0.28981E-02
  0.17426E+00  0.47540E-01  0.36202E-01  0.38721E-02  0.19883E-02  0.99159E-03  0.28116E-02  0.39625E-02  0.28116E-02
  0.16926E+00  0.46015E-01  0.34166E-01  0.37512E-02  0.19418E-02  0.97528E-03  0.27284E-02  0.38300E-02  0.27284E-02
  0.16464E+00  0.44612E-01  0.32338E-01  0.36393E-02  0.18979E-02  0.95920E-03  0.26511E-02  0.37078E-02  0.26511E-02
  0.16037E+00  0.43323E-01  0.30700E-01  0.35361E-02  0.18566E-02  0.94355E-03  0.25795E-02  0.35956E-02  0.25795E-02
  0.15618E+00  0.42062E-01  0.29133E-01  0.34346E-02  0.18153E-02  0.92740E-03  0.25089E-02  0.34857E-02  0.25089E-02
  0.15215E+00  0.40853E-01  0.27666E-01  0.33370E-02  0.17750E-02  0.91118E-03  0.24408E-02  0.33803E-02  0.24408E-02
  0.14840E+00  0.39732E-01  0.26338E-01  0.32461E-02  0.17369E-02  0.89550E-03  0.23772E-02  0.32825E-02  0.23772E-02
  0.14492E+00  0.38698E-01  0.25139E-01  0.31620E-02  0.17012E-02  0.88046E-03  0.23181E-02  0.31922E-02  0.23181E-02
  0.14148E+00  0.37678E-01  0.23983E-01  0.30788E-02  0.16654E-02  0.86513E-03  0.22596E-02  0.31032E-02  0.22596E-02
  0.13816E+00  0.36696E-01  0.22893E-01  0.29985E-02  0.16304E-02  0.84989E-03  0.22029E-02  0.30175E-02  0.22029E-02
  0.13505E+00  0.35781E-01  0.21899E-01  0.29234E-02  0.15974E-02  0.83526E-03  0.21499E-02  0.29376E-02  0.21499E-02
  0.13216E+00  0.34931E-01  0.20996E-01  0.28536E-02  0.15664E-02  0.82132E-03  0.21004E-02  0.28634E-02  0.21004E-02
  0.12929E+00  0.34090E-01  0.20120E-01  0.27844E-02  0.15353E-02  0.80720E-03  0.20512E-02  0.27901E-02  0.20512E-02
  0.64217E+00  0.20777E+00  0.26047E+00  0.10659E-01  0.00000E+00  0.00000E+00  0.52262E-02  0.13150E-01  0.52262E-02
  0.59812E+00  0.19075E+00  0.25877E+00  0.10203E-01  0.00000E+00  0.00000E+00  0.52702E-02  0.12246E-01  0.52702E-02
  0.56770E+00  0.17921E+00  0.25389E+00  0.98688E-02  0.00000E+00  0.00000E+00  0.52710E-02  0.11632E-01  0.52710E-02
  0.52440E+00  0.16308E+00  0.24203E+00  0.93631E-02  0.00000E+00  0.00000E+00  0.52292E-02  0.10767E-01  0.52292E-02
  0.52128E+00  0.16193E+00  0.23863E+00  0.93267E-02  0.11356E-02  0.00000E+00  0.52254E-02  0.10705E-01  0.52254E-02
  0.49946E+00  0.15395E+00  0.23042E+00  0.90649E-02  0.13967E-02  0.00000E+00  0.51909E-02  0.10281E-01  0.51909E-02
  0.47458E+00  0.14496E+00  0.21890E+00  0.87486E-02  0.16416E-02  0.00000E+00  0.51286E-02  0.97929E-02  0.51286E-02
  0.45452E+00  0.13779E+00  0.20865E+00  0.84809E-02  0.18143E-02  0.00000E+00  0.50620E-02  0.93967E-02  0.50620E-02
  0.43639E+00  0.13138E+00  0.19872E+00  0.82290E-02  0.19511E-02  0.00000E+00  0.49888E-02  0.90362E-02  0.49888E-02
  0.41822E+00  0.12502E+00  0.18823E+00  0.79671E-02  0.20697E-02  0.00000E+00  0.49031E-02  0.86724E-02  0.49031E-02
  0.40326E+00  0.11983E+00  0.17924E+00  0.77440E-02  0.21531E-02  0.00000E+00  0.48229E-02  0.83707E-02  0.48229E-02
  0.38951E+00  0.11509E+00  0.17074E+00  0.75329E-02  0.22186E-02  0.00000E+00  0.47415E-02  0.80913E-02  0.47415E-02
  0.37905E+00  0.11152E+00  0.16415E+00  0.73686E-02  0.22611E-02  0.00000E+00  0.46747E-02  0.78776E-02  0.46747E-02
  0.35666E+00  0.10394E+00  0.14978E+00  0.70057E-02  0.23307E-02  0.00000E+00  0.45171E-02  0.74163E-02  0.45171E-02
  0.35582E+00  0.10366E+00  0.14891E+00  0.69927E-02  0.23307E-02  0.23851E-03  0.45117E-02  0.73997E-02  0.45117E-02
