  0.64855E+00  0.22673E+00  0.29925E+00  0.14430E-01  0.00000E+00  0.00000E+00  0.82633E-02  0.19926E-01  0.82633E-02
  0.60647E+00  0.20881E+00  0.28880E+00  0.13767E-01  0.00000E+00  0.00000E+00  0.81490E-02  0.18448E-01  0.81490E-02
  0.60338E+00  0.20752E+00  0.28547E+00  0.13729E-01  0.12704E-02  0.00000E+00  0.81501E-02  0.18353E-01  0.81501E-02
  0.58188E+00  0.19855E+00  0.27763E+00  0.13385E-01  0.16367E-02  0.00000E+00  0.80776E-02  0.17627E-01  0.80776E-02
  0.55711E+00  0.18835E+00  0.26641E+00  0.12973E-01  0.19910E-02  0.00000E+00  0.79731E-02  0.16802E-01  0.79731E-02
  0.53696E+00  0.18016E+00  0.25624E+00  0.12626E-01  0.22483E-02  0.00000E+00  0.78697E-02  0.16135E-01  0.78697E-02
  0.51859E+00  0.17278E+00  0.24624E+00  0.12298E-01  0.24584E-02  0.00000E+00  0.77611E-02  0.15532E-01  0.77611E-02
  0.50003E+00  0.16541E+00  0.23551E+00  0.11956E-01  0.26470E-02  0.00000E+00  0.76371E-02  0.14926E-01  0.76371E-02
  0.48464E+00  0.15935E+00  0.22620E+00  0.11665E-01  0.27854E-02  0.00000E+00  0.75232E-02  0.14425E-01  0.75232E-02
  0.47039E+00  0.15379E+00  0.21727E+00  0.11388E-01  0.28989E-02  0.00000E+00  0.74087E-02  0.13963E-01  0.74087E-02
  0.45950E+00  0.14958E+00  0.21028E+00  0.11172E-01  0.29761E-02  0.00000E+00  0.73153E-02  0.13610E-01  0.73153E-02
  0.43600E+00  0.14057E+00  0.19479E+00  0.10693E-01  0.31147E-02  0.00000E+00  0.70964E-02  0.12850E-01  0.70964E-02
  0.43511E+00  0.14023E+00  0.19381E+00  0.10677E-01  0.31147E-02  0.30366E-03  0.70904E-02  0.12824E-01  0.70904E-02
  0.41915E+00  0.13419E+00  0.18247E+00  0.10345E-01  0.31914E-02  0.50393E-03  0.69310E-02  0.12313E-01  0.69310E-02
  0.40051E+00  0.12721E+00  0.16907E+00  0.99438E-02  0.32551E-02  0.70393E-03  0.67291E-02  0.11714E-01  0.67291E-02
  0.38217E+00  0.12043E+00  0.15594E+00  0.95366E-02  0.32926E-02  0.87387E-03  0.65138E-02  0.11124E-01  0.65138E-02
  0.36640E+00  0.11465E+00  0.14475E+00  0.91765E-02  0.33053E-02  0.99918E-03  0.63160E-02  0.10616E-01  0.63160E-02
  0.35127E+00  0.10917E+00  0.13416E+00  0.88228E-02  0.33009E-02  0.11017E-02  0.61154E-02  0.10127E-01  0.61154E-02
  0.33928E+00  0.10486E+00  0.12589E+00  0.85369E-02  0.32860E-02  0.11709E-02  0.59491E-02  0.97397E-02  0.59491E-02
  0.32538E+00  0.99905E-01  0.11648E+00  0.81997E-02  0.32566E-02  0.12380E-02  0.57486E-02  0.92904E-02  0.57486E-02
  0.31363E+00  0.95758E-01  0.10870E+00  0.79103E-02  0.32217E-02  0.12840E-02  0.55730E-02  0.89108E-02  0.55730E-02
  0.30330E+00  0.92134E-01  0.10200E+00  0.76523E-02  0.31835E-02  0.13165E-02  0.54138E-02  0.85769E-02  0.54138E-02
  0.29076E+00  0.87771E-01  0.94065E-01  0.73351E-02  0.31281E-02  0.13463E-02  0.52151E-02  0.81719E-02  0.52151E-02
  0.27950E+00  0.83890E-01  0.87156E-01  0.70472E-02  0.30701E-02  0.13642E-02  0.50318E-02  0.78092E-02  0.50318E-02
  0.26941E+00  0.80436E-01  0.81138E-01  0.67864E-02  0.30117E-02  0.13732E-02  0.48638E-02  0.74845E-02  0.48638E-02
  0.25974E+00  0.77148E-01  0.75537E-01  0.65344E-02  0.29501E-02  0.13760E-02  0.46994E-02  0.71739E-02  0.46994E-02
  0.25066E+00  0.74082E-01  0.70433E-01  0.62959E-02  0.28874E-02  0.13733E-02  0.45424E-02  0.68828E-02  0.45424E-02
  0.24239E+00  0.71309E-01  0.65926E-01  0.60775E-02  0.28264E-02  0.13667E-02  0.43972E-02  0.66186E-02  0.43972E-02
  0.23488E+00  0.68804E-01  0.61948E-01  0.58781E-02  0.27677E-02  0.13572E-02  0.42637E-02  0.63792E-02  0.42637E-02
  0.22759E+00  0.66389E-01  0.58201E-01  0.56839E-02  0.27080E-02  0.13450E-02  0.41327E-02  0.61477E-02  0.41327E-02
  0.22067E+00  0.64107E-01  0.54744E-01  0.54987E-02  0.26489E-02  0.13306E-02  0.40070E-02  0.59284E-02  0.40070E-02
  0.21430E+00  0.62020E-01  0.51657E-01  0.53279E-02  0.25923E-02  0.13152E-02  0.38904E-02  0.57275E-02  0.38904E-02
  0.20846E+00  0.60115E-01  0.48903E-01  0.51710E-02  0.25388E-02  0.12992E-02  0.37827E-02  0.55438E-02  0.37827E-02
  0.20275E+00  0.58260E-01  0.46282E-01  0.50171E-02  0.24849E-02  0.12818E-02  0.36765E-02  0.53647E-02  0.36765E-02
  0.19728E+00  0.56492E-01  0.43840E-01  0.48695E-02  0.24318E-02  0.12637E-02  0.35743E-02  0.51937E-02  0.35743E-02
  0.19221E+00  0.54861E-01  0.41638E-01  0.47326E-02  0.23815E-02  0.12456E-02  0.34791E-02  0.50359E-02  0.34791E-02
  0.18753E+00  0.53361E-01  0.39657E-01  0.46061E-02  0.23340E-02  0.12278E-02  0.33908E-02  0.48906E-02  0.33908E-02
  0.18292E+00  0.51890E-01  0.37755E-01  0.44814E-02  0.22864E-02  0.12093E-02  0.33034E-02  0.47481E-02  0.33034E-02
  0.17848E+00  0.50477E-01  0.35969E-01  0.43612E-02  0.22396E-02  0.11905E-02  0.32190E-02  0.46112E-02  0.32190E-02
  0.17433E+00  0.49166E-01  0.34346E-01  0.42492E-02  0.21953E-02  0.11723E-02  0.31400E-02  0.44840E-02  0.31400E-02
  0.17049E+00  0.47952E-01  0.32875E-01  0.41452E-02  0.21536E-02  0.11547E-02  0.30665E-02  0.43664E-02  0.30665E-02
  0.16668E+00  0.46756E-01  0.31453E-01  0.40423E-02  0.21117E-02  0.11366E-02  0.29935E-02  0.42504E-02  0.29935E-02
  0.16299E+00  0.45600E-01  0.30108E-01  0.39426E-02  0.20707E-02  0.11185E-02  0.29228E-02  0.41384E-02  0.29228E-02
  0.15954E+00  0.44522E-01  0.28877E-01  0.38494E-02  0.20318E-02  0.11011E-02  0.28564E-02  0.40340E-02  0.28564E-02
  0.15632E+00  0.43520E-01  0.27756E-01  0.37625E-02  0.19952E-02  0.10845E-02  0.27944E-02  0.39369E-02  0.27944E-02
  0.15312E+00  0.42526E-01  0.26665E-01  0.36762E-02  0.19584E-02  0.10675E-02  0.27326E-02  0.38407E-02  0.27326E-02
  0.68381E+00  0.23341E+00  0.27981E+00  0.12892E-01  0.00000E+00  0.00000E+00  0.65904E-02  0.17130E-01  0.65904E-02
  0.64057E+00  0.21550E+00  0.27885E+00  0.12357E-01  0.00000E+00  0.00000E+00  0.66055E-02  0.15952E-01  0.66055E-02
  0.61051E+00  0.20328E+00  0.27459E+00  0.11967E-01  0.00000E+00  0.00000E+00  0.65872E-02  0.15153E-01  0.65872E-02
  0.56743E+00  0.18611E+00  0.26361E+00  0.11382E-01  0.00000E+00  0.00000E+00  0.65179E-02  0.14033E-01  0.65179E-02
  0.56430E+00  0.18488E+00  0.26025E+00  0.11344E-01  0.12009E-02  0.00000E+00  0.65165E-02  0.13957E-01  0.65165E-02
  0.54243E+00  0.17633E+00  0.25231E+00  0.11041E-01  0.15123E-02  0.00000E+00  0.64673E-02  0.13407E-01  0.64673E-02
  0.51738E+00  0.16665E+00  0.24102E+00  0.10677E-01  0.18093E-02  0.00000E+00  0.63883E-02  0.12778E-01  0.63883E-02
  0.49709E+00  0.15891E+00  0.23086E+00  0.10370E-01  0.20221E-02  0.00000E+00  0.63068E-02  0.12269E-01  0.63068E-02
  0.47868E+00  0.15196E+00  0.22094E+00  0.10080E-01  0.21934E-02  0.00000E+00  0.62190E-02  0.11806E-01  0.62190E-02
  0.46015E+00  0.14504E+00  0.21037E+00  0.97792E-02  0.23447E-02  0.00000E+00  0.61172E-02  0.11341E-01  0.61172E-02
  0.44485E+00  0.13938E+00  0.20124E+00  0.95226E-02  0.24537E-02  0.00000E+00  0.60226E-02  0.10955E-01  0.60226E-02
  0.43072E+00  0.13419E+00  0.19254E+00  0.92794E-02  0.25414E-02  0.00000E+00  0.59269E-02  0.10598E-01  0.59269E-02
  0.41995E+00  0.13027E+00  0.18576E+00  0.90900E-02  0.25999E-02  0.00000E+00  0.58486E-02  0.10326E-01  0.58486E-02
  0.39681E+00  0.12192E+00  0.17085E+00  0.86706E-02  0.27010E-02  0.00000E+00  0.56639E-02  0.97382E-02  0.56639E-02
  0.39594E+00  0.12161E+00  0.16993E+00  0.86563E-02  0.27010E-02  0.26985E-03  0.56583E-02  0.97177E-02  0.56583E-02
  0.38031E+00  0.11604E+00  0.15917E+00  0.83664E-02  0.27537E-02  0.43342E-03  0.55236E-02  0.93220E-02  0.55236E-02
  0.36213E+00  0.10962E+00  0.14655E+00  0.80178E-02  0.27929E-02  0.59495E-03  0.53525E-02  0.88578E-02  0.53525E-02
  0.34432E+00  0.10341E+00  0.13427E+00  0.76649E-02  0.28096E-02  0.73037E-03  0.51701E-02  0.83995E-02  0.51701E-02
  0.32907E+00  0.98144E-01  0.12388E+00  0.73541E-02  0.28072E-02  0.82874E-03  0.50027E-02  0.80043E-02  0.50027E-02
  0.31450E+00  0.93160E-01  0.11412E+00  0.70499E-02  0.27909E-02  0.90788E-03  0.48331E-02  0.76244E-02  0.48331E-02
  0.30299E+00  0.89256E-01  0.10655E+00  0.68048E-02  0.27683E-02  0.96030E-03  0.46928E-02  0.73230E-02  0.46928E-02
  0.28969E+00  0.84785E-01  0.97986E-01  0.65168E-02  0.27320E-02  0.10100E-02  0.45240E-02  0.69736E-02  0.45240E-02
  0.27851E+00  0.81053E-01  0.90956E-01  0.62704E-02  0.26930E-02  0.10429E-02  0.43765E-02  0.66786E-02  0.43765E-02
  0.26869E+00  0.77803E-01  0.84935E-01  0.60515E-02  0.26526E-02  0.10653E-02  0.42431E-02  0.64191E-02  0.42431E-02
  0.25682E+00  0.73900E-01  0.77852E-01  0.57832E-02  0.25962E-02  0.10844E-02  0.40770E-02  0.61047E-02  0.40770E-02
  0.24620E+00  0.70440E-01  0.71724E-01  0.55406E-02  0.25389E-02  0.10942E-02  0.39243E-02  0.58233E-02  0.39243E-02
  0.23672E+00  0.67370E-01  0.66419E-01  0.53216E-02  0.24824E-02  0.10974E-02  0.37845E-02  0.55717E-02  0.37845E-02
  0.22765E+00  0.64456E-01  0.61512E-01  0.51106E-02  0.24239E-02  0.10956E-02  0.36483E-02  0.53312E-02  0.36483E-02
  0.21916E+00  0.61746E-01  0.57066E-01  0.49117E-02  0.23652E-02  0.10897E-02  0.35185E-02  0.51062E-02  0.35185E-02
  0.21146E+00  0.59302E-01  0.53162E-01  0.47300E-02  0.23086E-02  0.10810E-02  0.33988E-02  0.49022E-02  0.33988E-02
  0.20448E+00  0.57100E-01  0.49734E-01  0.45646E-02  0.22549E-02  0.10704E-02  0.32890E-02  0.47175E-02  0.32890E-02
  0.19772E+00  0.54981E-01  0.46521E-01  0.44040E-02  0.22006E-02  0.10577E-02  0.31815E-02  0.45392E-02  0.31815E-02
  0.19132E+00  0.52984E-01  0.43571E-01  0.42512E-02  0.21471E-02  0.10435E-02  0.30786E-02  0.43705E-02  0.30786E-02
  0.18545E+00  0.51162E-01  0.40949E-01  0.41107E-02  0.20964E-02  0.10287E-02  0.29834E-02  0.42161E-02  0.29834E-02
  0.18007E+00  0.49502E-01  0.38621E-01  0.39819E-02  0.20487E-02  0.10138E-02  0.28957E-02  0.40752E-02  0.28957E-02
  0.17482E+00  0.47890E-01  0.36414E-01  0.38559E-02  0.20008E-02  0.99782E-03  0.28094E-02  0.39379E-02  0.28094E-02
  0.16981E+00  0.46355E-01  0.34366E-01  0.37354E-02  0.19540E-02  0.98141E-03  0.27265E-02  0.38070E-02  0.27265E-02
  0.16517E+00  0.44942E-01  0.32527E-01  0.36238E-02  0.19098E-02  0.96524E-03  0.26495E-02  0.36864E-02  0.26495E-02
  0.16090E+00  0.43646E-01  0.30879E-01  0.35209E-02  0.18683E-02  0.94949E-03  0.25781E-02  0.35755E-02  0.25781E-02
  0.15670E+00  0.42376E-01  0.29303E-01  0.34198E-02  0.18268E-02  0.93326E-03  0.25077E-02  0.34668E-02  0.25077E-02
  0.15266E+00  0.41159E-01  0.27828E-01  0.33224E-02  0.17862E-02  0.91694E-03  0.24397E-02  0.33625E-02  0.24397E-02
  0.14889E+00  0.40031E-01  0.26493E-01  0.32319E-02  0.17479E-02  0.90117E-03  0.23763E-02  0.32658E-02  0.23763E-02
  0.14541E+00  0.38989E-01  0.25286E-01  0.31480E-02  0.17119E-02  0.88604E-03  0.23174E-02  0.31764E-02  0.23174E-02
  0.14196E+00  0.37963E-01  0.24124E-01  0.30651E-02  0.16759E-02  0.87062E-03  0.22590E-02  0.30884E-02  0.22590E-02
  0.13863E+00  0.36974E-01  0.23028E-01  0.29851E-02  0.16407E-02  0.85528E-03  0.22025E-02  0.30035E-02  0.22025E-02
  0.13552E+00  0.36052E-01  0.22028E-01  0.29102E-02  0.16075E-02  0.84057E-03  0.21495E-02  0.29244E-02  0.21495E-02
  0.13262E+00  0.35197E-01  0.21120E-01  0.28407E-02  0.15763E-02  0.82655E-03  0.21001E-02  0.28509E-02  0.21001E-02
  0.12974E+00  0.34350E-01  0.20239E-01  0.27717E-02  0.15450E-02  0.81234E-03  0.20511E-02  0.27783E-02  0.20511E-02
  0.64345E+00  0.20903E+00  0.26331E+00  0.10607E-01  0.00000E+00  0.00000E+00  0.51406E-02  0.12811E-01  0.51406E-02
  0.59936E+00  0.19193E+00  0.26124E+00  0.10149E-01  0.00000E+00  0.00000E+00  0.51971E-02  0.11958E-01  0.51971E-02
  0.56892E+00  0.18033E+00  0.25613E+00  0.98145E-02  0.00000E+00  0.00000E+00  0.52061E-02  0.11376E-01  0.52061E-02
  0.52559E+00  0.16412E+00  0.24396E+00  0.93091E-02  0.00000E+00  0.00000E+00  0.51751E-02  0.10554E-01  0.51751E-02
  0.52247E+00  0.16296E+00  0.24053E+00  0.92727E-02  0.11437E-02  0.00000E+00  0.51721E-02  0.10495E-01  0.51721E-02
  0.50062E+00  0.15494E+00  0.23217E+00  0.90117E-02  0.14062E-02  0.00000E+00  0.51428E-02  0.10091E-01  0.51428E-02
  0.47571E+00  0.14590E+00  0.22049E+00  0.86965E-02  0.16524E-02  0.00000E+00  0.50861E-02  0.96238E-02  0.50861E-02
  0.45563E+00  0.13870E+00  0.21012E+00  0.84300E-02  0.18260E-02  0.00000E+00  0.50237E-02  0.92438E-02  0.50237E-02
  0.43747E+00  0.13225E+00  0.20008E+00  0.81793E-02  0.19636E-02  0.00000E+00  0.49543E-02  0.88970E-02  0.49543E-02
  0.41928E+00  0.12585E+00  0.18948E+00  0.79187E-02  0.20827E-02  0.00000E+00  0.48720E-02  0.85464E-02  0.48720E-02
  0.40430E+00  0.12063E+00  0.18041E+00  0.76969E-02  0.21666E-02  0.00000E+00  0.47947E-02  0.82550E-02  0.47947E-02
  0.39052E+00  0.11587E+00  0.17184E+00  0.74869E-02  0.22325E-02  0.00000E+00  0.47157E-02  0.79847E-02  0.47157E-02
  0.38005E+00  0.11228E+00  0.16520E+00  0.73236E-02  0.22752E-02  0.00000E+00  0.46507E-02  0.77777E-02  0.46507E-02
  0.35762E+00  0.10465E+00  0.15071E+00  0.69627E-02  0.23451E-02  0.00000E+00  0.44966E-02  0.73297E-02  0.44966E-02
  0.35679E+00  0.10437E+00  0.14984E+00  0.69498E-02  0.23451E-02  0.23996E-03  0.44913E-02  0.73136E-02  0.44913E-02
  0.34171E+00  0.99303E-01  0.13955E+00  0.67012E-02  0.23782E-02  0.37304E-03  0.43788E-02  0.70116E-02  0.43788E-02
  0.32424E+00  0.93489E-01  0.12758E+00  0.64028E-02  0.23978E-02  0.50286E-03  0.42351E-02  0.66560E-02  0.42351E-02
  0.30720E+00  0.87881E-01  0.11604E+00  0.61018E-02  0.23983E-02  0.61015E-03  0.40820E-02  0.63041E-02  0.40820E-02
  0.29268E+00  0.83147E-01  0.10636E+00  0.58375E-02  0.23845E-02  0.68682E-03  0.39415E-02  0.60001E-02  0.39415E-02
  0.27885E+00  0.78682E-01  0.97333E-01  0.55797E-02  0.23595E-02  0.74734E-03  0.37994E-02  0.57077E-02  0.37994E-02
  0.26797E+00  0.75196E-01  0.90383E-01  0.53726E-02  0.23317E-02  0.78656E-03  0.36820E-02  0.54754E-02  0.36820E-02
  0.25545E+00  0.71217E-01  0.82581E-01  0.51301E-02  0.22910E-02  0.82268E-03  0.35411E-02  0.52061E-02  0.35411E-02
  0.24494E+00  0.67905E-01  0.76220E-01  0.49233E-02  0.22499E-02  0.84566E-03  0.34182E-02  0.49787E-02  0.34182E-02
  0.23575E+00  0.65029E-01  0.70806E-01  0.47401E-02  0.22089E-02  0.86041E-03  0.33073E-02  0.47788E-02  0.33073E-02
  0.22467E+00  0.61586E-01  0.64481E-01  0.45164E-02  0.21531E-02  0.87168E-03  0.31695E-02  0.45366E-02  0.31695E-02
  0.21480E+00  0.58544E-01  0.59048E-01  0.43147E-02  0.20978E-02  0.87585E-03  0.30433E-02  0.43200E-02  0.30433E-02
  0.20600E+00  0.55852E-01  0.54376E-01  0.41333E-02  0.20443E-02  0.87502E-03  0.29281E-02  0.41265E-02  0.29281E-02
  0.19762E+00  0.53305E-01  0.50081E-01  0.39590E-02  0.19895E-02  0.87035E-03  0.28161E-02  0.39417E-02  0.28161E-02
  0.18980E+00  0.50943E-01  0.46215E-01  0.37952E-02  0.19352E-02  0.86264E-03  0.27096E-02  0.37690E-02  0.27096E-02
  0.18272E+00  0.48817E-01  0.42839E-01  0.36461E-02  0.18835E-02  0.85295E-03  0.26118E-02  0.36125E-02  0.26118E-02
  0.17632E+00  0.46907E-01  0.39891E-01  0.35108E-02  0.18347E-02  0.84204E-03  0.25222E-02  0.34711E-02  0.25222E-02
  0.17014E+00  0.45073E-01  0.37142E-01  0.33796E-02  0.17858E-02  0.82960E-03  0.24348E-02  0.33347E-02  0.24348E-02
  0.16430E+00  0.43349E-01  0.34632E-01  0.32553E-02  0.17380E-02  0.81617E-03  0.23513E-02  0.32058E-02  0.23513E-02
  0.15895E+00  0.41779E-01  0.32411E-01  0.31412E-02  0.16930E-02  0.80248E-03  0.22742E-02  0.30880E-02  0.22742E-02
  0.15407E+00  0.40352E-01  0.30448E-01  0.30368E-02  0.16508E-02  0.78886E-03  0.22033E-02  0.29806E-02  0.22033E-02
  0.14932E+00  0.38968E-01  0.28596E-01  0.29350E-02  0.16087E-02  0.77456E-03  0.21338E-02  0.28761E-02  0.21338E-02
  0.14478E+00  0.37654E-01  0.26885E-01  0.28378E-02  0.15677E-02  0.76002E-03  0.20671E-02  0.27766E-02  0.20671E-02
  0.14060E+00  0.36446E-01  0.25355E-01  0.27480E-02  0.15292E-02  0.74583E-03  0.20052E-02  0.26850E-02  0.20052E-02
  0.13675E+00  0.35340E-01  0.23989E-01  0.26654E-02  0.14931E-02  0.73214E-03  0.19480E-02  0.26009E-02  0.19480E-02
  0.13297E+00  0.34258E-01  0.22687E-01  0.25844E-02  0.14572E-02  0.71812E-03  0.18918E-02  0.25185E-02  0.18918E-02
  0.12934E+00  0.33224E-01  0.21474E-01  0.25066E-02  0.14222E-02  0.70413E-03  0.18375E-02  0.24396E-02  0.18375E-02
  0.12597E+00  0.32266E-01  0.20380E-01  0.24343E-02  0.13893E-02  0.69068E-03  0.17870E-02  0.23665E-02  0.17870E-02
  0.12285E+00  0.31383E-01  0.19394E-01  0.23675E-02  0.13585E-02  0.67786E-03  0.17402E-02  0.22991E-02  0.17402E-02
  0.11977E+00  0.30515E-01  0.18448E-01  0.23016E-02  0.13278E-02  0.66486E-03  0.16938E-02  0.22327E-02  0.16938E-02
  0.11680E+00  0.29679E-01  0.17559E-01  0.22381E-02  0.12978E-02  0.65198E-03  0.16490E-02  0.21688E-02  0.16490E-02
  0.11403E+00  0.28901E-01  0.16751E-01  0.21788E-02  0.12696E-02  0.63968E-03  0.16072E-02  0.21092E-02  0.16072E-02
  0.11145E+00  0.28181E-01  0.16019E-01  0.21238E-02  0.12431E-02  0.62801E-03  0.15682E-02  0.20541E-02  0.15682E-02
  0.10889E+00  0.27468E-01  0.15311E-01  0.20693E-02  0.12167E-02  0.61623E-03  0.15295E-02  0.19995E-02  0.15295E-02
  0.59935E+00  0.18516E+00  0.25286E+00  0.86028E-02  0.00000E+00  0.00000E+00  0.39586E-02  0.94310E-02  0.39586E-02
  0.55517E+00  0.16908E+00  0.24883E+00  0.82222E-02  0.00000E+00  0.00000E+00  0.40457E-02  0.88418E-02  0.40457E-02
  0.52485E+00  0.15824E+00  0.24235E+00  0.79412E-02  0.00000E+00  0.00000E+00  0.40754E-02  0.84340E-02  0.40754E-02
  0.48197E+00  0.14317E+00  0.22839E+00  0.75150E-02  0.00000E+00  0.00000E+00  0.40745E-02  0.78507E-02  0.40745E-02
  0.47890E+00  0.14210E+00  0.22486E+00  0.74812E-02  0.10927E-02  0.00000E+00  0.40706E-02  0.78058E-02  0.40706E-02
  0.45742E+00  0.13468E+00  0.21582E+00  0.72617E-02  0.13108E-02  0.00000E+00  0.40571E-02  0.75182E-02  0.40571E-02
  0.43304E+00  0.12636E+00  0.20350E+00  0.69946E-02  0.15116E-02  0.00000E+00  0.40187E-02  0.71807E-02  0.40187E-02
  0.41347E+00  0.11975E+00  0.19272E+00  0.67685E-02  0.16506E-02  0.00000E+00  0.39723E-02  0.69037E-02  0.39723E-02
  0.39584E+00  0.11386E+00  0.18244E+00  0.65558E-02  0.17586E-02  0.00000E+00  0.39184E-02  0.66492E-02  0.39184E-02
  0.37825E+00  0.10803E+00  0.17171E+00  0.63347E-02  0.18499E-02  0.00000E+00  0.38530E-02  0.63901E-02  0.38530E-02
  0.36381E+00  0.10329E+00  0.16262E+00  0.61466E-02  0.19124E-02  0.00000E+00  0.37905E-02  0.61737E-02  0.37905E-02
  0.35057E+00  0.98981E-01  0.15410E+00  0.59688E-02  0.19597E-02  0.00000E+00  0.37260E-02  0.59720E-02  0.37260E-02
  0.34053E+00  0.95733E-01  0.14755E+00  0.58306E-02  0.19892E-02  0.00000E+00  0.36726E-02  0.58170E-02  0.36726E-02
  0.31911E+00  0.88867E-01  0.13341E+00  0.55257E-02  0.20335E-02  0.00000E+00  0.35454E-02  0.54802E-02  0.35454E-02
  0.31832E+00  0.88614E-01  0.13258E+00  0.55144E-02  0.20335E-02  0.21292E-03  0.35406E-02  0.54676E-02  0.35406E-02
  0.30399E+00  0.84071E-01  0.12270E+00  0.53050E-02  0.20508E-02  0.32049E-03  0.34474E-02  0.52399E-02  0.34474E-02
  0.28744E+00  0.78877E-01  0.11132E+00  0.50539E-02  0.20549E-02  0.42406E-03  0.33279E-02  0.49704E-02  0.33279E-02
  0.27138E+00  0.73887E-01  0.10045E+00  0.48015E-02  0.20430E-02  0.50833E-03  0.32006E-02  0.47028E-02  0.32006E-02
  0.25775E+00  0.69690E-01  0.91420E-01  0.45805E-02  0.20210E-02  0.56747E-03  0.30837E-02  0.44712E-02  0.30837E-02
  0.24481E+00  0.65746E-01  0.83072E-01  0.43656E-02  0.19900E-02  0.61315E-03  0.29657E-02  0.42479E-02  0.29657E-02
  0.23466E+00  0.62676E-01  0.76695E-01  0.41935E-02  0.19589E-02  0.64200E-03  0.28684E-02  0.40704E-02  0.28684E-02
  0.22303E+00  0.59182E-01  0.69591E-01  0.39925E-02  0.19162E-02  0.66766E-03  0.27518E-02  0.38644E-02  0.27518E-02
  0.21330E+00  0.56284E-01  0.63843E-01  0.38216E-02  0.18746E-02  0.68311E-03  0.26504E-02  0.36905E-02  0.26504E-02
  0.20481E+00  0.53774E-01  0.58984E-01  0.36706E-02  0.18341E-02  0.69221E-03  0.25591E-02  0.35375E-02  0.25591E-02
  0.19461E+00  0.50778E-01  0.53348E-01  0.34868E-02  0.17804E-02  0.69786E-03  0.24459E-02  0.33523E-02  0.24459E-02
  0.18555E+00  0.48139E-01  0.48543E-01  0.33218E-02  0.17281E-02  0.69814E-03  0.23425E-02  0.31867E-02  0.23425E-02
  0.17751E+00  0.45811E-01  0.44441E-01  0.31737E-02  0.16782E-02  0.69473E-03  0.22485E-02  0.30389E-02  0.22485E-02
  0.16987E+00  0.43614E-01  0.40695E-01  0.30320E-02  0.16278E-02  0.68840E-03  0.21573E-02  0.28979E-02  0.21573E-02
  0.16275E+00  0.41582E-01  0.37344E-01  0.28991E-02  0.15783E-02  0.67985E-03  0.20708E-02  0.27662E-02  0.20708E-02
  0.15633E+00  0.39758E-01  0.34436E-01  0.27785E-02  0.15316E-02  0.66999E-03  0.19916E-02  0.26471E-02  0.19916E-02
  0.15054E+00  0.38124E-01  0.31912E-01  0.26693E-02  0.14879E-02  0.65940E-03  0.19192E-02  0.25395E-02  0.19192E-02
  0.14497E+00  0.36558E-01  0.29570E-01  0.25639E-02  0.14444E-02  0.64772E-03  0.18487E-02  0.24358E-02  0.18487E-02
  0.13971E+00  0.35089E-01  0.27443E-01  0.24641E-02  0.14021E-02  0.63540E-03  0.17816E-02  0.23380E-02  0.17816E-02
  0.13491E+00  0.33754E-01  0.25571E-01  0.23728E-02  0.13625E-02  0.62307E-03  0.17198E-02  0.22487E-02  0.17198E-02
  0.13053E+00  0.32543E-01  0.23924E-01  0.22895E-02  0.13255E-02  0.61096E-03  0.16631E-02  0.21674E-02  0.16631E-02
  0.12628E+00  0.31372E-01  0.22377E-01  0.22084E-02  0.12889E-02  0.59840E-03  0.16076E-02  0.20884E-02  0.16076E-02
  0.12223E+00  0.30261E-01  0.20955E-01  0.21311E-02  0.12533E-02  0.58576E-03  0.15545E-02  0.20132E-02  0.15545E-02
  0.11850E+00  0.29242E-01  0.19689E-01  0.20599E-02  0.12200E-02  0.57352E-03  0.15053E-02  0.19441E-02  0.15053E-02
  0.11508E+00  0.28311E-01  0.18563E-01  0.19946E-02  0.11890E-02  0.56180E-03  0.14600E-02  0.18808E-02  0.14600E-02
  0.11172E+00  0.27401E-01  0.17494E-01  0.19305E-02  0.11582E-02  0.54989E-03  0.14154E-02  0.18188E-02  0.14154E-02
  0.10851E+00  0.26533E-01  0.16502E-01  0.18692E-02  0.11283E-02  0.53806E-03  0.13726E-02  0.17595E-02  0.13726E-02
  0.10553E+00  0.25731E-01  0.15610E-01  0.18124E-02  0.11003E-02  0.52676E-03  0.13328E-02  0.17046E-02  0.13328E-02
  0.10277E+00  0.24992E-01  0.14810E-01  0.17599E-02  0.10741E-02  0.51604E-03  0.12959E-02  0.16541E-02  0.12959E-02
  0.10006E+00  0.24267E-01  0.14044E-01  0.17083E-02  0.10481E-02  0.50521E-03  0.12595E-02  0.16044E-02  0.12595E-02
  0.97443E-01  0.23570E-01  0.13328E-01  0.16585E-02  0.10228E-02  0.49454E-03  0.12244E-02  0.15565E-02  0.12244E-02
  0.95005E-01  0.22923E-01  0.12678E-01  0.16123E-02  0.99899E-03  0.48438E-03  0.11916E-02  0.15121E-02  0.11916E-02
  0.92741E-01  0.22324E-01  0.12091E-01  0.15693E-02  0.97676E-03  0.47478E-03  0.11611E-02  0.14709E-02  0.11611E-02
  0.90500E-01  0.21732E-01  0.11526E-01  0.15269E-02  0.95460E-03  0.46512E-03  0.11309E-02  0.14302E-02  0.11309E-02
  0.55263E+00  0.16222E+00  0.24693E+00  0.68639E-02  0.00000E+00  0.00000E+00  0.30067E-02  0.68335E-02  0.30067E-02
