  0.67855E+00  0.24938E+00  0.33853E+00  0.21323E-01  0.00000E+00  0.00000E+00  0.10243E-01  0.21486E-01  0.10243E-01
  0.63860E+00  0.23106E+00  0.32826E+00  0.20344E-01  0.00000E+00  0.00000E+00  0.10104E-01  0.19896E-01  0.10104E-01
  0.63563E+00  0.22974E+00  0.32481E+00  0.20289E-01  0.14030E-02  0.00000E+00  0.10109E-01  0.19799E-01  0.10109E-01
  0.61505E+00  0.22050E+00  0.31672E+00  0.19777E-01  0.18437E-02  0.00000E+00  0.10022E-01  0.19023E-01  0.10022E-01
  0.59121E+00  0.20996E+00  0.30504E+00  0.19171E-01  0.22747E-02  0.00000E+00  0.99012E-02  0.18146E-01  0.99012E-02
  0.57170E+00  0.20146E+00  0.29437E+00  0.18661E-01  0.25912E-02  0.00000E+00  0.97824E-02  0.17441E-01  0.97824E-02
  0.55383E+00  0.19377E+00  0.28382E+00  0.18181E-01  0.28525E-02  0.00000E+00  0.96576E-02  0.16804E-01  0.96576E-02
  0.53571E+00  0.18605E+00  0.27245E+00  0.17683E-01  0.30899E-02  0.00000E+00  0.95153E-02  0.16165E-01  0.95153E-02
  0.52061E+00  0.17970E+00  0.26251E+00  0.17259E-01  0.32664E-02  0.00000E+00  0.93846E-02  0.15638E-01  0.93846E-02
  0.50658E+00  0.17385E+00  0.25294E+00  0.16858E-01  0.34132E-02  0.00000E+00  0.92531E-02  0.15152E-01  0.92531E-02
  0.49582E+00  0.16940E+00  0.24543E+00  0.16545E-01  0.35146E-02  0.00000E+00  0.91457E-02  0.14781E-01  0.91457E-02
  0.47250E+00  0.15986E+00  0.22867E+00  0.15853E-01  0.37013E-02  0.00000E+00  0.88932E-02  0.13984E-01  0.88932E-02
  0.47161E+00  0.15950E+00  0.22758E+00  0.15830E-01  0.37013E-02  0.35205E-03  0.88870E-02  0.13957E-01  0.88870E-02
  0.45569E+00  0.15307E+00  0.21516E+00  0.15350E-01  0.38087E-02  0.60205E-03  0.87028E-02  0.13422E-01  0.87028E-02
  0.43701E+00  0.14562E+00  0.20040E+00  0.14773E-01  0.39034E-02  0.85412E-03  0.84688E-02  0.12794E-01  0.84688E-02
  0.41854E+00  0.13834E+00  0.18584E+00  0.14187E-01  0.39670E-02  0.10707E-02  0.82184E-02  0.12175E-01  0.82184E-02
  0.40258E+00  0.13212E+00  0.17336E+00  0.13671E-01  0.39984E-02  0.12324E-02  0.79873E-02  0.11641E-01  0.79873E-02
  0.38720E+00  0.12619E+00  0.16148E+00  0.13163E-01  0.40086E-02  0.13666E-02  0.77521E-02  0.11127E-01  0.77521E-02
  0.37496E+00  0.12151E+00  0.15216E+00  0.12754E-01  0.40031E-02  0.14585E-02  0.75565E-02  0.10718E-01  0.75565E-02
  0.36072E+00  0.11612E+00  0.14150E+00  0.12271E-01  0.39818E-02  0.15493E-02  0.73198E-02  0.10244E-01  0.73198E-02
  0.34865E+00  0.11160E+00  0.13264E+00  0.11856E-01  0.39515E-02  0.16131E-02  0.71117E-02  0.98424E-02  0.71117E-02
  0.33798E+00  0.10763E+00  0.12497E+00  0.11486E-01  0.39157E-02  0.16595E-02  0.69225E-02  0.94887E-02  0.69225E-02
  0.32500E+00  0.10283E+00  0.11585E+00  0.11031E-01  0.38609E-02  0.17040E-02  0.66855E-02  0.90589E-02  0.66855E-02
  0.31330E+00  0.98556E-01  0.10786E+00  0.10617E-01  0.38014E-02  0.17330E-02  0.64662E-02  0.86731E-02  0.64662E-02
  0.30278E+00  0.94736E-01  0.10086E+00  0.10242E-01  0.37399E-02  0.17503E-02  0.62643E-02  0.83271E-02  0.62643E-02
  0.29266E+00  0.91091E-01  0.94313E-01  0.98795E-02  0.36738E-02  0.17595E-02  0.60663E-02  0.79956E-02  0.60663E-02
  0.28312E+00  0.87680E-01  0.88320E-01  0.95359E-02  0.36055E-02  0.17616E-02  0.58765E-02  0.76842E-02  0.58765E-02
  0.27441E+00  0.84588E-01  0.83002E-01  0.92209E-02  0.35382E-02  0.17580E-02  0.57006E-02  0.74011E-02  0.57006E-02
  0.26648E+00  0.81788E-01  0.78289E-01  0.89328E-02  0.34729E-02  0.17504E-02  0.55383E-02  0.71442E-02  0.55383E-02
  0.25876E+00  0.79081E-01  0.73830E-01  0.86519E-02  0.34059E-02  0.17392E-02  0.53786E-02  0.68952E-02  0.53786E-02
  0.25141E+00  0.76517E-01  0.69699E-01  0.83837E-02  0.33389E-02  0.17250E-02  0.52250E-02  0.66590E-02  0.52250E-02
  0.24464E+00  0.74167E-01  0.65995E-01  0.81360E-02  0.32745E-02  0.17090E-02  0.50822E-02  0.64422E-02  0.50822E-02
  0.23841E+00  0.72018E-01  0.62679E-01  0.79080E-02  0.32132E-02  0.16919E-02  0.49499E-02  0.62438E-02  0.49499E-02
  0.23230E+00  0.69921E-01  0.59511E-01  0.76843E-02  0.31510E-02  0.16729E-02  0.48193E-02  0.60499E-02  0.48193E-02
  0.22644E+00  0.67917E-01  0.56549E-01  0.74693E-02  0.30896E-02  0.16527E-02  0.46932E-02  0.58647E-02  0.46932E-02
  0.22099E+00  0.66065E-01  0.53869E-01  0.72697E-02  0.30310E-02  0.16323E-02  0.45755E-02  0.56934E-02  0.45755E-02
  0.21596E+00  0.64359E-01  0.51450E-01  0.70849E-02  0.29756E-02  0.16120E-02  0.44661E-02  0.55355E-02  0.44661E-02
  0.21098E+00  0.62683E-01  0.49120E-01  0.69026E-02  0.29197E-02  0.15907E-02  0.43578E-02  0.53804E-02  0.43578E-02
  0.20618E+00  0.61071E-01  0.46925E-01  0.67266E-02  0.28647E-02  0.15689E-02  0.42527E-02  0.52312E-02  0.42527E-02
  0.20170E+00  0.59571E-01  0.44924E-01  0.65624E-02  0.28124E-02  0.15475E-02  0.41544E-02  0.50925E-02  0.41544E-02
  0.19753E+00  0.58181E-01  0.43105E-01  0.64097E-02  0.27630E-02  0.15267E-02  0.40626E-02  0.49640E-02  0.40626E-02
  0.19339E+00  0.56809E-01  0.41342E-01  0.62584E-02  0.27133E-02  0.15053E-02  0.39714E-02  0.48372E-02  0.39714E-02
  0.18938E+00  0.55481E-01  0.39670E-01  0.61118E-02  0.26644E-02  0.14838E-02  0.38828E-02  0.47146E-02  0.38828E-02
  0.18562E+00  0.54240E-01  0.38137E-01  0.59744E-02  0.26180E-02  0.14629E-02  0.37995E-02  0.46000E-02  0.37995E-02
  0.18210E+00  0.53085E-01  0.36734E-01  0.58462E-02  0.25741E-02  0.14429E-02  0.37216E-02  0.44935E-02  0.37216E-02
  0.17860E+00  0.51939E-01  0.35368E-01  0.57187E-02  0.25300E-02  0.14224E-02  0.36440E-02  0.43879E-02  0.36440E-02
  0.71608E+00  0.25700E+00  0.31179E+00  0.19899E-01  0.00000E+00  0.00000E+00  0.82492E-02  0.17680E-01  0.82492E-02
  0.67476E+00  0.23859E+00  0.31155E+00  0.19009E-01  0.00000E+00  0.00000E+00  0.82430E-02  0.16464E-01  0.82430E-02
  0.64582E+00  0.22596E+00  0.30764E+00  0.18370E-01  0.00000E+00  0.00000E+00  0.82096E-02  0.15648E-01  0.82096E-02
  0.60402E+00  0.20810E+00  0.29691E+00  0.17421E-01  0.00000E+00  0.00000E+00  0.81171E-02  0.14515E-01  0.81171E-02
  0.60095E+00  0.20681E+00  0.29344E+00  0.17361E-01  0.13164E-02  0.00000E+00  0.81180E-02  0.14442E-01  0.81180E-02
  0.57958E+00  0.19786E+00  0.28534E+00  0.16870E-01  0.16918E-02  0.00000E+00  0.80559E-02  0.13891E-01  0.80559E-02
  0.55497E+00  0.18770E+00  0.27370E+00  0.16290E-01  0.20543E-02  0.00000E+00  0.79615E-02  0.13263E-01  0.79615E-02
  0.53493E+00  0.17953E+00  0.26315E+00  0.15805E-01  0.23172E-02  0.00000E+00  0.78654E-02  0.12757E-01  0.78654E-02
  0.51666E+00  0.17217E+00  0.25277E+00  0.15352E-01  0.25317E-02  0.00000E+00  0.77626E-02  0.12297E-01  0.77626E-02
  0.49821E+00  0.16482E+00  0.24164E+00  0.14883E-01  0.27238E-02  0.00000E+00  0.76439E-02  0.11835E-01  0.76439E-02
  0.48291E+00  0.15878E+00  0.23198E+00  0.14487E-01  0.28645E-02  0.00000E+00  0.75339E-02  0.11452E-01  0.75339E-02
  0.46874E+00  0.15324E+00  0.22272E+00  0.14113E-01  0.29796E-02  0.00000E+00  0.74226E-02  0.11099E-01  0.74226E-02
  0.45790E+00  0.14903E+00  0.21548E+00  0.13823E-01  0.30579E-02  0.00000E+00  0.73314E-02  0.10828E-01  0.73314E-02
  0.43452E+00  0.14005E+00  0.19944E+00  0.13185E-01  0.31979E-02  0.00000E+00  0.71164E-02  0.10244E-01  0.71164E-02
  0.43363E+00  0.13972E+00  0.19842E+00  0.13163E-01  0.31979E-02  0.31200E-03  0.71103E-02  0.10225E-01  0.71103E-02
  0.41776E+00  0.13370E+00  0.18670E+00  0.12723E-01  0.32749E-02  0.51627E-03  0.69532E-02  0.98316E-02  0.69532E-02
  0.39920E+00  0.12674E+00  0.17287E+00  0.12197E-01  0.33384E-02  0.72007E-03  0.67532E-02  0.93694E-02  0.67532E-02
  0.38095E+00  0.11998E+00  0.15932E+00  0.11667E-01  0.33750E-02  0.89303E-03  0.65393E-02  0.89116E-02  0.65393E-02
  0.36525E+00  0.11422E+00  0.14778E+00  0.11202E-01  0.33865E-02  0.10204E-02  0.63422E-02  0.85155E-02  0.63422E-02
  0.35019E+00  0.10875E+00  0.13687E+00  0.10748E-01  0.33805E-02  0.11245E-02  0.61420E-02  0.81335E-02  0.61420E-02
  0.33824E+00  0.10446E+00  0.12836E+00  0.10384E-01  0.33641E-02  0.11946E-02  0.59758E-02  0.78295E-02  0.59758E-02
  0.32440E+00  0.99522E-01  0.11869E+00  0.99557E-02  0.33327E-02  0.12625E-02  0.57752E-02  0.74760E-02  0.57752E-02
  0.31271E+00  0.95388E-01  0.11069E+00  0.95901E-02  0.32958E-02  0.13089E-02  0.55993E-02  0.71765E-02  0.55993E-02
  0.30242E+00  0.91778E-01  0.10382E+00  0.92653E-02  0.32559E-02  0.13417E-02  0.54398E-02  0.69124E-02  0.54398E-02
  0.28993E+00  0.87429E-01  0.95678E-01  0.88677E-02  0.31981E-02  0.13715E-02  0.52404E-02  0.65913E-02  0.52404E-02
  0.27872E+00  0.83561E-01  0.88597E-01  0.85082E-02  0.31378E-02  0.13892E-02  0.50565E-02  0.63030E-02  0.50565E-02
  0.26867E+00  0.80119E-01  0.82433E-01  0.81836E-02  0.30772E-02  0.13981E-02  0.48877E-02  0.60445E-02  0.48877E-02
  0.25903E+00  0.76843E-01  0.76700E-01  0.78709E-02  0.30134E-02  0.14004E-02  0.47226E-02  0.57966E-02  0.47226E-02
  0.24998E+00  0.73787E-01  0.71480E-01  0.75758E-02  0.29486E-02  0.13974E-02  0.45647E-02  0.55640E-02  0.45647E-02
  0.24174E+00  0.71024E-01  0.66873E-01  0.73062E-02  0.28856E-02  0.13903E-02  0.44189E-02  0.53526E-02  0.44189E-02
  0.23426E+00  0.68528E-01  0.62810E-01  0.70606E-02  0.28251E-02  0.13803E-02  0.42846E-02  0.51607E-02  0.42846E-02
  0.22700E+00  0.66121E-01  0.58984E-01  0.68219E-02  0.27636E-02  0.13676E-02  0.41529E-02  0.49749E-02  0.41529E-02
  0.22010E+00  0.63848E-01  0.55457E-01  0.65947E-02  0.27027E-02  0.13527E-02  0.40265E-02  0.47988E-02  0.40265E-02
  0.21375E+00  0.61768E-01  0.52308E-01  0.63855E-02  0.26445E-02  0.13368E-02  0.39092E-02  0.46372E-02  0.39092E-02
  0.20794E+00  0.59870E-01  0.49501E-01  0.61936E-02  0.25894E-02  0.13203E-02  0.38008E-02  0.44894E-02  0.38008E-02
  0.20224E+00  0.58022E-01  0.46830E-01  0.60057E-02  0.25340E-02  0.13024E-02  0.36941E-02  0.43452E-02  0.36941E-02
  0.19679E+00  0.56260E-01  0.44344E-01  0.58257E-02  0.24795E-02  0.12838E-02  0.35912E-02  0.42074E-02  0.35912E-02
  0.19174E+00  0.54635E-01  0.42102E-01  0.56589E-02  0.24278E-02  0.12652E-02  0.34954E-02  0.40801E-02  0.34954E-02
  0.18707E+00  0.53141E-01  0.40086E-01  0.55050E-02  0.23791E-02  0.12469E-02  0.34066E-02  0.39629E-02  0.34066E-02
  0.18247E+00  0.51675E-01  0.38152E-01  0.53534E-02  0.23302E-02  0.12280E-02  0.33187E-02  0.38478E-02  0.33187E-02
  0.17804E+00  0.50268E-01  0.36336E-01  0.52075E-02  0.22822E-02  0.12087E-02  0.32337E-02  0.37372E-02  0.32337E-02
  0.17391E+00  0.48961E-01  0.34686E-01  0.50716E-02  0.22368E-02  0.11900E-02  0.31543E-02  0.36345E-02  0.31543E-02
  0.17008E+00  0.47752E-01  0.33191E-01  0.49455E-02  0.21940E-02  0.11720E-02  0.30803E-02  0.35394E-02  0.30803E-02
  0.16629E+00  0.46560E-01  0.31747E-01  0.48209E-02  0.21511E-02  0.11535E-02  0.30069E-02  0.34456E-02  0.30069E-02
  0.16261E+00  0.45409E-01  0.30381E-01  0.47003E-02  0.21091E-02  0.11351E-02  0.29357E-02  0.33550E-02  0.29357E-02
  0.15917E+00  0.44335E-01  0.29132E-01  0.45876E-02  0.20692E-02  0.11173E-02  0.28689E-02  0.32704E-02  0.28689E-02
  0.15596E+00  0.43336E-01  0.27994E-01  0.44826E-02  0.20317E-02  0.11003E-02  0.28065E-02  0.31919E-02  0.28065E-02
  0.15276E+00  0.42347E-01  0.26887E-01  0.43784E-02  0.19940E-02  0.10830E-02  0.27445E-02  0.31140E-02  0.27445E-02
  0.68118E+00  0.23261E+00  0.28973E+00  0.17081E-01  0.00000E+00  0.00000E+00  0.64897E-02  0.12483E-01  0.64897E-02
  0.63820E+00  0.21475E+00  0.28854E+00  0.16233E-01  0.00000E+00  0.00000E+00  0.65303E-02  0.11685E-01  0.65303E-02
  0.60831E+00  0.20256E+00  0.28391E+00  0.15628E-01  0.00000E+00  0.00000E+00  0.65277E-02  0.11146E-01  0.65277E-02
  0.56546E+00  0.18544E+00  0.27220E+00  0.14735E-01  0.00000E+00  0.00000E+00  0.64781E-02  0.10390E-01  0.64781E-02
  0.56235E+00  0.18421E+00  0.26867E+00  0.14674E-01  0.12468E-02  0.00000E+00  0.64766E-02  0.10339E-01  0.64766E-02
  0.54060E+00  0.17569E+00  0.26028E+00  0.14217E-01  0.15651E-02  0.00000E+00  0.64368E-02  0.99707E-02  0.64368E-02
  0.51568E+00  0.16604E+00  0.24840E+00  0.13677E-01  0.18680E-02  0.00000E+00  0.63670E-02  0.95462E-02  0.63670E-02
  0.49549E+00  0.15833E+00  0.23773E+00  0.13227E-01  0.20847E-02  0.00000E+00  0.62921E-02  0.92003E-02  0.62921E-02
  0.47716E+00  0.15140E+00  0.22733E+00  0.12810E-01  0.22589E-02  0.00000E+00  0.62096E-02  0.88842E-02  0.62096E-02
  0.45872E+00  0.14450E+00  0.21627E+00  0.12381E-01  0.24124E-02  0.00000E+00  0.61125E-02  0.85636E-02  0.61125E-02
  0.44348E+00  0.13885E+00  0.20674E+00  0.12019E-01  0.25228E-02  0.00000E+00  0.60215E-02  0.82965E-02  0.60215E-02
  0.42942E+00  0.13369E+00  0.19768E+00  0.11679E-01  0.26114E-02  0.00000E+00  0.59288E-02  0.80479E-02  0.59288E-02
  0.41870E+00  0.12978E+00  0.19062E+00  0.11417E-01  0.26703E-02  0.00000E+00  0.58524E-02  0.78570E-02  0.58524E-02
  0.39566E+00  0.12145E+00  0.17513E+00  0.10841E-01  0.27717E-02  0.00000E+00  0.56715E-02  0.74421E-02  0.56715E-02
  0.39479E+00  0.12115E+00  0.17417E+00  0.10821E-01  0.27717E-02  0.27721E-03  0.56657E-02  0.74277E-02  0.56657E-02
  0.37923E+00  0.11559E+00  0.16301E+00  0.10426E-01  0.28242E-02  0.44386E-03  0.55332E-02  0.71470E-02  0.55332E-02
  0.36111E+00  0.10920E+00  0.14995E+00  0.99573E-02  0.28626E-02  0.60824E-03  0.53640E-02  0.68145E-02  0.53640E-02
  0.34337E+00  0.10300E+00  0.13725E+00  0.94876E-02  0.28780E-02  0.74589E-03  0.51831E-02  0.64830E-02  0.51831E-02
  0.32818E+00  0.97757E-01  0.12653E+00  0.90777E-02  0.28742E-02  0.84576E-03  0.50165E-02  0.61947E-02  0.50165E-02
  0.31366E+00  0.92790E-01  0.11647E+00  0.86797E-02  0.28561E-02  0.92596E-03  0.48476E-02  0.59154E-02  0.48476E-02
  0.30220E+00  0.88900E-01  0.10867E+00  0.83612E-02  0.28320E-02  0.97900E-03  0.47075E-02  0.56925E-02  0.47075E-02
  0.28895E+00  0.84445E-01  0.99861E-01  0.79892E-02  0.27936E-02  0.10291E-02  0.45389E-02  0.54325E-02  0.45389E-02
  0.27780E+00  0.80726E-01  0.92635E-01  0.76727E-02  0.27528E-02  0.10623E-02  0.43913E-02  0.52118E-02  0.43913E-02
  0.26802E+00  0.77487E-01  0.86453E-01  0.73928E-02  0.27107E-02  0.10847E-02  0.42578E-02  0.50168E-02  0.42578E-02
  0.25619E+00  0.73598E-01  0.79186E-01  0.70514E-02  0.26520E-02  0.11038E-02  0.40913E-02  0.47794E-02  0.40913E-02
  0.24561E+00  0.70151E-01  0.72905E-01  0.67442E-02  0.25927E-02  0.11134E-02  0.39382E-02  0.45660E-02  0.39382E-02
  0.23615E+00  0.67092E-01  0.67473E-01  0.64680E-02  0.25342E-02  0.11163E-02  0.37981E-02  0.43744E-02  0.37981E-02
  0.22712E+00  0.64189E-01  0.62451E-01  0.62028E-02  0.24738E-02  0.11141E-02  0.36615E-02  0.41907E-02  0.36615E-02
  0.21865E+00  0.61489E-01  0.57905E-01  0.59536E-02  0.24132E-02  0.11079E-02  0.35312E-02  0.40182E-02  0.35312E-02
  0.21097E+00  0.59054E-01  0.53915E-01  0.57267E-02  0.23549E-02  0.10987E-02  0.34111E-02  0.38614E-02  0.34111E-02
  0.20401E+00  0.56860E-01  0.50416E-01  0.55207E-02  0.22996E-02  0.10877E-02  0.33008E-02  0.37191E-02  0.33008E-02
  0.19727E+00  0.54749E-01  0.47136E-01  0.53210E-02  0.22437E-02  0.10745E-02  0.31929E-02  0.35814E-02  0.31929E-02
  0.19089E+00  0.52760E-01  0.44128E-01  0.51316E-02  0.21887E-02  0.10599E-02  0.30896E-02  0.34509E-02  0.30896E-02
  0.18503E+00  0.50944E-01  0.41455E-01  0.49578E-02  0.21367E-02  0.10447E-02  0.29940E-02  0.33311E-02  0.29940E-02
  0.17968E+00  0.49291E-01  0.39082E-01  0.47987E-02  0.20876E-02  0.10293E-02  0.29058E-02  0.32217E-02  0.29058E-02
  0.17444E+00  0.47685E-01  0.36835E-01  0.46433E-02  0.20385E-02  0.10130E-02  0.28192E-02  0.31149E-02  0.28192E-02
  0.16944E+00  0.46156E-01  0.34751E-01  0.44949E-02  0.19905E-02  0.99615E-03  0.27359E-02  0.30130E-02  0.27359E-02
  0.16482E+00  0.44749E-01  0.32880E-01  0.43578E-02  0.19452E-02  0.97958E-03  0.26585E-02  0.29188E-02  0.26585E-02
  0.16056E+00  0.43457E-01  0.31204E-01  0.42314E-02  0.19026E-02  0.96347E-03  0.25868E-02  0.28322E-02  0.25868E-02
  0.15637E+00  0.42192E-01  0.29602E-01  0.41074E-02  0.18601E-02  0.94686E-03  0.25161E-02  0.27473E-02  0.25161E-02
  0.15234E+00  0.40980E-01  0.28103E-01  0.39882E-02  0.18185E-02  0.93018E-03  0.24478E-02  0.26657E-02  0.24478E-02
  0.14858E+00  0.39856E-01  0.26746E-01  0.38774E-02  0.17792E-02  0.91405E-03  0.23841E-02  0.25899E-02  0.23841E-02
  0.14511E+00  0.38819E-01  0.25521E-01  0.37749E-02  0.17424E-02  0.89860E-03  0.23249E-02  0.25198E-02  0.23249E-02
  0.14167E+00  0.37796E-01  0.24341E-01  0.36738E-02  0.17056E-02  0.88286E-03  0.22662E-02  0.24507E-02  0.22662E-02
  0.13835E+00  0.36811E-01  0.23229E-01  0.35761E-02  0.16696E-02  0.86720E-03  0.22094E-02  0.23841E-02  0.22094E-02
  0.13524E+00  0.35893E-01  0.22215E-01  0.34849E-02  0.16356E-02  0.85219E-03  0.21562E-02  0.23219E-02  0.21562E-02
  0.13235E+00  0.35041E-01  0.21294E-01  0.34002E-02  0.16037E-02  0.83789E-03  0.21066E-02  0.22642E-02  0.21066E-02
  0.12948E+00  0.34198E-01  0.20401E-01  0.33163E-02  0.15717E-02  0.82340E-03  0.20573E-02  0.22070E-02  0.20573E-02
  0.64134E+00  0.20827E+00  0.27445E+00  0.14428E-01  0.00000E+00  0.00000E+00  0.50440E-02  0.85505E-02  0.50440E-02
  0.59747E+00  0.19122E+00  0.27163E+00  0.13647E-01  0.00000E+00  0.00000E+00  0.51228E-02  0.80855E-02  0.51228E-02
  0.56717E+00  0.17966E+00  0.26585E+00  0.13091E-01  0.00000E+00  0.00000E+00  0.51455E-02  0.77646E-02  0.51455E-02
  0.52404E+00  0.16350E+00  0.25259E+00  0.12276E-01  0.00000E+00  0.00000E+00  0.51319E-02  0.73049E-02  0.51319E-02
  0.52093E+00  0.16235E+00  0.24898E+00  0.12217E-01  0.11875E-02  0.00000E+00  0.51289E-02  0.72707E-02  0.51289E-02
  0.49918E+00  0.15435E+00  0.24004E+00  0.11803E-01  0.14548E-02  0.00000E+00  0.51078E-02  0.70453E-02  0.51078E-02
  0.47438E+00  0.14534E+00  0.22764E+00  0.11315E-01  0.17051E-02  0.00000E+00  0.50592E-02  0.67780E-02  0.50592E-02
  0.45438E+00  0.13816E+00  0.21667E+00  0.10911E-01  0.18813E-02  0.00000E+00  0.50027E-02  0.65560E-02  0.50027E-02
  0.43629E+00  0.13173E+00  0.20610E+00  0.10536E-01  0.20206E-02  0.00000E+00  0.49379E-02  0.63498E-02  0.49379E-02
  0.41817E+00  0.12536E+00  0.19498E+00  0.10153E-01  0.21410E-02  0.00000E+00  0.48600E-02  0.61378E-02  0.48600E-02
  0.40325E+00  0.12016E+00  0.18548E+00  0.98317E-02  0.22255E-02  0.00000E+00  0.47858E-02  0.59589E-02  0.47858E-02
  0.38952E+00  0.11541E+00  0.17653E+00  0.95307E-02  0.22917E-02  0.00000E+00  0.47094E-02  0.57906E-02  0.47094E-02
  0.37908E+00  0.11183E+00  0.16960E+00  0.92986E-02  0.23344E-02  0.00000E+00  0.46462E-02  0.56602E-02  0.46462E-02
  0.35673E+00  0.10423E+00  0.15452E+00  0.87922E-02  0.24040E-02  0.00000E+00  0.44956E-02  0.53738E-02  0.44956E-02
  0.35590E+00  0.10395E+00  0.15362E+00  0.87738E-02  0.24040E-02  0.24626E-03  0.44902E-02  0.53635E-02  0.44902E-02
  0.34087E+00  0.98901E-01  0.14294E+00  0.84287E-02  0.24364E-02  0.38165E-03  0.43797E-02  0.51680E-02  0.43797E-02
  0.32346E+00  0.93108E-01  0.13054E+00  0.80198E-02  0.24548E-02  0.51357E-03  0.42379E-02  0.49337E-02  0.42379E-02
  0.30648E+00  0.87520E-01  0.11861E+00  0.76125E-02  0.24539E-02  0.62246E-03  0.40862E-02  0.46977E-02  0.40862E-02
  0.29200E+00  0.82803E-01  0.10862E+00  0.72588E-02  0.24385E-02  0.70016E-03  0.39466E-02  0.44908E-02  0.39466E-02
  0.27822E+00  0.78355E-01  0.99314E-01  0.69169E-02  0.24117E-02  0.76139E-03  0.38052E-02  0.42892E-02  0.38052E-02
  0.26737E+00  0.74882E-01  0.92158E-01  0.66444E-02  0.23824E-02  0.80099E-03  0.36882E-02  0.41274E-02  0.36882E-02
  0.25488E+00  0.70917E-01  0.84135E-01  0.63275E-02  0.23399E-02  0.83738E-03  0.35476E-02  0.39380E-02  0.35476E-02
  0.24441E+00  0.67618E-01  0.77601E-01  0.60590E-02  0.22971E-02  0.86044E-03  0.34249E-02  0.37767E-02  0.34249E-02
  0.23525E+00  0.64753E-01  0.72045E-01  0.58223E-02  0.22545E-02  0.87517E-03  0.33140E-02  0.36338E-02  0.33140E-02
  0.22419E+00  0.61323E-01  0.65560E-01  0.55349E-02  0.21968E-02  0.88629E-03  0.31762E-02  0.34593E-02  0.31762E-02
  0.21435E+00  0.58292E-01  0.59995E-01  0.52772E-02  0.21397E-02  0.89022E-03  0.30499E-02  0.33023E-02  0.30499E-02
  0.20558E+00  0.55611E-01  0.55215E-01  0.50465E-02  0.20844E-02  0.88912E-03  0.29345E-02  0.31610E-02  0.29345E-02
  0.19722E+00  0.53074E-01  0.50823E-01  0.48257E-02  0.20280E-02  0.88412E-03  0.28223E-02  0.30255E-02  0.28223E-02
  0.18942E+00  0.50720E-01  0.46873E-01  0.46190E-02  0.19722E-02  0.87606E-03  0.27157E-02  0.28981E-02  0.27157E-02
  0.18236E+00  0.48603E-01  0.43426E-01  0.44315E-02  0.19190E-02  0.86601E-03  0.26176E-02  0.27822E-02  0.26176E-02
  0.17597E+00  0.46700E-01  0.40419E-01  0.42617E-02  0.18689E-02  0.85474E-03  0.25278E-02  0.26771E-02  0.25278E-02
  0.16981E+00  0.44874E-01  0.37616E-01  0.40977E-02  0.18187E-02  0.84193E-03  0.24401E-02  0.25753E-02  0.24401E-02
  0.16398E+00  0.43157E-01  0.35058E-01  0.39425E-02  0.17696E-02  0.82814E-03  0.23564E-02  0.24788E-02  0.23564E-02
  0.15865E+00  0.41593E-01  0.32796E-01  0.38005E-02  0.17234E-02  0.81410E-03  0.22791E-02  0.23904E-02  0.22791E-02
  0.15378E+00  0.40172E-01  0.30797E-01  0.36709E-02  0.16802E-02  0.80014E-03  0.22080E-02  0.23096E-02  0.22080E-02
  0.14904E+00  0.38793E-01  0.28913E-01  0.35446E-02  0.16371E-02  0.78551E-03  0.21383E-02  0.22307E-02  0.21383E-02
  0.14451E+00  0.37484E-01  0.27173E-01  0.34243E-02  0.15951E-02  0.77064E-03  0.20714E-02  0.21555E-02  0.20714E-02
  0.14034E+00  0.36282E-01  0.25617E-01  0.33134E-02  0.15557E-02  0.75613E-03  0.20093E-02  0.20861E-02  0.20093E-02
  0.13649E+00  0.35180E-01  0.24230E-01  0.32115E-02  0.15188E-02  0.74215E-03  0.19520E-02  0.20223E-02  0.19520E-02
  0.13272E+00  0.34103E-01  0.22908E-01  0.31117E-02  0.14820E-02  0.72784E-03  0.18955E-02  0.19597E-02  0.18955E-02
  0.12910E+00  0.33072E-01  0.21676E-01  0.30159E-02  0.14463E-02  0.71356E-03  0.18411E-02  0.18996E-02  0.18411E-02
  0.12574E+00  0.32119E-01  0.20565E-01  0.29271E-02  0.14126E-02  0.69985E-03  0.17904E-02  0.18438E-02  0.17904E-02
  0.12263E+00  0.31239E-01  0.19565E-01  0.28451E-02  0.13811E-02  0.68678E-03  0.17435E-02  0.17923E-02  0.17435E-02
  0.11956E+00  0.30374E-01  0.18606E-01  0.27644E-02  0.13497E-02  0.67353E-03  0.16970E-02  0.17416E-02  0.16970E-02
  0.11659E+00  0.29542E-01  0.17705E-01  0.26866E-02  0.13191E-02  0.66041E-03  0.16520E-02  0.16926E-02  0.16520E-02
  0.11383E+00  0.28768E-01  0.16885E-01  0.26141E-02  0.12903E-02  0.64788E-03  0.16100E-02  0.16470E-02  0.16100E-02
  0.11125E+00  0.28050E-01  0.16143E-01  0.25468E-02  0.12633E-02  0.63600E-03  0.15709E-02  0.16047E-02  0.15709E-02
  0.10870E+00  0.27341E-01  0.15426E-01  0.24803E-02  0.12363E-02  0.62400E-03  0.15321E-02  0.15628E-02  0.15321E-02
  0.59769E+00  0.18446E+00  0.26460E+00  0.11962E-01  0.00000E+00  0.00000E+00  0.38699E-02  0.56677E-02  0.38699E-02
