  0.47444E+00  0.16729E+00  0.22742E+00  0.18898E-01  0.44291E-02  0.98611E-03  0.10470E-01  0.16027E-01  0.10470E-01
  0.45600E+00  0.15953E+00  0.21226E+00  0.18212E-01  0.45265E-02  0.12504E-02  0.10181E-01  0.15260E-01  0.10181E-01
  0.44000E+00  0.15287E+00  0.19918E+00  0.17603E-01  0.45844E-02  0.14505E-02  0.99142E-02  0.14600E-01  0.99142E-02
  0.42451E+00  0.14649E+00  0.18665E+00  0.17004E-01  0.46176E-02  0.16190E-02  0.96423E-02  0.13966E-01  0.96423E-02
  0.41213E+00  0.14144E+00  0.17676E+00  0.16518E-01  0.46284E-02  0.17364E-02  0.94160E-02  0.13464E-01  0.94160E-02
  0.39768E+00  0.13561E+00  0.16538E+00  0.15942E-01  0.46240E-02  0.18547E-02  0.91418E-02  0.12880E-01  0.91418E-02
  0.38538E+00  0.13068E+00  0.15586E+00  0.15446E-01  0.46060E-02  0.19398E-02  0.89003E-02  0.12387E-01  0.89003E-02
  0.37448E+00  0.12635E+00  0.14758E+00  0.15002E-01  0.45796E-02  0.20036E-02  0.86803E-02  0.11953E-01  0.86803E-02
  0.36116E+00  0.12111E+00  0.13766E+00  0.14454E-01  0.45343E-02  0.20672E-02  0.84040E-02  0.11425E-01  0.84040E-02
  0.34912E+00  0.11641E+00  0.12891E+00  0.13955E-01  0.44814E-02  0.21114E-02  0.81477E-02  0.10952E-01  0.81477E-02
  0.33825E+00  0.11219E+00  0.12120E+00  0.13500E-01  0.44242E-02  0.21410E-02  0.79112E-02  0.10528E-01  0.79112E-02
  0.32776E+00  0.10816E+00  0.11395E+00  0.13058E-01  0.43607E-02  0.21604E-02  0.76787E-02  0.10121E-01  0.76787E-02
  0.31784E+00  0.10438E+00  0.10727E+00  0.12638E-01  0.42936E-02  0.21708E-02  0.74551E-02  0.97386E-02  0.74551E-02
  0.30876E+00  0.10094E+00  0.10130E+00  0.12252E-01  0.42261E-02  0.21737E-02  0.72474E-02  0.93910E-02  0.72474E-02
  0.30046E+00  0.97815E-01  0.95991E-01  0.11898E-01  0.41597E-02  0.21711E-02  0.70553E-02  0.90753E-02  0.70553E-02
  0.29237E+00  0.94787E-01  0.90938E-01  0.11551E-01  0.40906E-02  0.21637E-02  0.68658E-02  0.87693E-02  0.68658E-02
  0.28465E+00  0.91912E-01  0.86233E-01  0.11219E-01  0.40209E-02  0.21523E-02  0.66831E-02  0.84789E-02  0.66831E-02
  0.27751E+00  0.89269E-01  0.81993E-01  0.10912E-01  0.39531E-02  0.21383E-02  0.65128E-02  0.82120E-02  0.65128E-02
  0.27093E+00  0.86847E-01  0.78180E-01  0.10628E-01  0.38881E-02  0.21223E-02  0.63547E-02  0.79676E-02  0.63547E-02
  0.26446E+00  0.84478E-01  0.74520E-01  0.10349E-01  0.38217E-02  0.21039E-02  0.61983E-02  0.77287E-02  0.61983E-02
  0.25824E+00  0.82210E-01  0.71084E-01  0.10081E-01  0.37556E-02  0.20837E-02  0.60469E-02  0.75002E-02  0.60469E-02
  0.25245E+00  0.80110E-01  0.67960E-01  0.98302E-02  0.36923E-02  0.20627E-02  0.59053E-02  0.72888E-02  0.59053E-02
  0.24708E+00  0.78171E-01  0.65130E-01  0.95981E-02  0.36319E-02  0.20415E-02  0.57735E-02  0.70938E-02  0.57735E-02
  0.24178E+00  0.76261E-01  0.62393E-01  0.93685E-02  0.35708E-02  0.20189E-02  0.56426E-02  0.69020E-02  0.56426E-02
  0.23664E+00  0.74421E-01  0.59805E-01  0.91463E-02  0.35104E-02  0.19956E-02  0.55154E-02  0.67175E-02  0.55154E-02
  0.23184E+00  0.72707E-01  0.57436E-01  0.89385E-02  0.34526E-02  0.19723E-02  0.53961E-02  0.65457E-02  0.53961E-02
  0.22736E+00  0.71115E-01  0.55275E-01  0.87450E-02  0.33979E-02  0.19496E-02  0.52847E-02  0.63865E-02  0.52847E-02
  0.22291E+00  0.69540E-01  0.53174E-01  0.85528E-02  0.33425E-02  0.19259E-02  0.51737E-02  0.62292E-02  0.51737E-02
  0.21859E+00  0.68015E-01  0.51173E-01  0.83662E-02  0.32879E-02  0.19020E-02  0.50656E-02  0.60770E-02  0.50656E-02
  0.21453E+00  0.66586E-01  0.49332E-01  0.81909E-02  0.32358E-02  0.18786E-02  0.49639E-02  0.59347E-02  0.49639E-02
  0.21073E+00  0.65255E-01  0.47644E-01  0.80271E-02  0.31865E-02  0.18560E-02  0.48686E-02  0.58023E-02  0.48686E-02
  0.20695E+00  0.63931E-01  0.45993E-01  0.78640E-02  0.31367E-02  0.18328E-02  0.47734E-02  0.56709E-02  0.47734E-02
  0.74693E+00  0.28337E+00  0.32960E+00  0.25103E-01  0.00000E+00  0.00000E+00  0.10428E-01  0.22402E-01  0.10428E-01
  0.70776E+00  0.26464E+00  0.32931E+00  0.24048E-01  0.00000E+00  0.00000E+00  0.10334E-01  0.20768E-01  0.10334E-01
  0.68011E+00  0.25170E+00  0.32575E+00  0.23289E-01  0.00000E+00  0.00000E+00  0.10245E-01  0.19681E-01  0.10245E-01
  0.63990E+00  0.23328E+00  0.31589E+00  0.22161E-01  0.00000E+00  0.00000E+00  0.10079E-01  0.18183E-01  0.10079E-01
  0.63690E+00  0.23194E+00  0.31265E+00  0.22098E-01  0.13336E-02  0.00000E+00  0.10084E-01  0.18095E-01  0.10084E-01
  0.61619E+00  0.22265E+00  0.30494E+00  0.21510E-01  0.17591E-02  0.00000E+00  0.99847E-02  0.17368E-01  0.99847E-02
  0.59221E+00  0.21204E+00  0.29385E+00  0.20818E-01  0.21760E-02  0.00000E+00  0.98515E-02  0.16551E-01  0.98515E-02
  0.57260E+00  0.20349E+00  0.28374E+00  0.20238E-01  0.24828E-02  0.00000E+00  0.97242E-02  0.15896E-01  0.97242E-02
  0.55464E+00  0.19574E+00  0.27374E+00  0.19696E-01  0.27366E-02  0.00000E+00  0.95927E-02  0.15306E-01  0.95927E-02
  0.53643E+00  0.18798E+00  0.26294E+00  0.19135E-01  0.29676E-02  0.00000E+00  0.94447E-02  0.14716E-01  0.94447E-02
  0.52126E+00  0.18158E+00  0.25351E+00  0.18659E-01  0.31398E-02  0.00000E+00  0.93101E-02  0.14231E-01  0.93101E-02
  0.50717E+00  0.17569E+00  0.24443E+00  0.18210E-01  0.32834E-02  0.00000E+00  0.91755E-02  0.13784E-01  0.91755E-02
  0.49637E+00  0.17120E+00  0.23728E+00  0.17861E-01  0.33828E-02  0.00000E+00  0.90661E-02  0.13443E-01  0.90661E-02
  0.47296E+00  0.16159E+00  0.22134E+00  0.17092E-01  0.35665E-02  0.00000E+00  0.88106E-02  0.12712E-01  0.88106E-02
  0.47206E+00  0.16123E+00  0.22030E+00  0.17067E-01  0.35665E-02  0.33879E-03  0.88048E-02  0.12689E-01  0.88048E-02
  0.45609E+00  0.15476E+00  0.20845E+00  0.16535E-01  0.36727E-02  0.58196E-03  0.86190E-02  0.12199E-01  0.86190E-02
  0.43735E+00  0.14724E+00  0.19435E+00  0.15897E-01  0.37672E-02  0.82751E-03  0.83843E-02  0.11626E-01  0.83843E-02
  0.41882E+00  0.13990E+00  0.18043E+00  0.15254E-01  0.38316E-02  0.10388E-02  0.81341E-02  0.11061E-01  0.81341E-02
  0.40281E+00  0.13363E+00  0.16848E+00  0.14688E-01  0.38646E-02  0.11969E-02  0.79039E-02  0.10574E-01  0.79039E-02
  0.38739E+00  0.12765E+00  0.15709E+00  0.14133E-01  0.38770E-02  0.13283E-02  0.76700E-02  0.10106E-01  0.76700E-02
  0.37512E+00  0.12294E+00  0.14814E+00  0.13687E-01  0.38736E-02  0.14185E-02  0.74757E-02  0.97344E-02  0.74757E-02
  0.36085E+00  0.11750E+00  0.13789E+00  0.13161E-01  0.38552E-02  0.15078E-02  0.72410E-02  0.93029E-02  0.72410E-02
  0.34875E+00  0.11293E+00  0.12937E+00  0.12710E-01  0.38278E-02  0.15707E-02  0.70349E-02  0.89379E-02  0.70349E-02
  0.33807E+00  0.10893E+00  0.12198E+00  0.12309E-01  0.37947E-02  0.16167E-02  0.68477E-02  0.86164E-02  0.68477E-02
  0.32506E+00  0.10409E+00  0.11318E+00  0.11817E-01  0.37436E-02  0.16610E-02  0.66132E-02  0.82258E-02  0.66132E-02
  0.31334E+00  0.99768E-01  0.10546E+00  0.11370E-01  0.36877E-02  0.16901E-02  0.63964E-02  0.78753E-02  0.63964E-02
  0.30280E+00  0.95912E-01  0.98695E-01  0.10965E-01  0.36296E-02  0.17078E-02  0.61970E-02  0.75610E-02  0.61970E-02
  0.29267E+00  0.92231E-01  0.92362E-01  0.10574E-01  0.35669E-02  0.17174E-02  0.60014E-02  0.72598E-02  0.60014E-02
  0.28312E+00  0.88786E-01  0.86557E-01  0.10204E-01  0.35020E-02  0.17201E-02  0.58140E-02  0.69771E-02  0.58140E-02
  0.27440E+00  0.85663E-01  0.81401E-01  0.98649E-02  0.34378E-02  0.17173E-02  0.56403E-02  0.67200E-02  0.56403E-02
  0.26646E+00  0.82835E-01  0.76828E-01  0.95551E-02  0.33755E-02  0.17105E-02  0.54801E-02  0.64866E-02  0.54801E-02
  0.25873E+00  0.80100E-01  0.72498E-01  0.92532E-02  0.33114E-02  0.17000E-02  0.53225E-02  0.62605E-02  0.53225E-02
  0.25137E+00  0.77510E-01  0.68484E-01  0.89651E-02  0.32473E-02  0.16866E-02  0.51710E-02  0.60461E-02  0.51710E-02
  0.24459E+00  0.75135E-01  0.64881E-01  0.86992E-02  0.31856E-02  0.16715E-02  0.50300E-02  0.58492E-02  0.50300E-02
  0.23836E+00  0.72963E-01  0.61654E-01  0.84547E-02  0.31267E-02  0.16552E-02  0.48995E-02  0.56690E-02  0.48995E-02
  0.23225E+00  0.70844E-01  0.58568E-01  0.82147E-02  0.30670E-02  0.16371E-02  0.47706E-02  0.54930E-02  0.47706E-02
  0.22638E+00  0.68819E-01  0.55682E-01  0.79842E-02  0.30080E-02  0.16177E-02  0.46462E-02  0.53248E-02  0.46462E-02
  0.22093E+00  0.66947E-01  0.53068E-01  0.77703E-02  0.29517E-02  0.15981E-02  0.45300E-02  0.51692E-02  0.45300E-02
  0.21589E+00  0.65222E-01  0.50708E-01  0.75723E-02  0.28983E-02  0.15786E-02  0.44221E-02  0.50259E-02  0.44221E-02
  0.21092E+00  0.63528E-01  0.48433E-01  0.73771E-02  0.28445E-02  0.15580E-02  0.43151E-02  0.48850E-02  0.43151E-02
  0.20611E+00  0.61897E-01  0.46289E-01  0.71887E-02  0.27915E-02  0.15370E-02  0.42115E-02  0.47496E-02  0.42115E-02
  0.20163E+00  0.60381E-01  0.44333E-01  0.70128E-02  0.27411E-02  0.15164E-02  0.41144E-02  0.46236E-02  0.41144E-02
  0.19746E+00  0.58976E-01  0.42555E-01  0.68495E-02  0.26934E-02  0.14963E-02  0.40239E-02  0.45070E-02  0.40239E-02
  0.19332E+00  0.57588E-01  0.40830E-01  0.66876E-02  0.26454E-02  0.14756E-02  0.39339E-02  0.43918E-02  0.39339E-02
  0.18931E+00  0.56245E-01  0.39194E-01  0.65307E-02  0.25982E-02  0.14548E-02  0.38464E-02  0.42804E-02  0.38464E-02
  0.18554E+00  0.54990E-01  0.37692E-01  0.63837E-02  0.25534E-02  0.14346E-02  0.37641E-02  0.41764E-02  0.37641E-02
  0.18202E+00  0.53822E-01  0.36318E-01  0.62466E-02  0.25110E-02  0.14151E-02  0.36872E-02  0.40797E-02  0.36872E-02
  0.17852E+00  0.52662E-01  0.34978E-01  0.61103E-02  0.24683E-02  0.13953E-02  0.36106E-02  0.39838E-02  0.36106E-02
  0.71720E+00  0.25951E+00  0.29716E+00  0.22160E-01  0.00000E+00  0.00000E+00  0.83289E-02  0.15782E-01  0.83289E-02
  0.67566E+00  0.24099E+00  0.29720E+00  0.21093E-01  0.00000E+00  0.00000E+00  0.82893E-02  0.14670E-01  0.82893E-02
  0.64657E+00  0.22828E+00  0.29376E+00  0.20332E-01  0.00000E+00  0.00000E+00  0.82356E-02  0.13929E-01  0.82356E-02
  0.60459E+00  0.21029E+00  0.28403E+00  0.19212E-01  0.00000E+00  0.00000E+00  0.81180E-02  0.12908E-01  0.81180E-02
  0.60151E+00  0.20900E+00  0.28079E+00  0.19142E-01  0.12472E-02  0.00000E+00  0.81195E-02  0.12846E-01  0.81195E-02
  0.58006E+00  0.19998E+00  0.27332E+00  0.18565E-01  0.16108E-02  0.00000E+00  0.80455E-02  0.12352E-01  0.80455E-02
  0.55535E+00  0.18974E+00  0.26252E+00  0.17889E-01  0.19629E-02  0.00000E+00  0.79399E-02  0.11793E-01  0.79399E-02
  0.53525E+00  0.18152E+00  0.25268E+00  0.17326E-01  0.22188E-02  0.00000E+00  0.78361E-02  0.11342E-01  0.78361E-02
  0.51693E+00  0.17410E+00  0.24298E+00  0.16804E-01  0.24279E-02  0.00000E+00  0.77272E-02  0.10935E-01  0.77272E-02
  0.49842E+00  0.16669E+00  0.23254E+00  0.16267E-01  0.26158E-02  0.00000E+00  0.76031E-02  0.10526E-01  0.76031E-02
  0.48308E+00  0.16060E+00  0.22346E+00  0.15815E-01  0.27537E-02  0.00000E+00  0.74894E-02  0.10187E-01  0.74894E-02
  0.46887E+00  0.15501E+00  0.21474E+00  0.15390E-01  0.28670E-02  0.00000E+00  0.73752E-02  0.98747E-02  0.73752E-02
  0.45801E+00  0.15077E+00  0.20790E+00  0.15062E-01  0.29442E-02  0.00000E+00  0.72821E-02  0.96359E-02  0.72821E-02
  0.43457E+00  0.14171E+00  0.19273E+00  0.14341E-01  0.30829E-02  0.00000E+00  0.70640E-02  0.91206E-02  0.70640E-02
  0.43369E+00  0.14138E+00  0.19176E+00  0.14317E-01  0.30829E-02  0.30025E-03  0.70582E-02  0.91040E-02  0.70582E-02
  0.41778E+00  0.13530E+00  0.18063E+00  0.13822E-01  0.31600E-02  0.49926E-03  0.68995E-02  0.87575E-02  0.68995E-02
  0.39920E+00  0.12828E+00  0.16746E+00  0.13234E-01  0.32242E-02  0.69811E-03  0.66985E-02  0.83501E-02  0.66985E-02
  0.38092E+00  0.12146E+00  0.15454E+00  0.12644E-01  0.32625E-02  0.86717E-03  0.64844E-02  0.79464E-02  0.64844E-02
  0.36520E+00  0.11565E+00  0.14352E+00  0.12129E-01  0.32760E-02  0.99192E-03  0.62877E-02  0.75968E-02  0.62877E-02
  0.35011E+00  0.11013E+00  0.13307E+00  0.11627E-01  0.32725E-02  0.10940E-02  0.60883E-02  0.72594E-02  0.60883E-02
  0.33816E+00  0.10579E+00  0.12492E+00  0.11225E-01  0.32585E-02  0.11630E-02  0.59230E-02  0.69907E-02  0.59230E-02
  0.32430E+00  0.10080E+00  0.11563E+00  0.10754E-01  0.32300E-02  0.12300E-02  0.57237E-02  0.66781E-02  0.57237E-02
  0.31260E+00  0.96626E-01  0.10794E+00  0.10353E-01  0.31960E-02  0.12759E-02  0.55491E-02  0.64131E-02  0.55491E-02
  0.30230E+00  0.92978E-01  0.10132E+00  0.99975E-02  0.31587E-02  0.13085E-02  0.53909E-02  0.61792E-02  0.53909E-02
  0.28980E+00  0.88584E-01  0.93473E-01  0.95629E-02  0.31044E-02  0.13384E-02  0.51934E-02  0.58947E-02  0.51934E-02
  0.27859E+00  0.84675E-01  0.86635E-01  0.91706E-02  0.30474E-02  0.13564E-02  0.50112E-02  0.56390E-02  0.50112E-02
  0.26853E+00  0.81196E-01  0.80677E-01  0.88171E-02  0.29899E-02  0.13657E-02  0.48441E-02  0.54095E-02  0.48441E-02
  0.25889E+00  0.77884E-01  0.75130E-01  0.84768E-02  0.29292E-02  0.13686E-02  0.46808E-02  0.51894E-02  0.46808E-02
  0.24984E+00  0.74795E-01  0.70072E-01  0.81562E-02  0.28674E-02  0.13662E-02  0.45246E-02  0.49827E-02  0.45246E-02
  0.24160E+00  0.72001E-01  0.65604E-01  0.78636E-02  0.28071E-02  0.13597E-02  0.43803E-02  0.47947E-02  0.43803E-02
  0.23411E+00  0.69477E-01  0.61660E-01  0.75973E-02  0.27493E-02  0.13504E-02  0.42475E-02  0.46240E-02  0.42475E-02
  0.22685E+00  0.67043E-01  0.57943E-01  0.73386E-02  0.26903E-02  0.13384E-02  0.41173E-02  0.44587E-02  0.41173E-02
  0.21995E+00  0.64743E-01  0.54513E-01  0.70926E-02  0.26318E-02  0.13243E-02  0.39923E-02  0.43019E-02  0.39923E-02
  0.21361E+00  0.62639E-01  0.51448E-01  0.68663E-02  0.25759E-02  0.13091E-02  0.38763E-02  0.41579E-02  0.38763E-02
  0.20779E+00  0.60719E-01  0.48714E-01  0.66588E-02  0.25229E-02  0.12933E-02  0.37691E-02  0.40262E-02  0.37691E-02
  0.20210E+00  0.58849E-01  0.46111E-01  0.64557E-02  0.24696E-02  0.12761E-02  0.36636E-02  0.38976E-02  0.36636E-02
  0.19665E+00  0.57067E-01  0.43686E-01  0.62613E-02  0.24171E-02  0.12582E-02  0.35619E-02  0.37747E-02  0.35619E-02
  0.19159E+00  0.55422E-01  0.41498E-01  0.60813E-02  0.23673E-02  0.12402E-02  0.34672E-02  0.36611E-02  0.34672E-02
  0.18693E+00  0.53910E-01  0.39530E-01  0.59152E-02  0.23203E-02  0.12226E-02  0.33793E-02  0.35565E-02  0.33793E-02
  0.18234E+00  0.52426E-01  0.37639E-01  0.57517E-02  0.22731E-02  0.12043E-02  0.32924E-02  0.34538E-02  0.32924E-02
  0.17791E+00  0.51002E-01  0.35864E-01  0.55943E-02  0.22267E-02  0.11857E-02  0.32084E-02  0.33550E-02  0.32084E-02
  0.17378E+00  0.49679E-01  0.34250E-01  0.54478E-02  0.21829E-02  0.11676E-02  0.31298E-02  0.32633E-02  0.31298E-02
  0.16995E+00  0.48455E-01  0.32787E-01  0.53120E-02  0.21415E-02  0.11501E-02  0.30566E-02  0.31783E-02  0.30566E-02
  0.16615E+00  0.47248E-01  0.31372E-01  0.51777E-02  0.21000E-02  0.11322E-02  0.29841E-02  0.30945E-02  0.29841E-02
  0.16248E+00  0.46083E-01  0.30034E-01  0.50479E-02  0.20594E-02  0.11143E-02  0.29136E-02  0.30135E-02  0.29136E-02
  0.15904E+00  0.44995E-01  0.28810E-01  0.49264E-02  0.20208E-02  0.10970E-02  0.28475E-02  0.29379E-02  0.28475E-02
  0.15583E+00  0.43984E-01  0.27694E-01  0.48134E-02  0.19845E-02  0.10805E-02  0.27858E-02  0.28676E-02  0.27858E-02
  0.15264E+00  0.42982E-01  0.26608E-01  0.47012E-02  0.19480E-02  0.10636E-02  0.27244E-02  0.27980E-02  0.27244E-02
  0.68154E+00  0.23511E+00  0.27357E+00  0.19261E-01  0.00000E+00  0.00000E+00  0.65783E-02  0.10707E-01  0.65783E-02
  0.63842E+00  0.21712E+00  0.27333E+00  0.18222E-01  0.00000E+00  0.00000E+00  0.65893E-02  0.10028E-01  0.65893E-02
  0.60844E+00  0.20485E+00  0.26957E+00  0.17487E-01  0.00000E+00  0.00000E+00  0.65687E-02  0.95732E-02  0.65687E-02
  0.56549E+00  0.18758E+00  0.25931E+00  0.16414E-01  0.00000E+00  0.00000E+00  0.64967E-02  0.89390E-02  0.64967E-02
  0.56237E+00  0.18635E+00  0.25604E+00  0.16342E-01  0.11804E-02  0.00000E+00  0.64956E-02  0.88986E-02  0.64956E-02
  0.54057E+00  0.17775E+00  0.24846E+00  0.15795E-01  0.14900E-02  0.00000E+00  0.64452E-02  0.85920E-02  0.64452E-02
  0.51560E+00  0.16802E+00  0.23758E+00  0.15155E-01  0.17855E-02  0.00000E+00  0.63655E-02  0.82388E-02  0.63655E-02
  0.49538E+00  0.16024E+00  0.22774E+00  0.14627E-01  0.19974E-02  0.00000E+00  0.62835E-02  0.79509E-02  0.62835E-02
  0.47702E+00  0.15325E+00  0.21810E+00  0.14139E-01  0.21682E-02  0.00000E+00  0.61955E-02  0.76876E-02  0.61955E-02
  0.45856E+00  0.14629E+00  0.20780E+00  0.13641E-01  0.23191E-02  0.00000E+00  0.60937E-02  0.74202E-02  0.60937E-02
  0.44331E+00  0.14059E+00  0.19889E+00  0.13223E-01  0.24280E-02  0.00000E+00  0.59992E-02  0.71971E-02  0.59992E-02
  0.42923E+00  0.13537E+00  0.19038E+00  0.12833E-01  0.25157E-02  0.00000E+00  0.59038E-02  0.69892E-02  0.59038E-02
  0.41850E+00  0.13142E+00  0.18375E+00  0.12532E-01  0.25743E-02  0.00000E+00  0.58256E-02  0.68292E-02  0.58256E-02
  0.39544E+00  0.12302E+00  0.16913E+00  0.11875E-01  0.26758E-02  0.00000E+00  0.56417E-02  0.64809E-02  0.56417E-02
  0.39458E+00  0.12271E+00  0.16821E+00  0.11852E-01  0.26758E-02  0.26707E-03  0.56361E-02  0.64693E-02  0.56361E-02
  0.37900E+00  0.11710E+00  0.15764E+00  0.11405E-01  0.27289E-02  0.42975E-03  0.55020E-02  0.62333E-02  0.55020E-02
  0.36088E+00  0.11064E+00  0.14523E+00  0.10875E-01  0.27687E-02  0.59048E-03  0.53317E-02  0.59528E-02  0.53317E-02
  0.34313E+00  0.10438E+00  0.13313E+00  0.10347E-01  0.27863E-02  0.72532E-03  0.51502E-02  0.56721E-02  0.51502E-02
  0.32794E+00  0.99078E-01  0.12289E+00  0.98883E-02  0.27847E-02  0.82335E-03  0.49836E-02  0.54270E-02  0.49836E-02
  0.31342E+00  0.94057E-01  0.11326E+00  0.94446E-02  0.27692E-02  0.90226E-03  0.48149E-02  0.51890E-02  0.48149E-02
  0.30195E+00  0.90124E-01  0.10578E+00  0.90905E-02  0.27474E-02  0.95457E-03  0.46754E-02  0.49984E-02  0.46754E-02
  0.28871E+00  0.85620E-01  0.97320E-01  0.86782E-02  0.27119E-02  0.10042E-02  0.45075E-02  0.47756E-02  0.45075E-02
  0.27756E+00  0.81859E-01  0.90369E-01  0.83283E-02  0.26737E-02  0.10371E-02  0.43608E-02  0.45860E-02  0.43608E-02
  0.26778E+00  0.78583E-01  0.84412E-01  0.80195E-02  0.26341E-02  0.10596E-02  0.42281E-02  0.44182E-02  0.42281E-02
  0.25595E+00  0.74649E-01  0.77401E-01  0.76437E-02  0.25786E-02  0.10788E-02  0.40628E-02  0.42133E-02  0.40628E-02
  0.24538E+00  0.71161E-01  0.71332E-01  0.73061E-02  0.25221E-02  0.10888E-02  0.39109E-02  0.40288E-02  0.39109E-02
  0.23593E+00  0.68065E-01  0.66076E-01  0.70032E-02  0.24664E-02  0.10921E-02  0.37719E-02  0.38629E-02  0.37719E-02
  0.22690E+00  0.65128E-01  0.61211E-01  0.67128E-02  0.24086E-02  0.10905E-02  0.36364E-02  0.37034E-02  0.36364E-02
  0.21844E+00  0.62395E-01  0.56802E-01  0.64402E-02  0.23506E-02  0.10848E-02  0.35072E-02  0.35535E-02  0.35072E-02
  0.21076E+00  0.59930E-01  0.52929E-01  0.61924E-02  0.22947E-02  0.10763E-02  0.33881E-02  0.34170E-02  0.33881E-02
  0.20380E+00  0.57709E-01  0.49528E-01  0.59676E-02  0.22415E-02  0.10658E-02  0.32788E-02  0.32930E-02  0.32788E-02
  0.19707E+00  0.55571E-01  0.46338E-01  0.57500E-02  0.21878E-02  0.10533E-02  0.31719E-02  0.31728E-02  0.31719E-02
  0.19070E+00  0.53557E-01  0.43409E-01  0.55437E-02  0.21349E-02  0.10393E-02  0.30695E-02  0.30588E-02  0.30695E-02
  0.18484E+00  0.51718E-01  0.40804E-01  0.53545E-02  0.20847E-02  0.10247E-02  0.29747E-02  0.29541E-02  0.29747E-02
  0.17949E+00  0.50044E-01  0.38491E-01  0.51815E-02  0.20374E-02  0.10098E-02  0.28874E-02  0.28583E-02  0.28874E-02
  0.17426E+00  0.48416E-01  0.36297E-01  0.50127E-02  0.19900E-02  0.99405E-03  0.28015E-02  0.27647E-02  0.28015E-02
  0.16927E+00  0.46868E-01  0.34262E-01  0.48515E-02  0.19436E-02  0.97779E-03  0.27190E-02  0.26753E-02  0.27190E-02
  0.16465E+00  0.45442E-01  0.32434E-01  0.47026E-02  0.18998E-02  0.96175E-03  0.26422E-02  0.25927E-02  0.26422E-02
  0.16039E+00  0.44133E-01  0.30795E-01  0.45655E-02  0.18587E-02  0.94613E-03  0.25712E-02  0.25167E-02  0.25712E-02
  0.15620E+00  0.42851E-01  0.29228E-01  0.44310E-02  0.18175E-02  0.93002E-03  0.25011E-02  0.24420E-02  0.25011E-02
  0.15217E+00  0.41623E-01  0.27760E-01  0.43018E-02  0.17772E-02  0.91383E-03  0.24334E-02  0.23703E-02  0.24334E-02
  0.14843E+00  0.40484E-01  0.26431E-01  0.41818E-02  0.17392E-02  0.89817E-03  0.23703E-02  0.23036E-02  0.23703E-02
  0.14495E+00  0.39432E-01  0.25231E-01  0.40707E-02  0.17036E-02  0.88315E-03  0.23116E-02  0.22419E-02  0.23116E-02
  0.14152E+00  0.38396E-01  0.24074E-01  0.39612E-02  0.16679E-02  0.86783E-03  0.22535E-02  0.21811E-02  0.22535E-02
  0.13820E+00  0.37398E-01  0.22983E-01  0.38554E-02  0.16330E-02  0.85260E-03  0.21971E-02  0.21223E-02  0.21971E-02
  0.13510E+00  0.36467E-01  0.21988E-01  0.37568E-02  0.16000E-02  0.83798E-03  0.21444E-02  0.20675E-02  0.21444E-02
  0.13221E+00  0.35604E-01  0.21083E-01  0.36651E-02  0.15690E-02  0.82405E-03  0.20952E-02  0.20166E-02  0.20952E-02
  0.12934E+00  0.34749E-01  0.20206E-01  0.35743E-02  0.15379E-02  0.80993E-03  0.20463E-02  0.19661E-02  0.20463E-02
  0.64111E+00  0.21073E+00  0.25751E+00  0.16437E-01  0.00000E+00  0.00000E+00  0.51339E-02  0.69510E-02  0.51339E-02
  0.59718E+00  0.19353E+00  0.25618E+00  0.15463E-01  0.00000E+00  0.00000E+00  0.51872E-02  0.66116E-02  0.51872E-02
  0.56685E+00  0.18187E+00  0.25157E+00  0.14778E-01  0.00000E+00  0.00000E+00  0.51944E-02  0.63773E-02  0.51944E-02
  0.52368E+00  0.16556E+00  0.24012E+00  0.13785E-01  0.00000E+00  0.00000E+00  0.51614E-02  0.60402E-02  0.51614E-02
  0.52056E+00  0.16440E+00  0.23677E+00  0.13715E-01  0.11258E-02  0.00000E+00  0.51586E-02  0.60162E-02  0.51586E-02
  0.49880E+00  0.15632E+00  0.22876E+00  0.13213E-01  0.13871E-02  0.00000E+00  0.51284E-02  0.58517E-02  0.51284E-02
  0.47399E+00  0.14723E+00  0.21748E+00  0.12629E-01  0.16325E-02  0.00000E+00  0.50711E-02  0.56541E-02  0.50711E-02
  0.45398E+00  0.13997E+00  0.20740E+00  0.12148E-01  0.18056E-02  0.00000E+00  0.50084E-02  0.54881E-02  0.50084E-02
  0.43589E+00  0.13348E+00  0.19763E+00  0.11707E-01  0.19430E-02  0.00000E+00  0.49387E-02  0.53326E-02  0.49387E-02
  0.41777E+00  0.12704E+00  0.18729E+00  0.11258E-01  0.20621E-02  0.00000E+00  0.48565E-02  0.51711E-02  0.48565E-02
  0.40285E+00  0.12179E+00  0.17842E+00  0.10883E-01  0.21461E-02  0.00000E+00  0.47792E-02  0.50336E-02  0.47792E-02
  0.38912E+00  0.11699E+00  0.17002E+00  0.10534E-01  0.22120E-02  0.00000E+00  0.47004E-02  0.49033E-02  0.47004E-02
  0.37869E+00  0.11337E+00  0.16351E+00  0.10266E-01  0.22549E-02  0.00000E+00  0.46355E-02  0.48017E-02  0.46355E-02
  0.35635E+00  0.10569E+00  0.14928E+00  0.96835E-02  0.23254E-02  0.00000E+00  0.44820E-02  0.45766E-02  0.44820E-02
  0.35552E+00  0.10540E+00  0.14842E+00  0.96625E-02  0.23254E-02  0.23772E-03  0.44768E-02  0.45688E-02  0.44768E-02
