  0.74138E+00  0.31514E+00  0.48229E+00  0.30020E-01  0.00000E+00  0.00000E+00  0.18825E-01  0.50019E-01  0.18825E-01
  0.71154E+00  0.29767E+00  0.47125E+00  0.28965E-01  0.00000E+00  0.00000E+00  0.18587E-01  0.46954E-01  0.18587E-01
  0.70908E+00  0.29633E+00  0.46771E+00  0.28938E-01  0.17871E-02  0.00000E+00  0.18618E-01  0.46783E-01  0.18618E-01
  0.69327E+00  0.28733E+00  0.45830E+00  0.28388E-01  0.24904E-02  0.00000E+00  0.18477E-01  0.45248E-01  0.18477E-01
  0.67451E+00  0.27689E+00  0.44499E+00  0.27746E-01  0.31989E-02  0.00000E+00  0.18298E-01  0.43502E-01  0.18298E-01
  0.65885E+00  0.26834E+00  0.43284E+00  0.27202E-01  0.37351E-02  0.00000E+00  0.18127E-01  0.42085E-01  0.18127E-01
  0.64426E+00  0.26050E+00  0.42078E+00  0.26688E-01  0.41910E-02  0.00000E+00  0.17949E-01  0.40794E-01  0.17949E-01
  0.62922E+00  0.25253E+00  0.40769E+00  0.26150E-01  0.46189E-02  0.00000E+00  0.17747E-01  0.39490E-01  0.17747E-01
  0.61650E+00  0.24589E+00  0.39618E+00  0.25689E-01  0.49483E-02  0.00000E+00  0.17562E-01  0.38406E-01  0.17562E-01
  0.60452E+00  0.23971E+00  0.38502E+00  0.25248E-01  0.52320E-02  0.00000E+00  0.17376E-01  0.37401E-01  0.17376E-01
  0.59523E+00  0.23497E+00  0.37617E+00  0.24903E-01  0.54348E-02  0.00000E+00  0.17223E-01  0.36631E-01  0.17223E-01
  0.57478E+00  0.22468E+00  0.35623E+00  0.24129E-01  0.58300E-02  0.00000E+00  0.16863E-01  0.34963E-01  0.16863E-01
  0.57394E+00  0.22427E+00  0.35492E+00  0.24110E-01  0.58300E-02  0.51130E-03  0.16860E-01  0.34911E-01  0.16860E-01
  0.55973E+00  0.21724E+00  0.33951E+00  0.23567E-01  0.60759E-02  0.96747E-03  0.16595E-01  0.33778E-01  0.16595E-01
  0.54276E+00  0.20896E+00  0.32100E+00  0.22907E-01  0.63182E-02  0.14406E-02  0.16258E-01  0.32446E-01  0.16258E-01
  0.52570E+00  0.20075E+00  0.30248E+00  0.22227E-01  0.65134E-02  0.18607E-02  0.15893E-01  0.31122E-01  0.15893E-01
  0.51071E+00  0.19365E+00  0.28637E+00  0.21617E-01  0.66468E-02  0.21858E-02  0.15552E-01  0.29972E-01  0.15552E-01
  0.49605E+00  0.18678E+00  0.27080E+00  0.21008E-01  0.67444E-02  0.24661E-02  0.15201E-01  0.28858E-01  0.15201E-01
  0.48423E+00  0.18131E+00  0.25841E+00  0.20510E-01  0.68005E-02  0.26661E-02  0.14906E-01  0.27968E-01  0.14906E-01
  0.47030E+00  0.17493E+00  0.24403E+00  0.19916E-01  0.68418E-02  0.28733E-02  0.14545E-01  0.26928E-01  0.14545E-01
  0.45834E+00  0.16951E+00  0.23190E+00  0.19398E-01  0.68568E-02  0.30276E-02  0.14224E-01  0.26043E-01  0.14224E-01
  0.44765E+00  0.16471E+00  0.22125E+00  0.18931E-01  0.68547E-02  0.31476E-02  0.13930E-01  0.25258E-01  0.13930E-01
  0.43448E+00  0.15885E+00  0.20838E+00  0.18349E-01  0.68329E-02  0.32735E-02  0.13558E-01  0.24298E-01  0.13558E-01
  0.42247E+00  0.15357E+00  0.19691E+00  0.17814E-01  0.67953E-02  0.33679E-02  0.13209E-01  0.23431E-01  0.13209E-01
  0.41153E+00  0.14880E+00  0.18672E+00  0.17322E-01  0.67470E-02  0.34375E-02  0.12885E-01  0.22648E-01  0.12885E-01
  0.40090E+00  0.14420E+00  0.17704E+00  0.16841E-01  0.66877E-02  0.34910E-02  0.12564E-01  0.21892E-01  0.12564E-01
  0.39077E+00  0.13986E+00  0.16804E+00  0.16381E-01  0.66204E-02  0.35293E-02  0.12253E-01  0.21178E-01  0.12253E-01
  0.38143E+00  0.13589E+00  0.15994E+00  0.15954E-01  0.65494E-02  0.35542E-02  0.11963E-01  0.20525E-01  0.11963E-01
  0.37285E+00  0.13226E+00  0.15266E+00  0.15559E-01  0.64767E-02  0.35686E-02  0.11692E-01  0.19928E-01  0.11692E-01
  0.36442E+00  0.12872E+00  0.14568E+00  0.15171E-01  0.63988E-02  0.35751E-02  0.11423E-01  0.19346E-01  0.11423E-01
  0.35632E+00  0.12535E+00  0.13913E+00  0.14797E-01  0.63180E-02  0.35743E-02  0.11163E-01  0.18791E-01  0.11163E-01
  0.34880E+00  0.12223E+00  0.13318E+00  0.14449E-01  0.62379E-02  0.35678E-02  0.10919E-01  0.18279E-01  0.10919E-01
  0.34183E+00  0.11936E+00  0.12779E+00  0.14126E-01  0.61595E-02  0.35568E-02  0.10691E-01  0.17807E-01  0.10691E-01
  0.33494E+00  0.11654E+00  0.12258E+00  0.13806E-01  0.60783E-02  0.35415E-02  0.10465E-01  0.17344E-01  0.10465E-01
  0.32828E+00  0.11383E+00  0.11765E+00  0.13496E-01  0.59963E-02  0.35226E-02  0.10245E-01  0.16899E-01  0.10245E-01
  0.32206E+00  0.11130E+00  0.11314E+00  0.13206E-01  0.59166E-02  0.35014E-02  0.10038E-01  0.16485E-01  0.10038E-01
  0.31626E+00  0.10897E+00  0.10903E+00  0.12936E-01  0.58398E-02  0.34787E-02  0.98440E-02  0.16102E-01  0.98440E-02
  0.31049E+00  0.10665E+00  0.10503E+00  0.12668E-01  0.57613E-02  0.34533E-02  0.96509E-02  0.15723E-01  0.96509E-02
  0.30490E+00  0.10442E+00  0.10122E+00  0.12408E-01  0.56828E-02  0.34261E-02  0.94626E-02  0.15358E-01  0.94626E-02
  0.29964E+00  0.10232E+00  0.97719E-01  0.12163E-01  0.56072E-02  0.33983E-02  0.92852E-02  0.15016E-01  0.92852E-02
  0.29472E+00  0.10037E+00  0.94502E-01  0.11934E-01  0.55348E-02  0.33703E-02  0.91188E-02  0.14698E-01  0.91188E-02
  0.28981E+00  0.98439E-01  0.91356E-01  0.11705E-01  0.54612E-02  0.33407E-02  0.89525E-02  0.14382E-01  0.89525E-02
  0.28502E+00  0.96557E-01  0.88345E-01  0.11483E-01  0.53880E-02  0.33100E-02  0.87899E-02  0.14076E-01  0.87899E-02
  0.28051E+00  0.94789E-01  0.85558E-01  0.11273E-01  0.53177E-02  0.32797E-02  0.86363E-02  0.13789E-01  0.86363E-02
  0.27627E+00  0.93136E-01  0.82989E-01  0.11076E-01  0.52506E-02  0.32499E-02  0.84919E-02  0.13521E-01  0.84919E-02
  0.27203E+00  0.91487E-01  0.80464E-01  0.10879E-01  0.51826E-02  0.32188E-02  0.83473E-02  0.13253E-01  0.83473E-02
  0.78489E+00  0.32631E+00  0.42250E+00  0.26773E-01  0.00000E+00  0.00000E+00  0.15735E-01  0.44906E-01  0.15735E-01
  0.75298E+00  0.30829E+00  0.42179E+00  0.25837E-01  0.00000E+00  0.00000E+00  0.15572E-01  0.42136E-01  0.15572E-01
  0.73000E+00  0.29567E+00  0.41783E+00  0.25173E-01  0.00000E+00  0.00000E+00  0.15436E-01  0.40252E-01  0.15436E-01
  0.69588E+00  0.27745E+00  0.40718E+00  0.24195E-01  0.00000E+00  0.00000E+00  0.15202E-01  0.37602E-01  0.15202E-01
  0.69320E+00  0.27609E+00  0.40380E+00  0.24162E-01  0.15936E-02  0.00000E+00  0.15222E-01  0.37450E-01  0.15222E-01
  0.67531E+00  0.26678E+00  0.39508E+00  0.23654E-01  0.21838E-02  0.00000E+00  0.15085E-01  0.36130E-01  0.15085E-01
  0.65430E+00  0.25604E+00  0.38272E+00  0.23059E-01  0.27737E-02  0.00000E+00  0.14912E-01  0.34634E-01  0.14912E-01
  0.63689E+00  0.24729E+00  0.37146E+00  0.22557E-01  0.32166E-02  0.00000E+00  0.14748E-01  0.33423E-01  0.14748E-01
  0.62078E+00  0.23930E+00  0.36029E+00  0.22084E-01  0.35904E-02  0.00000E+00  0.14580E-01  0.32324E-01  0.14580E-01
  0.60427E+00  0.23124E+00  0.34820E+00  0.21590E-01  0.39381E-02  0.00000E+00  0.14391E-01  0.31216E-01  0.14391E-01
  0.59039E+00  0.22453E+00  0.33758E+00  0.21168E-01  0.42034E-02  0.00000E+00  0.14219E-01  0.30299E-01  0.14219E-01
  0.57739E+00  0.21832E+00  0.32731E+00  0.20767E-01  0.44299E-02  0.00000E+00  0.14047E-01  0.29450E-01  0.14047E-01
  0.56735E+00  0.21357E+00  0.31918E+00  0.20452E-01  0.45904E-02  0.00000E+00  0.13908E-01  0.28800E-01  0.13908E-01
  0.54537E+00  0.20330E+00  0.30091E+00  0.19751E-01  0.48987E-02  0.00000E+00  0.13580E-01  0.27398E-01  0.13580E-01
  0.54450E+00  0.20291E+00  0.29971E+00  0.19733E-01  0.48987E-02  0.44156E-03  0.13575E-01  0.27353E-01  0.13575E-01
  0.52933E+00  0.19593E+00  0.28577E+00  0.19243E-01  0.50870E-02  0.80941E-03  0.13335E-01  0.26405E-01  0.13335E-01
  0.51134E+00  0.18775E+00  0.26906E+00  0.18649E-01  0.52679E-02  0.11878E-02  0.13031E-01  0.25291E-01  0.13031E-01
  0.49335E+00  0.17969E+00  0.25241E+00  0.18040E-01  0.54084E-02  0.15207E-02  0.12705E-01  0.24189E-01  0.12705E-01
  0.47765E+00  0.17275E+00  0.23798E+00  0.17496E-01  0.54994E-02  0.17757E-02  0.12402E-01  0.23234E-01  0.12402E-01
  0.46239E+00  0.16607E+00  0.22408E+00  0.16957E-01  0.55606E-02  0.19931E-02  0.12092E-01  0.22313E-01  0.12092E-01
  0.45013E+00  0.16077E+00  0.21306E+00  0.16517E-01  0.55910E-02  0.21465E-02  0.11833E-01  0.21578E-01  0.11833E-01
  0.43576E+00  0.15461E+00  0.20032E+00  0.15994E-01  0.56062E-02  0.23033E-02  0.11518E-01  0.20723E-01  0.11518E-01
  0.42347E+00  0.14939E+00  0.18961E+00  0.15540E-01  0.56021E-02  0.24183E-02  0.11239E-01  0.19996E-01  0.11239E-01
  0.41254E+00  0.14480E+00  0.18025E+00  0.15132E-01  0.55858E-02  0.25063E-02  0.10984E-01  0.19353E-01  0.10984E-01
  0.39913E+00  0.13920E+00  0.16898E+00  0.14626E-01  0.55499E-02  0.25965E-02  0.10663E-01  0.18569E-01  0.10663E-01
  0.38695E+00  0.13418E+00  0.15900E+00  0.14162E-01  0.55028E-02  0.26620E-02  0.10364E-01  0.17863E-01  0.10364E-01
  0.37591E+00  0.12966E+00  0.15015E+00  0.13738E-01  0.54486E-02  0.27084E-02  0.10086E-01  0.17227E-01  0.10086E-01
  0.36522E+00  0.12532E+00  0.14179E+00  0.13324E-01  0.53861E-02  0.27419E-02  0.98126E-02  0.16615E-01  0.98126E-02
  0.35508E+00  0.12123E+00  0.13405E+00  0.12929E-01  0.53179E-02  0.27638E-02  0.95486E-02  0.16038E-01  0.95486E-02
  0.34576E+00  0.11751E+00  0.12711E+00  0.12564E-01  0.52480E-02  0.27756E-02  0.93025E-02  0.15511E-01  0.93025E-02
  0.33722E+00  0.11411E+00  0.12090E+00  0.12228E-01  0.51779E-02  0.27796E-02  0.90742E-02  0.15031E-01  0.90742E-02
  0.32886E+00  0.11082E+00  0.11496E+00  0.11898E-01  0.51041E-02  0.27776E-02  0.88484E-02  0.14565E-01  0.88484E-02
  0.32086E+00  0.10768E+00  0.10942E+00  0.11581E-01  0.50286E-02  0.27701E-02  0.86300E-02  0.14120E-01  0.86300E-02
  0.31345E+00  0.10479E+00  0.10440E+00  0.11287E-01  0.49546E-02  0.27587E-02  0.84258E-02  0.13711E-01  0.84258E-02
  0.30659E+00  0.10213E+00  0.99868E-01  0.11014E-01  0.48829E-02  0.27442E-02  0.82358E-02  0.13335E-01  0.82358E-02
  0.29984E+00  0.99527E-01  0.95504E-01  0.10746E-01  0.48092E-02  0.27265E-02  0.80474E-02  0.12966E-01  0.80474E-02
  0.29333E+00  0.97028E-01  0.91390E-01  0.10486E-01  0.47354E-02  0.27062E-02  0.78646E-02  0.12612E-01  0.78646E-02
  0.28726E+00  0.94709E-01  0.87638E-01  0.10243E-01  0.46641E-02  0.26846E-02  0.76932E-02  0.12284E-01  0.76932E-02
  0.28162E+00  0.92564E-01  0.84227E-01  0.10018E-01  0.45959E-02  0.26622E-02  0.75332E-02  0.11981E-01  0.75332E-02
  0.27602E+00  0.90448E-01  0.80917E-01  0.97942E-02  0.45265E-02  0.26378E-02  0.73740E-02  0.11682E-01  0.73740E-02
  0.27060E+00  0.88406E-01  0.77777E-01  0.95774E-02  0.44575E-02  0.26122E-02  0.72191E-02  0.11393E-01  0.72191E-02
  0.26552E+00  0.86499E-01  0.74894E-01  0.93741E-02  0.43913E-02  0.25864E-02  0.70735E-02  0.11124E-01  0.70735E-02
  0.26077E+00  0.84725E-01  0.72257E-01  0.91844E-02  0.43282E-02  0.25609E-02  0.69371E-02  0.10874E-01  0.69371E-02
  0.25605E+00  0.82967E-01  0.69684E-01  0.89956E-02  0.42643E-02  0.25342E-02  0.68011E-02  0.10626E-01  0.68011E-02
  0.25145E+00  0.81262E-01  0.67229E-01  0.88119E-02  0.42010E-02  0.25069E-02  0.66684E-02  0.10386E-01  0.66684E-02
  0.24712E+00  0.79662E-01  0.64962E-01  0.86391E-02  0.41404E-02  0.24800E-02  0.65432E-02  0.10161E-01  0.65432E-02
  0.24306E+00  0.78168E-01  0.62878E-01  0.84773E-02  0.40828E-02  0.24539E-02  0.64258E-02  0.99517E-02  0.64258E-02
  0.23901E+00  0.76682E-01  0.60834E-01  0.83158E-02  0.40245E-02  0.24268E-02  0.63083E-02  0.97431E-02  0.63083E-02
  0.77154E+00  0.30559E+00  0.36972E+00  0.22553E-01  0.00000E+00  0.00000E+00  0.12824E-01  0.35869E-01  0.12824E-01
  0.73561E+00  0.28700E+00  0.36943E+00  0.21702E-01  0.00000E+00  0.00000E+00  0.12693E-01  0.33538E-01  0.12693E-01
  0.71001E+00  0.27408E+00  0.36586E+00  0.21098E-01  0.00000E+00  0.00000E+00  0.12579E-01  0.31959E-01  0.12579E-01
  0.67242E+00  0.25556E+00  0.35594E+00  0.20207E-01  0.00000E+00  0.00000E+00  0.12377E-01  0.29745E-01  0.12377E-01
  0.66955E+00  0.25420E+00  0.35266E+00  0.20170E-01  0.14449E-02  0.00000E+00  0.12389E-01  0.29615E-01  0.12389E-01
  0.65002E+00  0.24480E+00  0.34465E+00  0.19708E-01  0.19459E-02  0.00000E+00  0.12270E-01  0.28518E-01  0.12270E-01
  0.62726E+00  0.23402E+00  0.33316E+00  0.19165E-01  0.24421E-02  0.00000E+00  0.12117E-01  0.27275E-01  0.12117E-01
  0.60852E+00  0.22528E+00  0.32265E+00  0.18708E-01  0.28112E-02  0.00000E+00  0.11971E-01  0.26272E-01  0.11971E-01
  0.59128E+00  0.21735E+00  0.31224E+00  0.18279E-01  0.31199E-02  0.00000E+00  0.11821E-01  0.25362E-01  0.11821E-01
  0.57371E+00  0.20935E+00  0.30096E+00  0.17832E-01  0.34043E-02  0.00000E+00  0.11653E-01  0.24447E-01  0.11653E-01
  0.55901E+00  0.20275E+00  0.29107E+00  0.17450E-01  0.36189E-02  0.00000E+00  0.11500E-01  0.23691E-01  0.11500E-01
  0.54529E+00  0.19664E+00  0.28151E+00  0.17088E-01  0.38003E-02  0.00000E+00  0.11348E-01  0.22991E-01  0.11348E-01
  0.53474E+00  0.19198E+00  0.27396E+00  0.16805E-01  0.39274E-02  0.00000E+00  0.11223E-01  0.22457E-01  0.11223E-01
  0.51176E+00  0.18196E+00  0.25704E+00  0.16175E-01  0.41675E-02  0.00000E+00  0.10933E-01  0.21305E-01  0.10933E-01
  0.51087E+00  0.18158E+00  0.25593E+00  0.16157E-01  0.41675E-02  0.38563E-03  0.10928E-01  0.21268E-01  0.10928E-01
  0.49511E+00  0.17480E+00  0.24317E+00  0.15719E-01  0.43107E-02  0.68471E-03  0.10716E-01  0.20491E-01  0.10716E-01
  0.47651E+00  0.16689E+00  0.22793E+00  0.15189E-01  0.44439E-02  0.98967E-03  0.10449E-01  0.19580E-01  0.10449E-01
  0.45804E+00  0.15914E+00  0.21279E+00  0.14649E-01  0.45423E-02  0.12552E-02  0.10162E-01  0.18680E-01  0.10162E-01
  0.44199E+00  0.15249E+00  0.19972E+00  0.14168E-01  0.46009E-02  0.14562E-02  0.98977E-02  0.17903E-01  0.98977E-02
  0.42646E+00  0.14612E+00  0.18719E+00  0.13693E-01  0.46347E-02  0.16256E-02  0.96281E-02  0.17154E-01  0.96281E-02
  0.41405E+00  0.14108E+00  0.17730E+00  0.13307E-01  0.46459E-02  0.17436E-02  0.94034E-02  0.16558E-01  0.94034E-02
  0.39956E+00  0.13524E+00  0.16591E+00  0.12850E-01  0.46418E-02  0.18625E-02  0.91310E-02  0.15864E-01  0.91310E-02
  0.38723E+00  0.13033E+00  0.15638E+00  0.12455E-01  0.46242E-02  0.19481E-02  0.88909E-02  0.15277E-01  0.88909E-02
  0.37630E+00  0.12600E+00  0.14808E+00  0.12101E-01  0.45979E-02  0.20122E-02  0.86721E-02  0.14759E-01  0.86721E-02
  0.36293E+00  0.12076E+00  0.13814E+00  0.11663E-01  0.45527E-02  0.20762E-02  0.83971E-02  0.14128E-01  0.83971E-02
  0.35085E+00  0.11607E+00  0.12938E+00  0.11263E-01  0.44998E-02  0.21208E-02  0.81420E-02  0.13560E-01  0.81420E-02
  0.33994E+00  0.11187E+00  0.12165E+00  0.10898E-01  0.44426E-02  0.21505E-02  0.79065E-02  0.13050E-01  0.79065E-02
  0.32942E+00  0.10784E+00  0.11438E+00  0.10544E-01  0.43791E-02  0.21701E-02  0.76748E-02  0.12561E-01  0.76748E-02
  0.31946E+00  0.10407E+00  0.10768E+00  0.10207E-01  0.43118E-02  0.21806E-02  0.74520E-02  0.12100E-01  0.74520E-02
  0.31035E+00  0.10063E+00  0.10170E+00  0.98967E-02  0.42443E-02  0.21836E-02  0.72449E-02  0.11680E-01  0.72449E-02
  0.30202E+00  0.97513E-01  0.96369E-01  0.96118E-02  0.41777E-02  0.21809E-02  0.70534E-02  0.11299E-01  0.70534E-02
  0.29390E+00  0.94490E-01  0.91300E-01  0.93328E-02  0.41085E-02  0.21736E-02  0.68644E-02  0.10928E-01  0.68644E-02
  0.28614E+00  0.91621E-01  0.86580E-01  0.90655E-02  0.40385E-02  0.21622E-02  0.66822E-02  0.10576E-01  0.66822E-02
  0.27897E+00  0.88983E-01  0.82325E-01  0.88179E-02  0.39706E-02  0.21481E-02  0.65122E-02  0.10252E-01  0.65122E-02
  0.27237E+00  0.86566E-01  0.78498E-01  0.85892E-02  0.39053E-02  0.21321E-02  0.63545E-02  0.99554E-02  0.63545E-02
  0.26588E+00  0.84202E-01  0.74825E-01  0.83640E-02  0.38387E-02  0.21136E-02  0.61984E-02  0.96648E-02  0.61984E-02
  0.25963E+00  0.81939E-01  0.71376E-01  0.81471E-02  0.37724E-02  0.20933E-02  0.60473E-02  0.93866E-02  0.60473E-02
  0.25381E+00  0.79843E-01  0.68241E-01  0.79450E-02  0.37089E-02  0.20723E-02  0.59060E-02  0.91288E-02  0.59060E-02
  0.24842E+00  0.77908E-01  0.65400E-01  0.77575E-02  0.36483E-02  0.20511E-02  0.57743E-02  0.88909E-02  0.57743E-02
  0.24309E+00  0.76003E-01  0.62653E-01  0.75720E-02  0.35870E-02  0.20284E-02  0.56436E-02  0.86567E-02  0.56436E-02
  0.23794E+00  0.74167E-01  0.60054E-01  0.73925E-02  0.35263E-02  0.20049E-02  0.55166E-02  0.84312E-02  0.55166E-02
  0.23311E+00  0.72457E-01  0.57676E-01  0.72245E-02  0.34684E-02  0.19816E-02  0.53975E-02  0.82210E-02  0.53975E-02
  0.22861E+00  0.70869E-01  0.55507E-01  0.70681E-02  0.34134E-02  0.19587E-02  0.52862E-02  0.80261E-02  0.52862E-02
  0.22415E+00  0.69297E-01  0.53396E-01  0.69127E-02  0.33579E-02  0.19350E-02  0.51753E-02  0.78333E-02  0.51753E-02
  0.21981E+00  0.67776E-01  0.51388E-01  0.67617E-02  0.33030E-02  0.19109E-02  0.50674E-02  0.76467E-02  0.50674E-02
  0.21573E+00  0.66351E-01  0.49540E-01  0.66199E-02  0.32507E-02  0.18875E-02  0.49657E-02  0.74720E-02  0.49657E-02
  0.21191E+00  0.65022E-01  0.47844E-01  0.64874E-02  0.32012E-02  0.18648E-02  0.48705E-02  0.73094E-02  0.48705E-02
  0.20810E+00  0.63702E-01  0.46186E-01  0.63554E-02  0.31512E-02  0.18414E-02  0.47754E-02  0.71478E-02  0.47754E-02
  0.74959E+00  0.28288E+00  0.32779E+00  0.18924E-01  0.00000E+00  0.00000E+00  0.10348E-01  0.28216E-01  0.10348E-01
  0.71042E+00  0.26414E+00  0.32809E+00  0.18166E-01  0.00000E+00  0.00000E+00  0.10265E-01  0.26324E-01  0.10265E-01
  0.68277E+00  0.25121E+00  0.32491E+00  0.17625E-01  0.00000E+00  0.00000E+00  0.10183E-01  0.25044E-01  0.10183E-01
  0.64252E+00  0.23279E+00  0.31551E+00  0.16827E-01  0.00000E+00  0.00000E+00  0.10026E-01  0.23253E-01  0.10026E-01
  0.63952E+00  0.23145E+00  0.31230E+00  0.16787E-01  0.13327E-02  0.00000E+00  0.10032E-01  0.23143E-01  0.10032E-01
  0.61879E+00  0.22217E+00  0.30478E+00  0.16374E-01  0.17607E-02  0.00000E+00  0.99377E-02  0.22259E-01  0.99377E-02
  0.59477E+00  0.21157E+00  0.29388E+00  0.15887E-01  0.21801E-02  0.00000E+00  0.98097E-02  0.21256E-01  0.98097E-02
  0.57512E+00  0.20302E+00  0.28391E+00  0.15477E-01  0.24887E-02  0.00000E+00  0.96864E-02  0.20446E-01  0.96864E-02
  0.55713E+00  0.19528E+00  0.27401E+00  0.15092E-01  0.27442E-02  0.00000E+00  0.95585E-02  0.19713E-01  0.95585E-02
  0.53888E+00  0.18752E+00  0.26331E+00  0.14691E-01  0.29767E-02  0.00000E+00  0.94140E-02  0.18975E-01  0.94140E-02
  0.52368E+00  0.18113E+00  0.25394E+00  0.14350E-01  0.31501E-02  0.00000E+00  0.92820E-02  0.18366E-01  0.92820E-02
  0.50956E+00  0.17524E+00  0.24490E+00  0.14027E-01  0.32947E-02  0.00000E+00  0.91499E-02  0.17802E-01  0.91499E-02
  0.49872E+00  0.17076E+00  0.23779E+00  0.13775E-01  0.33949E-02  0.00000E+00  0.90423E-02  0.17372E-01  0.90423E-02
  0.47525E+00  0.16116E+00  0.22189E+00  0.13216E-01  0.35799E-02  0.00000E+00  0.87905E-02  0.16445E-01  0.87905E-02
  0.47435E+00  0.16080E+00  0.22085E+00  0.13199E-01  0.35800E-02  0.33985E-03  0.87848E-02  0.16415E-01  0.87848E-02
  0.45833E+00  0.15434E+00  0.20902E+00  0.12811E-01  0.36870E-02  0.58421E-03  0.86014E-02  0.15790E-01  0.86014E-02
  0.43953E+00  0.14683E+00  0.19493E+00  0.12343E-01  0.37824E-02  0.83099E-03  0.83694E-02  0.15059E-01  0.83694E-02
  0.42094E+00  0.13950E+00  0.18101E+00  0.11868E-01  0.38475E-02  0.10434E-02  0.81215E-02  0.14336E-01  0.81215E-02
  0.40488E+00  0.13324E+00  0.16905E+00  0.11447E-01  0.38809E-02  0.12023E-02  0.78932E-02  0.13713E-01  0.78932E-02
  0.38940E+00  0.12727E+00  0.15764E+00  0.11032E-01  0.38937E-02  0.13344E-02  0.76610E-02  0.13113E-01  0.76610E-02
  0.37709E+00  0.12256E+00  0.14868E+00  0.10696E-01  0.38905E-02  0.14251E-02  0.74680E-02  0.12636E-01  0.74680E-02
  0.36276E+00  0.11713E+00  0.13841E+00  0.10299E-01  0.38723E-02  0.15149E-02  0.72347E-02  0.12082E-01  0.72347E-02
  0.35062E+00  0.11257E+00  0.12987E+00  0.99580E-02  0.38449E-02  0.15781E-02  0.70296E-02  0.11613E-01  0.70296E-02
  0.33989E+00  0.10858E+00  0.12246E+00  0.96530E-02  0.38119E-02  0.16244E-02  0.68433E-02  0.11200E-01  0.68433E-02
  0.32682E+00  0.10375E+00  0.11363E+00  0.92771E-02  0.37608E-02  0.16689E-02  0.66098E-02  0.10698E-01  0.66098E-02
  0.31506E+00  0.99437E-01  0.10589E+00  0.89350E-02  0.37047E-02  0.16982E-02  0.63939E-02  0.10248E-01  0.63939E-02
  0.30447E+00  0.95589E-01  0.99106E-01  0.86243E-02  0.36465E-02  0.17160E-02  0.61951E-02  0.98434E-02  0.61951E-02
  0.29429E+00  0.91916E-01  0.92751E-01  0.83233E-02  0.35836E-02  0.17258E-02  0.60002E-02  0.94559E-02  0.60002E-02
  0.28470E+00  0.88479E-01  0.86925E-01  0.80377E-02  0.35185E-02  0.17285E-02  0.58133E-02  0.90919E-02  0.58133E-02
  0.27594E+00  0.85363E-01  0.81750E-01  0.77755E-02  0.34541E-02  0.17257E-02  0.56400E-02  0.87608E-02  0.56400E-02
  0.26796E+00  0.82542E-01  0.77160E-01  0.75355E-02  0.33916E-02  0.17188E-02  0.54802E-02  0.84603E-02  0.54802E-02
  0.26020E+00  0.79813E-01  0.72813E-01  0.73013E-02  0.33273E-02  0.17083E-02  0.53229E-02  0.81690E-02  0.53229E-02
  0.25281E+00  0.77229E-01  0.68783E-01  0.70774E-02  0.32629E-02  0.16949E-02  0.51717E-02  0.78926E-02  0.51717E-02
  0.24600E+00  0.74861E-01  0.65165E-01  0.68705E-02  0.32009E-02  0.16797E-02  0.50309E-02  0.76388E-02  0.50309E-02
  0.23973E+00  0.72694E-01  0.61925E-01  0.66799E-02  0.31418E-02  0.16633E-02  0.49006E-02  0.74064E-02  0.49006E-02
  0.23359E+00  0.70580E-01  0.58826E-01  0.64926E-02  0.30819E-02  0.16451E-02  0.47720E-02  0.71793E-02  0.47720E-02
  0.22770E+00  0.68560E-01  0.55928E-01  0.63127E-02  0.30226E-02  0.16257E-02  0.46477E-02  0.69622E-02  0.46477E-02
  0.22222E+00  0.66693E-01  0.53303E-01  0.61454E-02  0.29660E-02  0.16060E-02  0.45317E-02  0.67614E-02  0.45317E-02
  0.21715E+00  0.64973E-01  0.50932E-01  0.59905E-02  0.29125E-02  0.15864E-02  0.44239E-02  0.65764E-02  0.44239E-02
  0.21215E+00  0.63283E-01  0.48648E-01  0.58376E-02  0.28584E-02  0.15657E-02  0.43170E-02  0.63944E-02  0.43170E-02
  0.20733E+00  0.61658E-01  0.46494E-01  0.56900E-02  0.28052E-02  0.15446E-02  0.42135E-02  0.62194E-02  0.42135E-02
  0.20282E+00  0.60145E-01  0.44530E-01  0.55521E-02  0.27545E-02  0.15239E-02  0.41164E-02  0.60566E-02  0.41164E-02
  0.19863E+00  0.58744E-01  0.42744E-01  0.54239E-02  0.27067E-02  0.15037E-02  0.40260E-02  0.59058E-02  0.40260E-02
  0.19447E+00  0.57360E-01  0.41011E-01  0.52968E-02  0.26585E-02  0.14829E-02  0.39360E-02  0.57568E-02  0.39360E-02
  0.19043E+00  0.56021E-01  0.39367E-01  0.51735E-02  0.26111E-02  0.14619E-02  0.38486E-02  0.56128E-02  0.38486E-02
  0.18665E+00  0.54770E-01  0.37858E-01  0.50580E-02  0.25660E-02  0.14417E-02  0.37664E-02  0.54782E-02  0.37664E-02
  0.18311E+00  0.53605E-01  0.36479E-01  0.49501E-02  0.25234E-02  0.14221E-02  0.36895E-02  0.53530E-02  0.36895E-02
  0.17959E+00  0.52449E-01  0.35133E-01  0.48429E-02  0.24805E-02  0.14022E-02  0.36129E-02  0.52288E-02  0.36129E-02
  0.72033E+00  0.25895E+00  0.29586E+00  0.15775E-01  0.00000E+00  0.00000E+00  0.82608E-02  0.21858E-01  0.82608E-02
