  0.28462E+00  0.94627E-01  0.88939E-01  0.11479E-01  0.54868E-02  0.33526E-02  0.89396E-02  0.14531E-01  0.89396E-02
  0.28011E+00  0.92890E-01  0.86107E-01  0.11271E-01  0.54142E-02  0.33213E-02  0.87823E-02  0.14232E-01  0.87823E-02
  0.27587E+00  0.91266E-01  0.83497E-01  0.11075E-01  0.53450E-02  0.32906E-02  0.86344E-02  0.13952E-01  0.86344E-02
  0.27164E+00  0.89647E-01  0.80933E-01  0.10880E-01  0.52748E-02  0.32586E-02  0.84864E-02  0.13673E-01  0.84864E-02
  0.78453E+00  0.32101E+00  0.44432E+00  0.25833E-01  0.00000E+00  0.00000E+00  0.16030E-01  0.47192E-01  0.16030E-01
  0.75258E+00  0.30319E+00  0.44255E+00  0.25047E-01  0.00000E+00  0.00000E+00  0.15884E-01  0.44244E-01  0.15884E-01
  0.72957E+00  0.29072E+00  0.43758E+00  0.24480E-01  0.00000E+00  0.00000E+00  0.15757E-01  0.42238E-01  0.15757E-01
  0.69543E+00  0.27271E+00  0.42518E+00  0.23629E-01  0.00000E+00  0.00000E+00  0.15530E-01  0.39416E-01  0.15530E-01
  0.69274E+00  0.27137E+00  0.42147E+00  0.23602E-01  0.16881E-02  0.00000E+00  0.15547E-01  0.39249E-01  0.15547E-01
  0.67485E+00  0.26217E+00  0.41175E+00  0.23154E-01  0.22944E-02  0.00000E+00  0.15413E-01  0.37845E-01  0.15413E-01
  0.65382E+00  0.25157E+00  0.39812E+00  0.22623E-01  0.28989E-02  0.00000E+00  0.15240E-01  0.36252E-01  0.15240E-01
  0.63640E+00  0.24294E+00  0.38579E+00  0.22170E-01  0.33516E-02  0.00000E+00  0.15074E-01  0.34963E-01  0.15074E-01
  0.62028E+00  0.23506E+00  0.37365E+00  0.21738E-01  0.37327E-02  0.00000E+00  0.14903E-01  0.33794E-01  0.14903E-01
  0.60377E+00  0.22710E+00  0.36056E+00  0.21284E-01  0.40865E-02  0.00000E+00  0.14710E-01  0.32616E-01  0.14710E-01
  0.58989E+00  0.22049E+00  0.34913E+00  0.20892E-01  0.43557E-02  0.00000E+00  0.14534E-01  0.31641E-01  0.14534E-01
  0.57688E+00  0.21437E+00  0.33810E+00  0.20517E-01  0.45851E-02  0.00000E+00  0.14358E-01  0.30739E-01  0.14358E-01
  0.56684E+00  0.20969E+00  0.32940E+00  0.20223E-01  0.47472E-02  0.00000E+00  0.14214E-01  0.30050E-01  0.14214E-01
  0.54485E+00  0.19957E+00  0.30994E+00  0.19561E-01  0.50574E-02  0.00000E+00  0.13877E-01  0.28562E-01  0.13877E-01
  0.54398E+00  0.19918E+00  0.30867E+00  0.19543E-01  0.50575E-02  0.45753E-03  0.13871E-01  0.28514E-01  0.13871E-01
  0.52881E+00  0.19230E+00  0.29392E+00  0.19077E-01  0.52460E-02  0.83269E-03  0.13624E-01  0.27508E-01  0.13624E-01
  0.51082E+00  0.18425E+00  0.27630E+00  0.18510E-01  0.54260E-02  0.12180E-02  0.13311E-01  0.26329E-01  0.13311E-01
  0.49283E+00  0.17631E+00  0.25879E+00  0.17925E-01  0.55645E-02  0.15563E-02  0.12974E-01  0.25162E-01  0.12974E-01
  0.47714E+00  0.16947E+00  0.24366E+00  0.17399E-01  0.56528E-02  0.18150E-02  0.12662E-01  0.24154E-01  0.12662E-01
  0.46187E+00  0.16290E+00  0.22913E+00  0.16876E-01  0.57108E-02  0.20351E-02  0.12342E-01  0.23181E-01  0.12342E-01
  0.44962E+00  0.15768E+00  0.21764E+00  0.16449E-01  0.57381E-02  0.21902E-02  0.12075E-01  0.22406E-01  0.12075E-01
  0.43525E+00  0.15162E+00  0.20438E+00  0.15938E-01  0.57492E-02  0.23483E-02  0.11750E-01  0.21504E-01  0.11750E-01
  0.42296E+00  0.14649E+00  0.19326E+00  0.15494E-01  0.57413E-02  0.24639E-02  0.11463E-01  0.20738E-01  0.11463E-01
  0.41204E+00  0.14197E+00  0.18355E+00  0.15095E-01  0.57213E-02  0.25522E-02  0.11200E-01  0.20062E-01  0.11200E-01
  0.39863E+00  0.13647E+00  0.17189E+00  0.14598E-01  0.56808E-02  0.26423E-02  0.10870E-01  0.19238E-01  0.10870E-01
  0.38646E+00  0.13153E+00  0.16157E+00  0.14141E-01  0.56292E-02  0.27074E-02  0.10562E-01  0.18496E-01  0.10562E-01
  0.37542E+00  0.12709E+00  0.15245E+00  0.13723E-01  0.55708E-02  0.27532E-02  0.10276E-01  0.17829E-01  0.10276E-01
  0.36474E+00  0.12282E+00  0.14383E+00  0.13314E-01  0.55040E-02  0.27860E-02  0.99951E-02  0.17187E-01  0.99951E-02
  0.35460E+00  0.11881E+00  0.13587E+00  0.12924E-01  0.54317E-02  0.28070E-02  0.97238E-02  0.16583E-01  0.97238E-02
  0.34529E+00  0.11515E+00  0.12874E+00  0.12563E-01  0.53579E-02  0.28178E-02  0.94710E-02  0.16031E-01  0.94710E-02
  0.33675E+00  0.11181E+00  0.12237E+00  0.12230E-01  0.52843E-02  0.28209E-02  0.92366E-02  0.15529E-01  0.92366E-02
  0.32840E+00  0.10858E+00  0.11629E+00  0.11903E-01  0.52070E-02  0.28178E-02  0.90049E-02  0.15041E-01  0.90049E-02
  0.32040E+00  0.10549E+00  0.11061E+00  0.11589E-01  0.51281E-02  0.28094E-02  0.87808E-02  0.14576E-01  0.87808E-02
  0.31299E+00  0.10265E+00  0.10548E+00  0.11296E-01  0.50509E-02  0.27968E-02  0.85714E-02  0.14149E-01  0.85714E-02
  0.30615E+00  0.10004E+00  0.10085E+00  0.11026E-01  0.49763E-02  0.27814E-02  0.83767E-02  0.13756E-01  0.83767E-02
  0.29940E+00  0.97487E-01  0.96390E-01  0.10758E-01  0.48997E-02  0.27627E-02  0.81836E-02  0.13371E-01  0.81836E-02
  0.29290E+00  0.95034E-01  0.92193E-01  0.10500E-01  0.48231E-02  0.27414E-02  0.79963E-02  0.13002E-01  0.79963E-02
  0.28683E+00  0.92757E-01  0.88368E-01  0.10259E-01  0.47492E-02  0.27188E-02  0.78207E-02  0.12660E-01  0.78207E-02
  0.28119E+00  0.90651E-01  0.84893E-01  0.10034E-01  0.46786E-02  0.26955E-02  0.76569E-02  0.12344E-01  0.76569E-02
  0.27560E+00  0.88574E-01  0.81524E-01  0.98119E-02  0.46068E-02  0.26702E-02  0.74939E-02  0.12033E-01  0.74939E-02
  0.27018E+00  0.86569E-01  0.78329E-01  0.95960E-02  0.45354E-02  0.26437E-02  0.73354E-02  0.11733E-01  0.73354E-02
  0.26510E+00  0.84697E-01  0.75398E-01  0.93934E-02  0.44671E-02  0.26171E-02  0.71864E-02  0.11453E-01  0.71864E-02
  0.26036E+00  0.82957E-01  0.72718E-01  0.92044E-02  0.44020E-02  0.25909E-02  0.70469E-02  0.11192E-01  0.70469E-02
  0.25564E+00  0.81232E-01  0.70105E-01  0.90162E-02  0.43361E-02  0.25633E-02  0.69079E-02  0.10935E-01  0.69079E-02
  0.25105E+00  0.79558E-01  0.67612E-01  0.88330E-02  0.42708E-02  0.25352E-02  0.67722E-02  0.10685E-01  0.67722E-02
  0.24672E+00  0.77989E-01  0.65312E-01  0.86606E-02  0.42084E-02  0.25076E-02  0.66442E-02  0.10452E-01  0.66442E-02
  0.24267E+00  0.76523E-01  0.63198E-01  0.84991E-02  0.41492E-02  0.24808E-02  0.65242E-02  0.10234E-01  0.65242E-02
  0.23862E+00  0.75065E-01  0.61127E-01  0.83380E-02  0.40892E-02  0.24531E-02  0.64042E-02  0.10017E-01  0.64042E-02
  0.77105E+00  0.30026E+00  0.39243E+00  0.21920E-01  0.00000E+00  0.00000E+00  0.13066E-01  0.37605E-01  0.13066E-01
  0.73509E+00  0.28191E+00  0.39031E+00  0.21185E-01  0.00000E+00  0.00000E+00  0.12946E-01  0.35125E-01  0.12946E-01
  0.70948E+00  0.26917E+00  0.38530E+00  0.20655E-01  0.00000E+00  0.00000E+00  0.12837E-01  0.33445E-01  0.12837E-01
  0.67186E+00  0.25091E+00  0.37313E+00  0.19860E-01  0.00000E+00  0.00000E+00  0.12638E-01  0.31091E-01  0.12638E-01
  0.66899E+00  0.24957E+00  0.36952E+00  0.19827E-01  0.15322E-02  0.00000E+00  0.12647E-01  0.30948E-01  0.12647E-01
  0.64946E+00  0.24030E+00  0.36031E+00  0.19410E-01  0.20445E-02  0.00000E+00  0.12529E-01  0.29783E-01  0.12529E-01
  0.62668E+00  0.22968E+00  0.34739E+00  0.18914E-01  0.25506E-02  0.00000E+00  0.12374E-01  0.28462E-01  0.12374E-01
  0.60794E+00  0.22107E+00  0.33574E+00  0.18492E-01  0.29260E-02  0.00000E+00  0.12225E-01  0.27397E-01  0.12225E-01
  0.59070E+00  0.21325E+00  0.32428E+00  0.18092E-01  0.32393E-02  0.00000E+00  0.12072E-01  0.26431E-01  0.12072E-01
  0.57312E+00  0.20538E+00  0.31198E+00  0.17673E-01  0.35272E-02  0.00000E+00  0.11900E-01  0.25461E-01  0.11900E-01
  0.55842E+00  0.19888E+00  0.30125E+00  0.17312E-01  0.37439E-02  0.00000E+00  0.11743E-01  0.24659E-01  0.11743E-01
  0.54471E+00  0.19287E+00  0.29094E+00  0.16968E-01  0.39265E-02  0.00000E+00  0.11586E-01  0.23918E-01  0.11586E-01
  0.53416E+00  0.18828E+00  0.28284E+00  0.16699E-01  0.40542E-02  0.00000E+00  0.11458E-01  0.23352E-01  0.11458E-01
  0.51118E+00  0.17842E+00  0.26476E+00  0.16096E-01  0.42943E-02  0.00000E+00  0.11159E-01  0.22134E-01  0.11159E-01
  0.51029E+00  0.17805E+00  0.26359E+00  0.16078E-01  0.42943E-02  0.39885E-03  0.11152E-01  0.22094E-01  0.11152E-01
  0.49453E+00  0.17138E+00  0.25006E+00  0.15656E-01  0.44366E-02  0.70314E-03  0.10934E-01  0.21273E-01  0.10934E-01
  0.47594E+00  0.16360E+00  0.23397E+00  0.15143E-01  0.45681E-02  0.10129E-02  0.10659E-01  0.20311E-01  0.10659E-01
  0.45747E+00  0.15598E+00  0.21805E+00  0.14617E-01  0.46637E-02  0.12821E-02  0.10363E-01  0.19362E-01  0.10363E-01
  0.44143E+00  0.14944E+00  0.20435E+00  0.14148E-01  0.47193E-02  0.14856E-02  0.10091E-01  0.18544E-01  0.10091E-01
  0.42591E+00  0.14318E+00  0.19126E+00  0.13683E-01  0.47498E-02  0.16567E-02  0.98129E-02  0.17755E-01  0.98129E-02
  0.41350E+00  0.13823E+00  0.18095E+00  0.13304E-01  0.47580E-02  0.17756E-02  0.95815E-02  0.17129E-01  0.95815E-02
  0.39902E+00  0.13250E+00  0.16911E+00  0.12854E-01  0.47501E-02  0.18951E-02  0.93011E-02  0.16401E-01  0.93011E-02
  0.38669E+00  0.12767E+00  0.15922E+00  0.12464E-01  0.47290E-02  0.19809E-02  0.90541E-02  0.15785E-01  0.90541E-02
  0.37577E+00  0.12342E+00  0.15063E+00  0.12114E-01  0.46995E-02  0.20451E-02  0.88292E-02  0.15242E-01  0.88292E-02
  0.36241E+00  0.11828E+00  0.14036E+00  0.11681E-01  0.46502E-02  0.21088E-02  0.85467E-02  0.14581E-01  0.85467E-02
  0.35034E+00  0.11367E+00  0.13132E+00  0.11284E-01  0.45934E-02  0.21528E-02  0.82846E-02  0.13988E-01  0.82846E-02
  0.33944E+00  0.10954E+00  0.12337E+00  0.10923E-01  0.45326E-02  0.21820E-02  0.80428E-02  0.13455E-01  0.80428E-02
  0.32892E+00  0.10559E+00  0.11589E+00  0.10571E-01  0.44655E-02  0.22008E-02  0.78051E-02  0.12944E-01  0.78051E-02
  0.31897E+00  0.10188E+00  0.10901E+00  0.10236E-01  0.43949E-02  0.22105E-02  0.75766E-02  0.12463E-01  0.75766E-02
  0.30987E+00  0.98514E-01  0.10288E+00  0.99268E-02  0.43242E-02  0.22127E-02  0.73644E-02  0.12026E-01  0.73644E-02
  0.30155E+00  0.95454E-01  0.97427E-01  0.96431E-02  0.42547E-02  0.22092E-02  0.71681E-02  0.11628E-01  0.71681E-02
  0.29343E+00  0.92489E-01  0.92242E-01  0.93650E-02  0.41826E-02  0.22010E-02  0.69746E-02  0.11242E-01  0.69746E-02
  0.28568E+00  0.89673E-01  0.87419E-01  0.90985E-02  0.41099E-02  0.21888E-02  0.67880E-02  0.10876E-01  0.67880E-02
  0.27852E+00  0.87087E-01  0.83076E-01  0.88514E-02  0.40395E-02  0.21739E-02  0.66141E-02  0.10539E-01  0.66141E-02
  0.27192E+00  0.84716E-01  0.79174E-01  0.86231E-02  0.39719E-02  0.21571E-02  0.64527E-02  0.10230E-01  0.64527E-02
  0.26543E+00  0.82397E-01  0.75431E-01  0.83982E-02  0.39030E-02  0.21378E-02  0.62931E-02  0.99286E-02  0.62931E-02
  0.25919E+00  0.80178E-01  0.71919E-01  0.81815E-02  0.38345E-02  0.21168E-02  0.61386E-02  0.96397E-02  0.61386E-02
  0.25338E+00  0.78122E-01  0.68730E-01  0.79795E-02  0.37689E-02  0.20951E-02  0.59941E-02  0.93722E-02  0.59941E-02
  0.24800E+00  0.76225E-01  0.65841E-01  0.77921E-02  0.37065E-02  0.20731E-02  0.58596E-02  0.91254E-02  0.58596E-02
  0.24267E+00  0.74357E-01  0.63050E-01  0.76066E-02  0.36433E-02  0.20498E-02  0.57261E-02  0.88826E-02  0.57261E-02
  0.23752E+00  0.72558E-01  0.60411E-01  0.74270E-02  0.35809E-02  0.20256E-02  0.55964E-02  0.86488E-02  0.55964E-02
  0.23270E+00  0.70881E-01  0.57998E-01  0.72589E-02  0.35213E-02  0.20017E-02  0.54748E-02  0.84311E-02  0.54748E-02
  0.22821E+00  0.69325E-01  0.55798E-01  0.71023E-02  0.34647E-02  0.19782E-02  0.53612E-02  0.82292E-02  0.53612E-02
  0.22375E+00  0.67784E-01  0.53659E-01  0.69467E-02  0.34077E-02  0.19539E-02  0.52481E-02  0.80296E-02  0.52481E-02
  0.21941E+00  0.66293E-01  0.51624E-01  0.67956E-02  0.33514E-02  0.19293E-02  0.51379E-02  0.78365E-02  0.51379E-02
  0.21534E+00  0.64896E-01  0.49752E-01  0.66536E-02  0.32978E-02  0.19053E-02  0.50342E-02  0.76559E-02  0.50342E-02
  0.21152E+00  0.63595E-01  0.48036E-01  0.65208E-02  0.32470E-02  0.18821E-02  0.49371E-02  0.74876E-02  0.49371E-02
  0.20772E+00  0.62301E-01  0.46359E-01  0.63886E-02  0.31957E-02  0.18582E-02  0.48402E-02  0.73206E-02  0.48402E-02
  0.74898E+00  0.27763E+00  0.35036E+00  0.18545E-01  0.00000E+00  0.00000E+00  0.10544E-01  0.29490E-01  0.10544E-01
  0.70979E+00  0.25917E+00  0.34829E+00  0.17871E-01  0.00000E+00  0.00000E+00  0.10467E-01  0.27478E-01  0.10467E-01
  0.68213E+00  0.24643E+00  0.34336E+00  0.17383E-01  0.00000E+00  0.00000E+00  0.10387E-01  0.26119E-01  0.10387E-01
  0.64187E+00  0.22830E+00  0.33142E+00  0.16651E-01  0.00000E+00  0.00000E+00  0.10230E-01  0.24217E-01  0.10230E-01
  0.63887E+00  0.22698E+00  0.32788E+00  0.16614E-01  0.14107E-02  0.00000E+00  0.10234E-01  0.24098E-01  0.10234E-01
  0.61814E+00  0.21785E+00  0.31907E+00  0.16232E-01  0.18461E-02  0.00000E+00  0.10138E-01  0.23161E-01  0.10138E-01
  0.59412E+00  0.20742E+00  0.30668E+00  0.15776E-01  0.22717E-02  0.00000E+00  0.10008E-01  0.22097E-01  0.10008E-01
  0.57447E+00  0.19901E+00  0.29553E+00  0.15390E-01  0.25841E-02  0.00000E+00  0.98813E-02  0.21240E-01  0.98813E-02
  0.55648E+00  0.19140E+00  0.28459E+00  0.15024E-01  0.28420E-02  0.00000E+00  0.97499E-02  0.20464E-01  0.97499E-02
  0.53824E+00  0.18377E+00  0.27288E+00  0.14641E-01  0.30762E-02  0.00000E+00  0.96011E-02  0.19684E-01  0.96011E-02
  0.52304E+00  0.17749E+00  0.26270E+00  0.14314E-01  0.32503E-02  0.00000E+00  0.94652E-02  0.19040E-01  0.94652E-02
  0.50892E+00  0.17170E+00  0.25295E+00  0.14002E-01  0.33951E-02  0.00000E+00  0.93290E-02  0.18445E-01  0.93290E-02
  0.49809E+00  0.16730E+00  0.24530E+00  0.13758E-01  0.34951E-02  0.00000E+00  0.92181E-02  0.17992E-01  0.92181E-02
  0.47462E+00  0.15787E+00  0.22833E+00  0.13215E-01  0.36790E-02  0.00000E+00  0.89585E-02  0.17015E-01  0.89585E-02
  0.47372E+00  0.15751E+00  0.22724E+00  0.13198E-01  0.36790E-02  0.35050E-03  0.89522E-02  0.16982E-01  0.89522E-02
  0.45771E+00  0.15116E+00  0.21471E+00  0.12819E-01  0.37846E-02  0.59848E-03  0.87632E-02  0.16325E-01  0.87632E-02
  0.43892E+00  0.14379E+00  0.19985E+00  0.12361E-01  0.38777E-02  0.84849E-03  0.85240E-02  0.15556E-01  0.85240E-02
  0.42034E+00  0.13660E+00  0.18524E+00  0.11893E-01  0.39399E-02  0.10633E-02  0.82688E-02  0.14797E-01  0.82688E-02
  0.40429E+00  0.13045E+00  0.17273E+00  0.11477E-01  0.39705E-02  0.12237E-02  0.80338E-02  0.14144E-01  0.80338E-02
  0.38882E+00  0.12459E+00  0.16084E+00  0.11067E-01  0.39801E-02  0.13568E-02  0.77950E-02  0.13515E-01  0.77950E-02
  0.37651E+00  0.11997E+00  0.15152E+00  0.10734E-01  0.39741E-02  0.14479E-02  0.75966E-02  0.13017E-01  0.75966E-02
  0.36220E+00  0.11465E+00  0.14088E+00  0.10341E-01  0.39526E-02  0.15380E-02  0.73569E-02  0.12438E-01  0.73569E-02
  0.35006E+00  0.11017E+00  0.13203E+00  0.10001E-01  0.39222E-02  0.16012E-02  0.71464E-02  0.11949E-01  0.71464E-02
  0.33935E+00  0.10625E+00  0.12439E+00  0.96976E-02  0.38864E-02  0.16473E-02  0.69552E-02  0.11518E-01  0.69552E-02
  0.32629E+00  0.10151E+00  0.11529E+00  0.93230E-02  0.38318E-02  0.16915E-02  0.67157E-02  0.10995E-01  0.67157E-02
  0.31454E+00  0.97287E-01  0.10733E+00  0.89816E-02  0.37725E-02  0.17202E-02  0.64944E-02  0.10526E-01  0.64944E-02
  0.30396E+00  0.93514E-01  0.10036E+00  0.86714E-02  0.37113E-02  0.17375E-02  0.62908E-02  0.10105E-01  0.62908E-02
  0.29379E+00  0.89913E-01  0.93843E-01  0.83705E-02  0.36456E-02  0.17466E-02  0.60913E-02  0.97027E-02  0.60913E-02
  0.28421E+00  0.86544E-01  0.87878E-01  0.80848E-02  0.35777E-02  0.17486E-02  0.59000E-02  0.93248E-02  0.59000E-02
  0.27546E+00  0.83489E-01  0.82588E-01  0.78225E-02  0.35109E-02  0.17452E-02  0.57229E-02  0.89814E-02  0.57229E-02
  0.26749E+00  0.80724E-01  0.77900E-01  0.75822E-02  0.34460E-02  0.17377E-02  0.55595E-02  0.86698E-02  0.55595E-02
  0.25974E+00  0.78050E-01  0.73464E-01  0.73475E-02  0.33795E-02  0.17265E-02  0.53988E-02  0.83680E-02  0.53988E-02
  0.25235E+00  0.75519E-01  0.69357E-01  0.71231E-02  0.33130E-02  0.17124E-02  0.52443E-02  0.80818E-02  0.52443E-02
  0.24555E+00  0.73198E-01  0.65673E-01  0.69157E-02  0.32490E-02  0.16966E-02  0.51006E-02  0.78192E-02  0.51006E-02
  0.23929E+00  0.71075E-01  0.62376E-01  0.67245E-02  0.31881E-02  0.16796E-02  0.49676E-02  0.75788E-02  0.49676E-02
  0.23315E+00  0.69004E-01  0.59227E-01  0.65367E-02  0.31265E-02  0.16609E-02  0.48363E-02  0.73442E-02  0.48363E-02
  0.22727E+00  0.67026E-01  0.56282E-01  0.63561E-02  0.30655E-02  0.16409E-02  0.47096E-02  0.71199E-02  0.47096E-02
  0.22180E+00  0.65197E-01  0.53618E-01  0.61882E-02  0.30074E-02  0.16206E-02  0.45913E-02  0.69125E-02  0.45913E-02
  0.21674E+00  0.63513E-01  0.51213E-01  0.60327E-02  0.29524E-02  0.16005E-02  0.44814E-02  0.67215E-02  0.44814E-02
  0.21174E+00  0.61857E-01  0.48897E-01  0.58791E-02  0.28970E-02  0.15794E-02  0.43725E-02  0.65338E-02  0.43725E-02
  0.20692E+00  0.60266E-01  0.46715E-01  0.57308E-02  0.28424E-02  0.15577E-02  0.42670E-02  0.63533E-02  0.42670E-02
  0.20242E+00  0.58785E-01  0.44726E-01  0.55923E-02  0.27905E-02  0.15365E-02  0.41682E-02  0.61855E-02  0.41682E-02
  0.19823E+00  0.57413E-01  0.42918E-01  0.54635E-02  0.27415E-02  0.15160E-02  0.40760E-02  0.60300E-02  0.40760E-02
  0.19408E+00  0.56058E-01  0.41165E-01  0.53357E-02  0.26922E-02  0.14947E-02  0.39845E-02  0.58765E-02  0.39845E-02
  0.19005E+00  0.54747E-01  0.39503E-01  0.52119E-02  0.26437E-02  0.14734E-02  0.38954E-02  0.57282E-02  0.38954E-02
  0.18627E+00  0.53522E-01  0.37978E-01  0.50957E-02  0.25976E-02  0.14527E-02  0.38118E-02  0.55897E-02  0.38118E-02
  0.18274E+00  0.52382E-01  0.36584E-01  0.49873E-02  0.25541E-02  0.14329E-02  0.37336E-02  0.54608E-02  0.37336E-02
  0.17923E+00  0.51250E-01  0.35225E-01  0.48795E-02  0.25103E-02  0.14126E-02  0.36556E-02  0.53330E-02  0.36556E-02
  0.71960E+00  0.25387E+00  0.31750E+00  0.15593E-01  0.00000E+00  0.00000E+00  0.84185E-02  0.22758E-01  0.84185E-02
  0.67798E+00  0.23566E+00  0.31536E+00  0.14986E-01  0.00000E+00  0.00000E+00  0.83906E-02  0.21184E-01  0.83906E-02
  0.64884E+00  0.22317E+00  0.31035E+00  0.14546E-01  0.00000E+00  0.00000E+00  0.83433E-02  0.20120E-01  0.83433E-02
  0.60677E+00  0.20551E+00  0.29832E+00  0.13884E-01  0.00000E+00  0.00000E+00  0.82321E-02  0.18632E-01  0.82321E-02
  0.60368E+00  0.20423E+00  0.29479E+00  0.13846E-01  0.13159E-02  0.00000E+00  0.82324E-02  0.18535E-01  0.82324E-02
  0.58217E+00  0.19539E+00  0.28616E+00  0.13501E-01  0.16864E-02  0.00000E+00  0.81612E-02  0.17804E-01  0.81612E-02
  0.55740E+00  0.18534E+00  0.27403E+00  0.13089E-01  0.20441E-02  0.00000E+00  0.80571E-02  0.16971E-01  0.80571E-02
  0.53724E+00  0.17727E+00  0.26315E+00  0.12740E-01  0.23035E-02  0.00000E+00  0.79536E-02  0.16299E-01  0.79536E-02
  0.51887E+00  0.16999E+00  0.25252E+00  0.12411E-01  0.25151E-02  0.00000E+00  0.78443E-02  0.15690E-01  0.78443E-02
  0.50031E+00  0.16272E+00  0.24119E+00  0.12067E-01  0.27046E-02  0.00000E+00  0.77193E-02  0.15078E-01  0.77193E-02
  0.48492E+00  0.15676E+00  0.23139E+00  0.11774E-01  0.28434E-02  0.00000E+00  0.76043E-02  0.14572E-01  0.76043E-02
  0.47067E+00  0.15128E+00  0.22204E+00  0.11495E-01  0.29570E-02  0.00000E+00  0.74886E-02  0.14105E-01  0.74886E-02
  0.45977E+00  0.14713E+00  0.21474E+00  0.11278E-01  0.30342E-02  0.00000E+00  0.73941E-02  0.13748E-01  0.73941E-02
  0.43626E+00  0.13825E+00  0.19861E+00  0.10794E-01  0.31722E-02  0.00000E+00  0.71725E-02  0.12980E-01  0.71725E-02
  0.43537E+00  0.13792E+00  0.19760E+00  0.10779E-01  0.31722E-02  0.30982E-03  0.71662E-02  0.12954E-01  0.71662E-02
  0.41941E+00  0.13198E+00  0.18585E+00  0.10443E-01  0.32482E-02  0.51227E-03  0.70048E-02  0.12437E-01  0.70048E-02
  0.40077E+00  0.12510E+00  0.17200E+00  0.10039E-01  0.33107E-02  0.71426E-03  0.68001E-02  0.11832E-01  0.68001E-02
  0.38242E+00  0.11842E+00  0.15847E+00  0.96273E-02  0.33466E-02  0.88571E-03  0.65819E-02  0.11235E-01  0.65819E-02
  0.36665E+00  0.11274E+00  0.14696E+00  0.92636E-02  0.33577E-02  0.10120E-02  0.63814E-02  0.10721E-01  0.63814E-02
  0.35151E+00  0.10734E+00  0.13608E+00  0.89062E-02  0.33516E-02  0.11152E-02  0.61780E-02  0.10227E-01  0.61780E-02
  0.33951E+00  0.10309E+00  0.12761E+00  0.86173E-02  0.33352E-02  0.11847E-02  0.60094E-02  0.98350E-02  0.60094E-02
  0.32560E+00  0.98218E-01  0.11798E+00  0.82766E-02  0.33039E-02  0.12521E-02  0.58062E-02  0.93806E-02  0.58062E-02
  0.31386E+00  0.94135E-01  0.11003E+00  0.79841E-02  0.32673E-02  0.12982E-02  0.56282E-02  0.89967E-02  0.56282E-02
  0.30352E+00  0.90570E-01  0.10319E+00  0.77233E-02  0.32277E-02  0.13307E-02  0.54669E-02  0.86590E-02  0.54669E-02
  0.29097E+00  0.86275E-01  0.95096E-01  0.74027E-02  0.31703E-02  0.13604E-02  0.52656E-02  0.82493E-02  0.52656E-02
  0.27971E+00  0.82456E-01  0.88059E-01  0.71117E-02  0.31106E-02  0.13780E-02  0.50800E-02  0.78825E-02  0.50800E-02
  0.26962E+00  0.79058E-01  0.81935E-01  0.68482E-02  0.30505E-02  0.13868E-02  0.49097E-02  0.75541E-02  0.49097E-02
  0.25994E+00  0.75823E-01  0.76241E-01  0.65934E-02  0.29873E-02  0.13892E-02  0.47433E-02  0.72401E-02  0.47433E-02
  0.25085E+00  0.72806E-01  0.71056E-01  0.63524E-02  0.29231E-02  0.13863E-02  0.45843E-02  0.69458E-02  0.45843E-02
  0.24258E+00  0.70079E-01  0.66481E-01  0.61317E-02  0.28607E-02  0.13793E-02  0.44374E-02  0.66786E-02  0.44374E-02
  0.23506E+00  0.67615E-01  0.62446E-01  0.59303E-02  0.28008E-02  0.13695E-02  0.43022E-02  0.64366E-02  0.43022E-02
  0.22777E+00  0.65239E-01  0.58647E-01  0.57340E-02  0.27399E-02  0.13569E-02  0.41696E-02  0.62026E-02  0.41696E-02
  0.22085E+00  0.62995E-01  0.55145E-01  0.55469E-02  0.26795E-02  0.13422E-02  0.40424E-02  0.59810E-02  0.40424E-02
  0.21448E+00  0.60942E-01  0.52018E-01  0.53744E-02  0.26219E-02  0.13265E-02  0.39245E-02  0.57778E-02  0.39245E-02
  0.20864E+00  0.59068E-01  0.49231E-01  0.52158E-02  0.25673E-02  0.13101E-02  0.38155E-02  0.55922E-02  0.38155E-02
  0.20292E+00  0.57244E-01  0.46579E-01  0.50604E-02  0.25124E-02  0.12925E-02  0.37082E-02  0.54112E-02  0.37082E-02
  0.19745E+00  0.55505E-01  0.44109E-01  0.49113E-02  0.24584E-02  0.12740E-02  0.36048E-02  0.52385E-02  0.36048E-02
  0.19237E+00  0.53901E-01  0.41883E-01  0.47730E-02  0.24072E-02  0.12556E-02  0.35085E-02  0.50790E-02  0.35085E-02
  0.18769E+00  0.52426E-01  0.39881E-01  0.46452E-02  0.23589E-02  0.12375E-02  0.34192E-02  0.49322E-02  0.34192E-02
  0.18308E+00  0.50979E-01  0.37960E-01  0.45193E-02  0.23105E-02  0.12188E-02  0.33309E-02  0.47882E-02  0.33309E-02
  0.17863E+00  0.49591E-01  0.36157E-01  0.43979E-02  0.22630E-02  0.11997E-02  0.32455E-02  0.46499E-02  0.32455E-02
  0.17449E+00  0.48301E-01  0.34518E-01  0.42848E-02  0.22180E-02  0.11812E-02  0.31657E-02  0.45215E-02  0.31657E-02
  0.17064E+00  0.47108E-01  0.33033E-01  0.41798E-02  0.21756E-02  0.11634E-02  0.30914E-02  0.44027E-02  0.30914E-02
