  0.59367E+00  0.22011E+00  0.29766E+00  0.14937E-01  0.22068E-02  0.00000E+00  0.90770E-02  0.18810E-01  0.90770E-02
  0.57403E+00  0.21126E+00  0.28735E+00  0.14553E-01  0.25171E-02  0.00000E+00  0.89900E-02  0.18135E-01  0.89900E-02
  0.55604E+00  0.20325E+00  0.27716E+00  0.14193E-01  0.27737E-02  0.00000E+00  0.88945E-02  0.17520E-01  0.88945E-02
  0.53780E+00  0.19521E+00  0.26618E+00  0.13819E-01  0.30073E-02  0.00000E+00  0.87820E-02  0.16901E-01  0.87820E-02
  0.52260E+00  0.18858E+00  0.25659E+00  0.13500E-01  0.31813E-02  0.00000E+00  0.86761E-02  0.16386E-01  0.86761E-02
  0.50848E+00  0.18248E+00  0.24735E+00  0.13197E-01  0.33263E-02  0.00000E+00  0.85677E-02  0.15909E-01  0.85677E-02
  0.49766E+00  0.17784E+00  0.24009E+00  0.12961E-01  0.34267E-02  0.00000E+00  0.84781E-02  0.15544E-01  0.84781E-02
  0.47420E+00  0.16788E+00  0.22390E+00  0.12437E-01  0.36120E-02  0.00000E+00  0.82641E-02  0.14754E-01  0.82641E-02
  0.47330E+00  0.16750E+00  0.22285E+00  0.12422E-01  0.36120E-02  0.34314E-03  0.82598E-02  0.14728E-01  0.82598E-02
  0.45729E+00  0.16080E+00  0.21082E+00  0.12058E-01  0.37190E-02  0.58896E-03  0.81015E-02  0.14194E-01  0.81015E-02
  0.43851E+00  0.15301E+00  0.19652E+00  0.11619E-01  0.38141E-02  0.83712E-03  0.78982E-02  0.13565E-01  0.78982E-02
  0.41994E+00  0.14540E+00  0.18241E+00  0.11173E-01  0.38787E-02  0.10506E-02  0.76781E-02  0.12940E-01  0.76781E-02
  0.40389E+00  0.13890E+00  0.17029E+00  0.10777E-01  0.39116E-02  0.12103E-02  0.74730E-02  0.12399E-01  0.74730E-02
  0.38843E+00  0.13270E+00  0.15875E+00  0.10387E-01  0.39237E-02  0.13429E-02  0.72628E-02  0.11876E-01  0.72628E-02
  0.37613E+00  0.12780E+00  0.14968E+00  0.10071E-01  0.39198E-02  0.14339E-02  0.70869E-02  0.11459E-01  0.70869E-02
  0.36182E+00  0.12216E+00  0.13930E+00  0.96973E-02  0.39008E-02  0.15240E-02  0.68731E-02  0.10972E-01  0.68731E-02
  0.34969E+00  0.11742E+00  0.13067E+00  0.93756E-02  0.38727E-02  0.15874E-02  0.66843E-02  0.10560E-01  0.66843E-02
  0.33898E+00  0.11327E+00  0.12319E+00  0.90882E-02  0.38389E-02  0.16338E-02  0.65120E-02  0.10195E-01  0.65120E-02
  0.32593E+00  0.10824E+00  0.11428E+00  0.87338E-02  0.37868E-02  0.16783E-02  0.62954E-02  0.97505E-02  0.62954E-02
  0.31419E+00  0.10376E+00  0.10647E+00  0.84111E-02  0.37299E-02  0.17075E-02  0.60943E-02  0.93503E-02  0.60943E-02
  0.30362E+00  0.99758E-01  0.99624E-01  0.81180E-02  0.36708E-02  0.17253E-02  0.59088E-02  0.89905E-02  0.59088E-02
  0.29346E+00  0.95936E-01  0.93217E-01  0.78339E-02  0.36071E-02  0.17349E-02  0.57263E-02  0.86448E-02  0.57263E-02
  0.28388E+00  0.92359E-01  0.87345E-01  0.75644E-02  0.35412E-02  0.17374E-02  0.55510E-02  0.83194E-02  0.55510E-02
  0.27514E+00  0.89116E-01  0.82132E-01  0.73169E-02  0.34761E-02  0.17345E-02  0.53882E-02  0.80229E-02  0.53882E-02
  0.26717E+00  0.86178E-01  0.77508E-01  0.70904E-02  0.34129E-02  0.17274E-02  0.52377E-02  0.77533E-02  0.52377E-02
  0.25943E+00  0.83337E-01  0.73130E-01  0.68692E-02  0.33478E-02  0.17167E-02  0.50895E-02  0.74916E-02  0.50895E-02
  0.25205E+00  0.80647E-01  0.69072E-01  0.66578E-02  0.32828E-02  0.17032E-02  0.49467E-02  0.72429E-02  0.49467E-02
  0.24525E+00  0.78180E-01  0.65431E-01  0.64625E-02  0.32202E-02  0.16877E-02  0.48137E-02  0.70142E-02  0.48137E-02
  0.23900E+00  0.75923E-01  0.62169E-01  0.62825E-02  0.31605E-02  0.16712E-02  0.46904E-02  0.68045E-02  0.46904E-02
  0.23287E+00  0.73721E-01  0.59052E-01  0.61057E-02  0.31000E-02  0.16528E-02  0.45686E-02  0.65995E-02  0.45686E-02
  0.22698E+00  0.71616E-01  0.56135E-01  0.59358E-02  0.30402E-02  0.16332E-02  0.44508E-02  0.64032E-02  0.44508E-02
  0.22152E+00  0.69671E-01  0.53495E-01  0.57778E-02  0.29831E-02  0.16133E-02  0.43408E-02  0.62215E-02  0.43408E-02
  0.21646E+00  0.67879E-01  0.51111E-01  0.56316E-02  0.29291E-02  0.15935E-02  0.42384E-02  0.60539E-02  0.42384E-02
  0.21147E+00  0.66117E-01  0.48814E-01  0.54873E-02  0.28746E-02  0.15727E-02  0.41369E-02  0.58889E-02  0.41369E-02
  0.20666E+00  0.64423E-01  0.46648E-01  0.53479E-02  0.28209E-02  0.15514E-02  0.40385E-02  0.57301E-02  0.40385E-02
  0.20216E+00  0.62847E-01  0.44674E-01  0.52177E-02  0.27698E-02  0.15305E-02  0.39463E-02  0.55823E-02  0.39463E-02
  0.19798E+00  0.61386E-01  0.42878E-01  0.50966E-02  0.27215E-02  0.15102E-02  0.38602E-02  0.54452E-02  0.38602E-02
  0.19383E+00  0.59943E-01  0.41137E-01  0.49767E-02  0.26730E-02  0.14892E-02  0.37746E-02  0.53097E-02  0.37746E-02
  0.18980E+00  0.58547E-01  0.39485E-01  0.48603E-02  0.26252E-02  0.14681E-02  0.36913E-02  0.51786E-02  0.36913E-02
  0.18602E+00  0.57242E-01  0.37968E-01  0.47513E-02  0.25797E-02  0.14477E-02  0.36130E-02  0.50561E-02  0.36130E-02
  0.18250E+00  0.56028E-01  0.36582E-01  0.46495E-02  0.25368E-02  0.14280E-02  0.35398E-02  0.49420E-02  0.35398E-02
  0.17899E+00  0.54822E-01  0.35230E-01  0.45483E-02  0.24936E-02  0.14079E-02  0.34667E-02  0.48288E-02  0.34667E-02
  0.71910E+00  0.26945E+00  0.30183E+00  0.14540E-01  0.00000E+00  0.00000E+00  0.73254E-02  0.18831E-01  0.73254E-02
  0.67748E+00  0.25028E+00  0.30164E+00  0.13941E-01  0.00000E+00  0.00000E+00  0.73785E-02  0.17647E-01  0.73785E-02
  0.64834E+00  0.23712E+00  0.29802E+00  0.13512E-01  0.00000E+00  0.00000E+00  0.73871E-02  0.16842E-01  0.73871E-02
  0.60627E+00  0.21849E+00  0.28798E+00  0.12876E-01  0.00000E+00  0.00000E+00  0.73555E-02  0.15708E-01  0.73555E-02
  0.60318E+00  0.21715E+00  0.28468E+00  0.12841E-01  0.12666E-02  0.00000E+00  0.73627E-02  0.15638E-01  0.73627E-02
  0.58168E+00  0.20781E+00  0.27703E+00  0.12513E-01  0.16346E-02  0.00000E+00  0.73311E-02  0.15078E-01  0.73311E-02
  0.55691E+00  0.19719E+00  0.26600E+00  0.12124E-01  0.19907E-02  0.00000E+00  0.72725E-02  0.14437E-01  0.72725E-02
  0.53676E+00  0.18867E+00  0.25597E+00  0.11796E-01  0.22495E-02  0.00000E+00  0.72058E-02  0.13916E-01  0.72058E-02
  0.51839E+00  0.18097E+00  0.24609E+00  0.11487E-01  0.24609E-02  0.00000E+00  0.71298E-02  0.13440E-01  0.71298E-02
  0.49984E+00  0.17329E+00  0.23547E+00  0.11166E-01  0.26507E-02  0.00000E+00  0.70382E-02  0.12958E-01  0.70382E-02
  0.48446E+00  0.16697E+00  0.22623E+00  0.10892E-01  0.27900E-02  0.00000E+00  0.69506E-02  0.12558E-01  0.69506E-02
  0.47021E+00  0.16118E+00  0.21737E+00  0.10633E-01  0.29043E-02  0.00000E+00  0.68602E-02  0.12186E-01  0.68602E-02
  0.45932E+00  0.15678E+00  0.21042E+00  0.10430E-01  0.29822E-02  0.00000E+00  0.67849E-02  0.11901E-01  0.67849E-02
  0.43582E+00  0.14738E+00  0.19501E+00  0.99818E-02  0.31220E-02  0.00000E+00  0.66041E-02  0.11283E-01  0.66041E-02
  0.43493E+00  0.14703E+00  0.19403E+00  0.99674E-02  0.31220E-02  0.30413E-03  0.65996E-02  0.11263E-01  0.65996E-02
  0.41898E+00  0.14073E+00  0.18273E+00  0.96565E-02  0.31995E-02  0.50526E-03  0.64656E-02  0.10844E-01  0.64656E-02
  0.40034E+00  0.13344E+00  0.16937E+00  0.92818E-02  0.32641E-02  0.70619E-03  0.62925E-02  0.10351E-01  0.62925E-02
  0.38201E+00  0.12635E+00  0.15627E+00  0.89011E-02  0.33023E-02  0.87695E-03  0.61051E-02  0.98599E-02  0.61051E-02
  0.36624E+00  0.12032E+00  0.14509E+00  0.85643E-02  0.33155E-02  0.10029E-02  0.59306E-02  0.94341E-02  0.59306E-02
  0.35111E+00  0.11458E+00  0.13451E+00  0.82335E-02  0.33115E-02  0.11060E-02  0.57520E-02  0.90224E-02  0.57520E-02
  0.33912E+00  0.11008E+00  0.12624E+00  0.79661E-02  0.32970E-02  0.11756E-02  0.56028E-02  0.86940E-02  0.56028E-02
  0.32523E+00  0.10490E+00  0.11683E+00  0.76507E-02  0.32678E-02  0.12431E-02  0.54218E-02  0.83115E-02  0.54218E-02
  0.31349E+00  0.10056E+00  0.10904E+00  0.73800E-02  0.32331E-02  0.12894E-02  0.52622E-02  0.79868E-02  0.52622E-02
  0.30316E+00  0.96768E-01  0.10234E+00  0.71386E-02  0.31950E-02  0.13221E-02  0.51170E-02  0.76999E-02  0.51170E-02
  0.29062E+00  0.92201E-01  0.94394E-01  0.68417E-02  0.31397E-02  0.13522E-02  0.49349E-02  0.73506E-02  0.49349E-02
  0.27937E+00  0.88138E-01  0.87474E-01  0.65723E-02  0.30818E-02  0.13702E-02  0.47663E-02  0.70365E-02  0.47663E-02
  0.26928E+00  0.84522E-01  0.81445E-01  0.63283E-02  0.30234E-02  0.13794E-02  0.46111E-02  0.67542E-02  0.46111E-02
  0.25961E+00  0.81079E-01  0.75832E-01  0.60924E-02  0.29617E-02  0.13822E-02  0.44589E-02  0.64833E-02  0.44589E-02
  0.25053E+00  0.77867E-01  0.70716E-01  0.58692E-02  0.28990E-02  0.13797E-02  0.43131E-02  0.62287E-02  0.43131E-02
  0.24227E+00  0.74962E-01  0.66197E-01  0.56648E-02  0.28379E-02  0.13730E-02  0.41780E-02  0.59970E-02  0.41780E-02
  0.23476E+00  0.72338E-01  0.62209E-01  0.54782E-02  0.27792E-02  0.13636E-02  0.40535E-02  0.57865E-02  0.40535E-02
  0.22747E+00  0.69806E-01  0.58450E-01  0.52964E-02  0.27194E-02  0.13513E-02  0.39311E-02  0.55825E-02  0.39311E-02
  0.22055E+00  0.67414E-01  0.54983E-01  0.51232E-02  0.26601E-02  0.13370E-02  0.38135E-02  0.53888E-02  0.38135E-02
  0.21419E+00  0.65226E-01  0.51885E-01  0.49634E-02  0.26034E-02  0.13215E-02  0.37043E-02  0.52110E-02  0.37043E-02
  0.20835E+00  0.63229E-01  0.49122E-01  0.48165E-02  0.25497E-02  0.13055E-02  0.36032E-02  0.50481E-02  0.36032E-02
  0.20264E+00  0.61284E-01  0.46492E-01  0.46725E-02  0.24957E-02  0.12881E-02  0.35036E-02  0.48891E-02  0.35036E-02
  0.19718E+00  0.59430E-01  0.44042E-01  0.45345E-02  0.24425E-02  0.12699E-02  0.34074E-02  0.47370E-02  0.34074E-02
  0.19211E+00  0.57719E-01  0.41832E-01  0.44064E-02  0.23920E-02  0.12517E-02  0.33178E-02  0.45964E-02  0.33178E-02
  0.18743E+00  0.56145E-01  0.39843E-01  0.42880E-02  0.23444E-02  0.12339E-02  0.32346E-02  0.44669E-02  0.32346E-02
  0.18282E+00  0.54601E-01  0.37934E-01  0.41714E-02  0.22966E-02  0.12153E-02  0.31523E-02  0.43396E-02  0.31523E-02
  0.17838E+00  0.53119E-01  0.36141E-01  0.40590E-02  0.22497E-02  0.11965E-02  0.30726E-02  0.42172E-02  0.30726E-02
  0.17424E+00  0.51743E-01  0.34511E-01  0.39542E-02  0.22053E-02  0.11782E-02  0.29980E-02  0.41034E-02  0.29980E-02
  0.17039E+00  0.50470E-01  0.33034E-01  0.38570E-02  0.21634E-02  0.11605E-02  0.29285E-02  0.39980E-02  0.29285E-02
  0.16659E+00  0.49213E-01  0.31606E-01  0.37608E-02  0.21214E-02  0.11424E-02  0.28596E-02  0.38939E-02  0.28596E-02
  0.16290E+00  0.48001E-01  0.30256E-01  0.36676E-02  0.20802E-02  0.11242E-02  0.27926E-02  0.37933E-02  0.27926E-02
  0.15945E+00  0.46869E-01  0.29020E-01  0.35805E-02  0.20412E-02  0.11068E-02  0.27298E-02  0.36994E-02  0.27298E-02
  0.15623E+00  0.45816E-01  0.27893E-01  0.34992E-02  0.20045E-02  0.10900E-02  0.26711E-02  0.36121E-02  0.26711E-02
  0.15303E+00  0.44773E-01  0.26798E-01  0.34186E-02  0.19675E-02  0.10730E-02  0.26126E-02  0.35255E-02  0.26126E-02
  0.68358E+00  0.24440E+00  0.27794E+00  0.11749E-01  0.00000E+00  0.00000E+00  0.57053E-02  0.14242E-01  0.57053E-02
  0.64035E+00  0.22574E+00  0.27749E+00  0.11264E-01  0.00000E+00  0.00000E+00  0.58024E-02  0.13378E-01  0.58024E-02
  0.61029E+00  0.21301E+00  0.27356E+00  0.10914E-01  0.00000E+00  0.00000E+00  0.58391E-02  0.12786E-01  0.58391E-02
  0.56721E+00  0.19510E+00  0.26300E+00  0.10388E-01  0.00000E+00  0.00000E+00  0.58459E-02  0.11947E-01  0.58459E-02
  0.56408E+00  0.19382E+00  0.25966E+00  0.10355E-01  0.11988E-02  0.00000E+00  0.58499E-02  0.11891E-01  0.58499E-02
  0.54222E+00  0.18489E+00  0.25190E+00  0.10084E-01  0.15120E-02  0.00000E+00  0.58380E-02  0.11476E-01  0.58380E-02
  0.51718E+00  0.17480E+00  0.24080E+00  0.97590E-02  0.18108E-02  0.00000E+00  0.58007E-02  0.10995E-01  0.58007E-02
  0.49689E+00  0.16671E+00  0.23077E+00  0.94836E-02  0.20249E-02  0.00000E+00  0.57522E-02  0.10601E-01  0.57522E-02
  0.47848E+00  0.15945E+00  0.22095E+00  0.92241E-02  0.21975E-02  0.00000E+00  0.56936E-02  0.10241E-01  0.56936E-02
  0.45996E+00  0.15222E+00  0.21047E+00  0.89536E-02  0.23499E-02  0.00000E+00  0.56206E-02  0.98739E-02  0.56206E-02
  0.44465E+00  0.14630E+00  0.20140E+00  0.87228E-02  0.24597E-02  0.00000E+00  0.55495E-02  0.95678E-02  0.55495E-02
  0.43053E+00  0.14089E+00  0.19276E+00  0.85038E-02  0.25482E-02  0.00000E+00  0.54750E-02  0.92826E-02  0.54750E-02
  0.41977E+00  0.13678E+00  0.18602E+00  0.83329E-02  0.26072E-02  0.00000E+00  0.54125E-02  0.90633E-02  0.54125E-02
  0.39663E+00  0.12805E+00  0.17116E+00  0.79541E-02  0.27093E-02  0.00000E+00  0.52614E-02  0.85864E-02  0.52614E-02
  0.39576E+00  0.12773E+00  0.17024E+00  0.79413E-02  0.27093E-02  0.27050E-03  0.52570E-02  0.85699E-02  0.52570E-02
  0.38014E+00  0.12190E+00  0.15951E+00  0.76793E-02  0.27626E-02  0.43488E-03  0.51445E-02  0.82463E-02  0.51445E-02
  0.36195E+00  0.11518E+00  0.14691E+00  0.73634E-02  0.28025E-02  0.59724E-03  0.49984E-02  0.78632E-02  0.49984E-02
  0.34415E+00  0.10868E+00  0.13464E+00  0.70430E-02  0.28198E-02  0.73338E-03  0.48401E-02  0.74814E-02  0.48401E-02
  0.32891E+00  0.10316E+00  0.12426E+00  0.67602E-02  0.28178E-02  0.83232E-03  0.46927E-02  0.71495E-02  0.46927E-02
  0.31434E+00  0.97942E-01  0.11449E+00  0.64829E-02  0.28016E-02  0.91192E-03  0.45419E-02  0.68282E-02  0.45419E-02
  0.30283E+00  0.93851E-01  0.10691E+00  0.62592E-02  0.27793E-02  0.96466E-03  0.44161E-02  0.65718E-02  0.44161E-02
  0.28955E+00  0.89166E-01  0.98339E-01  0.59960E-02  0.27431E-02  0.10146E-02  0.42638E-02  0.62729E-02  0.42638E-02
  0.27836E+00  0.85254E-01  0.91297E-01  0.57706E-02  0.27041E-02  0.10478E-02  0.41299E-02  0.60192E-02  0.41299E-02
  0.26855E+00  0.81846E-01  0.85265E-01  0.55701E-02  0.26638E-02  0.10704E-02  0.40082E-02  0.57951E-02  0.40082E-02
  0.25668E+00  0.77753E-01  0.78167E-01  0.53242E-02  0.26073E-02  0.10896E-02  0.38560E-02  0.55223E-02  0.38560E-02
  0.24607E+00  0.74123E-01  0.72024E-01  0.51016E-02  0.25500E-02  0.10996E-02  0.37155E-02  0.52771E-02  0.37155E-02
  0.23659E+00  0.70903E-01  0.66705E-01  0.49005E-02  0.24934E-02  0.11028E-02  0.35865E-02  0.50571E-02  0.35865E-02
  0.22753E+00  0.67845E-01  0.61783E-01  0.47067E-02  0.24348E-02  0.11011E-02  0.34603E-02  0.48460E-02  0.34603E-02
  0.21904E+00  0.65001E-01  0.57323E-01  0.45238E-02  0.23759E-02  0.10952E-02  0.33397E-02  0.46479E-02  0.33397E-02
  0.21134E+00  0.62435E-01  0.53406E-01  0.43567E-02  0.23192E-02  0.10865E-02  0.32284E-02  0.44678E-02  0.32284E-02
  0.20436E+00  0.60124E-01  0.49966E-01  0.42045E-02  0.22653E-02  0.10759E-02  0.31260E-02  0.43043E-02  0.31260E-02
  0.19761E+00  0.57899E-01  0.46741E-01  0.40566E-02  0.22109E-02  0.10631E-02  0.30256E-02  0.41461E-02  0.30256E-02
  0.19121E+00  0.55802E-01  0.43780E-01  0.39160E-02  0.21572E-02  0.10489E-02  0.29293E-02  0.39961E-02  0.29293E-02
  0.18534E+00  0.53888E-01  0.41148E-01  0.37866E-02  0.21064E-02  0.10341E-02  0.28401E-02  0.38585E-02  0.28401E-02
  0.17997E+00  0.52144E-01  0.38810E-01  0.36679E-02  0.20585E-02  0.10191E-02  0.27578E-02  0.37327E-02  0.27578E-02
  0.17472E+00  0.50450E-01  0.36594E-01  0.35518E-02  0.20105E-02  0.10031E-02  0.26767E-02  0.36100E-02  0.26767E-02
  0.16971E+00  0.48837E-01  0.34538E-01  0.34407E-02  0.19635E-02  0.98660E-03  0.25987E-02  0.34928E-02  0.25987E-02
  0.16508E+00  0.47353E-01  0.32691E-01  0.33379E-02  0.19191E-02  0.97036E-03  0.25262E-02  0.33845E-02  0.25262E-02
  0.16080E+00  0.45990E-01  0.31036E-01  0.32430E-02  0.18774E-02  0.95455E-03  0.24590E-02  0.32849E-02  0.24590E-02
  0.15660E+00  0.44655E-01  0.29453E-01  0.31498E-02  0.18358E-02  0.93825E-03  0.23926E-02  0.31872E-02  0.23926E-02
  0.15256E+00  0.43376E-01  0.27972E-01  0.30600E-02  0.17950E-02  0.92186E-03  0.23284E-02  0.30933E-02  0.23284E-02
  0.14880E+00  0.42190E-01  0.26630E-01  0.29765E-02  0.17566E-02  0.90602E-03  0.22685E-02  0.30061E-02  0.22685E-02
  0.14532E+00  0.41095E-01  0.25418E-01  0.28991E-02  0.17205E-02  0.89082E-03  0.22129E-02  0.29254E-02  0.22129E-02
  0.14188E+00  0.40016E-01  0.24250E-01  0.28227E-02  0.16843E-02  0.87533E-03  0.21577E-02  0.28459E-02  0.21577E-02
  0.13855E+00  0.38976E-01  0.23149E-01  0.27488E-02  0.16490E-02  0.85993E-03  0.21042E-02  0.27691E-02  0.21042E-02
  0.13543E+00  0.38007E-01  0.22145E-01  0.26798E-02  0.16156E-02  0.84514E-03  0.20540E-02  0.26975E-02  0.20540E-02
  0.13253E+00  0.37107E-01  0.21232E-01  0.26156E-02  0.15843E-02  0.83106E-03  0.20072E-02  0.26310E-02  0.20072E-02
  0.12966E+00  0.36217E-01  0.20347E-01  0.25520E-02  0.15529E-02  0.81678E-03  0.19608E-02  0.25651E-02  0.19608E-02
  0.64320E+00  0.21927E+00  0.26170E+00  0.93685E-02  0.00000E+00  0.00000E+00  0.43882E-02  0.10622E-01  0.43882E-02
  0.59912E+00  0.20141E+00  0.26016E+00  0.89914E-02  0.00000E+00  0.00000E+00  0.45195E-02  0.10022E-01  0.45195E-02
  0.56868E+00  0.18930E+00  0.25537E+00  0.87135E-02  0.00000E+00  0.00000E+00  0.45783E-02  0.96044E-02  0.45783E-02
  0.52536E+00  0.17235E+00  0.24360E+00  0.82914E-02  0.00000E+00  0.00000E+00  0.46156E-02  0.90035E-02  0.46156E-02
  0.52224E+00  0.17114E+00  0.24018E+00  0.82610E-02  0.11433E-02  0.00000E+00  0.46174E-02  0.89604E-02  0.46174E-02
  0.50040E+00  0.16275E+00  0.23199E+00  0.80429E-02  0.14075E-02  0.00000E+00  0.46213E-02  0.86618E-02  0.46213E-02
  0.47550E+00  0.15329E+00  0.22048E+00  0.77771E-02  0.16554E-02  0.00000E+00  0.46015E-02  0.83106E-02  0.46015E-02
  0.45542E+00  0.14575E+00  0.21021E+00  0.75508E-02  0.18303E-02  0.00000E+00  0.45681E-02  0.80205E-02  0.45681E-02
  0.43727E+00  0.13900E+00  0.20026E+00  0.73367E-02  0.19689E-02  0.00000E+00  0.45243E-02  0.77524E-02  0.45243E-02
  0.41908E+00  0.13231E+00  0.18973E+00  0.71130E-02  0.20890E-02  0.00000E+00  0.44672E-02  0.74781E-02  0.44672E-02
  0.40411E+00  0.12684E+00  0.18071E+00  0.69216E-02  0.21737E-02  0.00000E+00  0.44101E-02  0.72477E-02  0.44101E-02
  0.39033E+00  0.12185E+00  0.17217E+00  0.67399E-02  0.22401E-02  0.00000E+00  0.43495E-02  0.70319E-02  0.43495E-02
  0.37986E+00  0.11808E+00  0.16555E+00  0.65980E-02  0.22833E-02  0.00000E+00  0.42982E-02  0.68655E-02  0.42982E-02
  0.35744E+00  0.11009E+00  0.15110E+00  0.62831E-02  0.23540E-02  0.00000E+00  0.41729E-02  0.65017E-02  0.41729E-02
  0.35661E+00  0.10980E+00  0.15022E+00  0.62719E-02  0.23540E-02  0.24074E-03  0.41687E-02  0.64887E-02  0.41687E-02
  0.34153E+00  0.10448E+00  0.13995E+00  0.60543E-02  0.23876E-02  0.37455E-03  0.40750E-02  0.62411E-02  0.40750E-02
  0.32407E+00  0.98386E-01  0.12798E+00  0.57918E-02  0.24076E-02  0.50510E-03  0.39527E-02  0.59465E-02  0.39527E-02
  0.30704E+00  0.92503E-01  0.11644E+00  0.55258E-02  0.24085E-02  0.61302E-03  0.38198E-02  0.56519E-02  0.38198E-02
  0.29252E+00  0.87535E-01  0.10675E+00  0.52914E-02  0.23949E-02  0.69015E-03  0.36961E-02  0.53951E-02  0.36961E-02
  0.27870E+00  0.82849E-01  0.97709E-01  0.50620E-02  0.23700E-02  0.75104E-03  0.35698E-02  0.51461E-02  0.35698E-02
  0.26782E+00  0.79189E-01  0.90745E-01  0.48772E-02  0.23422E-02  0.79052E-03  0.34645E-02  0.49471E-02  0.34645E-02
  0.25530E+00  0.75010E-01  0.82926E-01  0.46603E-02  0.23016E-02  0.82688E-03  0.33372E-02  0.47150E-02  0.33372E-02
  0.24480E+00  0.71532E-01  0.76549E-01  0.44749E-02  0.22605E-02  0.85003E-03  0.32256E-02  0.45179E-02  0.32256E-02
  0.23562E+00  0.68511E-01  0.71120E-01  0.43103E-02  0.22193E-02  0.86490E-03  0.31243E-02  0.43439E-02  0.31243E-02
  0.22454E+00  0.64894E-01  0.64775E-01  0.41090E-02  0.21635E-02  0.87628E-03  0.29980E-02  0.41321E-02  0.29980E-02
  0.21467E+00  0.61696E-01  0.59324E-01  0.39273E-02  0.21081E-02  0.88051E-03  0.28817E-02  0.39418E-02  0.28817E-02
  0.20588E+00  0.58867E-01  0.54636E-01  0.37635E-02  0.20543E-02  0.87971E-03  0.27753E-02  0.37711E-02  0.27753E-02
  0.19751E+00  0.56190E-01  0.50325E-01  0.36061E-02  0.19994E-02  0.87505E-03  0.26715E-02  0.36076E-02  0.26715E-02
  0.18969E+00  0.53705E-01  0.46444E-01  0.34579E-02  0.19449E-02  0.86733E-03  0.25725E-02  0.34542E-02  0.25725E-02
  0.18261E+00  0.51470E-01  0.43054E-01  0.33229E-02  0.18930E-02  0.85762E-03  0.24813E-02  0.33149E-02  0.24813E-02
  0.17621E+00  0.49461E-01  0.40094E-01  0.32002E-02  0.18441E-02  0.84666E-03  0.23977E-02  0.31886E-02  0.23977E-02
  0.17004E+00  0.47532E-01  0.37333E-01  0.30812E-02  0.17950E-02  0.83418E-03  0.23160E-02  0.30665E-02  0.23160E-02
  0.16420E+00  0.45719E-01  0.34812E-01  0.29684E-02  0.17470E-02  0.82069E-03  0.22378E-02  0.29510E-02  0.22378E-02
  0.15886E+00  0.44066E-01  0.32581E-01  0.28647E-02  0.17018E-02  0.80695E-03  0.21655E-02  0.28451E-02  0.21655E-02
  0.15398E+00  0.42565E-01  0.30609E-01  0.27699E-02  0.16594E-02  0.79326E-03  0.20989E-02  0.27484E-02  0.20989E-02
  0.14922E+00  0.41109E-01  0.28748E-01  0.26774E-02  0.16171E-02  0.77890E-03  0.20335E-02  0.26542E-02  0.20335E-02
  0.14469E+00  0.39725E-01  0.27029E-01  0.25889E-02  0.15760E-02  0.76429E-03  0.19707E-02  0.25643E-02  0.19707E-02
  0.14051E+00  0.38454E-01  0.25491E-01  0.25073E-02  0.15373E-02  0.75003E-03  0.19124E-02  0.24814E-02  0.19124E-02
  0.13666E+00  0.37289E-01  0.24119E-01  0.24321E-02  0.15010E-02  0.73627E-03  0.18585E-02  0.24053E-02  0.18585E-02
  0.13288E+00  0.36151E-01  0.22811E-01  0.23583E-02  0.14650E-02  0.72218E-03  0.18054E-02  0.23306E-02  0.18054E-02
  0.12926E+00  0.35061E-01  0.21592E-01  0.22874E-02  0.14298E-02  0.70812E-03  0.17542E-02  0.22590E-02  0.17542E-02
  0.12589E+00  0.34053E-01  0.20492E-01  0.22216E-02  0.13968E-02  0.69461E-03  0.17065E-02  0.21925E-02  0.17065E-02
  0.12277E+00  0.33123E-01  0.19501E-01  0.21607E-02  0.13658E-02  0.68172E-03  0.16621E-02  0.21311E-02  0.16621E-02
  0.11969E+00  0.32208E-01  0.18550E-01  0.21006E-02  0.13349E-02  0.66865E-03  0.16183E-02  0.20707E-02  0.16183E-02
  0.11673E+00  0.31328E-01  0.17657E-01  0.20427E-02  0.13048E-02  0.65571E-03  0.15759E-02  0.20124E-02  0.15759E-02
  0.11395E+00  0.30509E-01  0.16844E-01  0.19887E-02  0.12765E-02  0.64334E-03  0.15362E-02  0.19581E-02  0.15362E-02
  0.11138E+00  0.29750E-01  0.16108E-01  0.19385E-02  0.12499E-02  0.63161E-03  0.14993E-02  0.19077E-02  0.14993E-02
  0.10882E+00  0.29000E-01  0.15397E-01  0.18888E-02  0.12234E-02  0.61976E-03  0.14626E-02  0.18578E-02  0.14626E-02
  0.59909E+00  0.19457E+00  0.25161E+00  0.73593E-02  0.00000E+00  0.00000E+00  0.33303E-02  0.78119E-02  0.33303E-02
  0.55492E+00  0.17775E+00  0.24809E+00  0.70780E-02  0.00000E+00  0.00000E+00  0.34840E-02  0.74188E-02  0.34840E-02
  0.52460E+00  0.16639E+00  0.24191E+00  0.68654E-02  0.00000E+00  0.00000E+00  0.35577E-02  0.71384E-02  0.35577E-02
  0.48174E+00  0.15060E+00  0.22830E+00  0.65361E-02  0.00000E+00  0.00000E+00  0.36166E-02  0.67251E-02  0.36166E-02
  0.47867E+00  0.14948E+00  0.22479E+00  0.65092E-02  0.10938E-02  0.00000E+00  0.36170E-02  0.66922E-02  0.36170E-02
