  0.15500E+00  0.41284E-01  0.30654E-01  0.30575E-02  0.16584E-02  0.79422E-03  0.22176E-02  0.29962E-02  0.22176E-02
  0.15022E+00  0.39871E-01  0.28796E-01  0.29553E-02  0.16163E-02  0.77992E-03  0.21478E-02  0.28912E-02  0.21478E-02
  0.14566E+00  0.38528E-01  0.27079E-01  0.28577E-02  0.15754E-02  0.76536E-03  0.20808E-02  0.27913E-02  0.20808E-02
  0.14146E+00  0.37295E-01  0.25544E-01  0.27675E-02  0.15368E-02  0.75114E-03  0.20187E-02  0.26992E-02  0.20187E-02
  0.13759E+00  0.36165E-01  0.24172E-01  0.26846E-02  0.15007E-02  0.73742E-03  0.19613E-02  0.26147E-02  0.19613E-02
  0.13379E+00  0.35060E-01  0.22865E-01  0.26032E-02  0.14648E-02  0.72337E-03  0.19048E-02  0.25320E-02  0.19048E-02
  0.13015E+00  0.34003E-01  0.21646E-01  0.25250E-02  0.14298E-02  0.70934E-03  0.18503E-02  0.24527E-02  0.18503E-02
  0.12676E+00  0.33024E-01  0.20546E-01  0.24524E-02  0.13968E-02  0.69585E-03  0.17995E-02  0.23793E-02  0.17995E-02
  0.12363E+00  0.32122E-01  0.19556E-01  0.23852E-02  0.13660E-02  0.68299E-03  0.17524E-02  0.23115E-02  0.17524E-02
  0.12053E+00  0.31235E-01  0.18605E-01  0.23190E-02  0.13352E-02  0.66994E-03  0.17059E-02  0.22448E-02  0.17059E-02
  0.11755E+00  0.30381E-01  0.17711E-01  0.22552E-02  0.13052E-02  0.65702E-03  0.16609E-02  0.21806E-02  0.16609E-02
  0.11476E+00  0.29586E-01  0.16898E-01  0.21956E-02  0.12769E-02  0.64467E-03  0.16188E-02  0.21208E-02  0.16188E-02
  0.11217E+00  0.28849E-01  0.16161E-01  0.21403E-02  0.12504E-02  0.63295E-03  0.15796E-02  0.20653E-02  0.15796E-02
  0.10960E+00  0.28122E-01  0.15449E-01  0.20855E-02  0.12239E-02  0.62111E-03  0.15407E-02  0.20105E-02  0.15407E-02
  0.60169E+00  0.18890E+00  0.24540E+00  0.86245E-02  0.00000E+00  0.00000E+00  0.39771E-02  0.94933E-02  0.39771E-02
  0.55743E+00  0.17254E+00  0.24309E+00  0.82477E-02  0.00000E+00  0.00000E+00  0.40647E-02  0.88960E-02  0.40647E-02
  0.52705E+00  0.16151E+00  0.23767E+00  0.79686E-02  0.00000E+00  0.00000E+00  0.40946E-02  0.84833E-02  0.40946E-02
  0.48408E+00  0.14616E+00  0.22502E+00  0.75445E-02  0.00000E+00  0.00000E+00  0.40937E-02  0.78934E-02  0.40937E-02
  0.48100E+00  0.14507E+00  0.22159E+00  0.75111E-02  0.10802E-02  0.00000E+00  0.40901E-02  0.78483E-02  0.40901E-02
  0.45947E+00  0.13752E+00  0.21312E+00  0.72922E-02  0.13004E-02  0.00000E+00  0.40766E-02  0.75576E-02  0.40766E-02
  0.43504E+00  0.12904E+00  0.20138E+00  0.70257E-02  0.15035E-02  0.00000E+00  0.40382E-02  0.72171E-02  0.40382E-02
  0.41541E+00  0.12231E+00  0.19102E+00  0.68000E-02  0.16443E-02  0.00000E+00  0.39917E-02  0.69377E-02  0.39917E-02
  0.39774E+00  0.11631E+00  0.18107E+00  0.65875E-02  0.17538E-02  0.00000E+00  0.39378E-02  0.66812E-02  0.39378E-02
  0.38009E+00  0.11037E+00  0.17064E+00  0.63666E-02  0.18466E-02  0.00000E+00  0.38723E-02  0.64204E-02  0.38723E-02
  0.36561E+00  0.10554E+00  0.16177E+00  0.61786E-02  0.19103E-02  0.00000E+00  0.38097E-02  0.62025E-02  0.38097E-02
  0.35232E+00  0.10114E+00  0.15344E+00  0.60007E-02  0.19587E-02  0.00000E+00  0.37452E-02  0.59995E-02  0.37452E-02
  0.34225E+00  0.97832E-01  0.14701E+00  0.58624E-02  0.19890E-02  0.00000E+00  0.36917E-02  0.58436E-02  0.36917E-02
  0.32077E+00  0.90831E-01  0.13310E+00  0.55572E-02  0.20349E-02  0.00000E+00  0.35644E-02  0.55050E-02  0.35644E-02
  0.31997E+00  0.90573E-01  0.13228E+00  0.55459E-02  0.20349E-02  0.21277E-03  0.35596E-02  0.54924E-02  0.35596E-02
  0.30559E+00  0.85939E-01  0.12253E+00  0.53362E-02  0.20532E-02  0.32106E-03  0.34662E-02  0.52635E-02  0.34662E-02
  0.28898E+00  0.80641E-01  0.11127E+00  0.50847E-02  0.20584E-02  0.42541E-03  0.33466E-02  0.49928E-02  0.33466E-02
  0.27286E+00  0.75550E-01  0.10050E+00  0.48317E-02  0.20475E-02  0.51038E-03  0.32190E-02  0.47240E-02  0.32190E-02
  0.25917E+00  0.71267E-01  0.91533E-01  0.46101E-02  0.20262E-02  0.57007E-03  0.31018E-02  0.44913E-02  0.31018E-02
  0.24619E+00  0.67241E-01  0.83234E-01  0.43946E-02  0.19959E-02  0.61623E-03  0.29836E-02  0.42671E-02  0.29836E-02
  0.23600E+00  0.64108E-01  0.76885E-01  0.42220E-02  0.19653E-02  0.64543E-03  0.28860E-02  0.40889E-02  0.28860E-02
  0.22431E+00  0.60541E-01  0.69806E-01  0.40203E-02  0.19230E-02  0.67145E-03  0.27691E-02  0.38822E-02  0.27691E-02
  0.21454E+00  0.57582E-01  0.64073E-01  0.38488E-02  0.18817E-02  0.68717E-03  0.26673E-02  0.37075E-02  0.26673E-02
  0.20602E+00  0.55019E-01  0.59223E-01  0.36972E-02  0.18415E-02  0.69647E-03  0.25757E-02  0.35540E-02  0.25757E-02
  0.19577E+00  0.51959E-01  0.53592E-01  0.35127E-02  0.17881E-02  0.70234E-03  0.24621E-02  0.33680E-02  0.24621E-02
  0.18668E+00  0.49264E-01  0.48788E-01  0.33468E-02  0.17360E-02  0.70277E-03  0.23583E-02  0.32018E-02  0.23583E-02
  0.17860E+00  0.46886E-01  0.44683E-01  0.31981E-02  0.16862E-02  0.69949E-03  0.22639E-02  0.30534E-02  0.22639E-02
  0.17092E+00  0.44642E-01  0.40932E-01  0.30557E-02  0.16359E-02  0.69324E-03  0.21723E-02  0.29119E-02  0.21723E-02
  0.16377E+00  0.42565E-01  0.37575E-01  0.29221E-02  0.15865E-02  0.68474E-03  0.20854E-02  0.27797E-02  0.20854E-02
  0.15732E+00  0.40702E-01  0.34660E-01  0.28009E-02  0.15398E-02  0.67492E-03  0.20058E-02  0.26601E-02  0.20058E-02
  0.15150E+00  0.39031E-01  0.32129E-01  0.26911E-02  0.14960E-02  0.66434E-03  0.19331E-02  0.25521E-02  0.19331E-02
  0.14590E+00  0.37431E-01  0.29780E-01  0.25850E-02  0.14525E-02  0.65266E-03  0.18623E-02  0.24480E-02  0.18623E-02
  0.14061E+00  0.35929E-01  0.27645E-01  0.24847E-02  0.14102E-02  0.64032E-03  0.17949E-02  0.23498E-02  0.17949E-02
  0.13579E+00  0.34565E-01  0.25765E-01  0.23928E-02  0.13705E-02  0.62797E-03  0.17327E-02  0.22601E-02  0.17327E-02
  0.13139E+00  0.33327E-01  0.24111E-01  0.23090E-02  0.13335E-02  0.61583E-03  0.16757E-02  0.21784E-02  0.16757E-02
  0.12711E+00  0.32129E-01  0.22557E-01  0.22274E-02  0.12968E-02  0.60324E-03  0.16199E-02  0.20991E-02  0.16199E-02
  0.12304E+00  0.30993E-01  0.21128E-01  0.21497E-02  0.12611E-02  0.59055E-03  0.15665E-02  0.20236E-02  0.15665E-02
  0.11929E+00  0.29952E-01  0.19854E-01  0.20780E-02  0.12278E-02  0.57827E-03  0.15171E-02  0.19542E-02  0.15171E-02
  0.11585E+00  0.28999E-01  0.18722E-01  0.20122E-02  0.11967E-02  0.56651E-03  0.14715E-02  0.18906E-02  0.14715E-02
  0.11248E+00  0.28069E-01  0.17648E-01  0.19478E-02  0.11658E-02  0.55453E-03  0.14267E-02  0.18284E-02  0.14267E-02
  0.10925E+00  0.27181E-01  0.16649E-01  0.18860E-02  0.11358E-02  0.54266E-03  0.13836E-02  0.17688E-02  0.13836E-02
  0.10625E+00  0.26361E-01  0.15752E-01  0.18288E-02  0.11076E-02  0.53130E-03  0.13435E-02  0.17137E-02  0.13435E-02
  0.10348E+00  0.25605E-01  0.14947E-01  0.17760E-02  0.10814E-02  0.52052E-03  0.13064E-02  0.16629E-02  0.13064E-02
  0.10075E+00  0.24863E-01  0.14176E-01  0.17240E-02  0.10553E-02  0.50964E-03  0.12698E-02  0.16130E-02  0.12698E-02
  0.98118E-01  0.24151E-01  0.13454E-01  0.16739E-02  0.10299E-02  0.49890E-03  0.12344E-02  0.15650E-02  0.12344E-02
  0.95666E-01  0.23488E-01  0.12800E-01  0.16273E-02  0.10060E-02  0.48869E-03  0.12014E-02  0.15203E-02  0.12014E-02
  0.93390E-01  0.22875E-01  0.12209E-01  0.15840E-02  0.98368E-03  0.47903E-03  0.11707E-02  0.14789E-02  0.11707E-02
  0.91136E-01  0.22270E-01  0.11640E-01  0.15413E-02  0.96143E-03  0.46931E-03  0.11404E-02  0.14381E-02  0.11404E-02
  0.55508E+00  0.16567E+00  0.24094E+00  0.69006E-02  0.00000E+00  0.00000E+00  0.30209E-02  0.68612E-02  0.30209E-02
  0.51138E+00  0.15049E+00  0.23567E+00  0.65941E-02  0.00000E+00  0.00000E+00  0.31285E-02  0.64732E-02  0.31285E-02
  0.48157E+00  0.14031E+00  0.22829E+00  0.63650E-02  0.00000E+00  0.00000E+00  0.31728E-02  0.61987E-02  0.31728E-02
  0.43967E+00  0.12623E+00  0.21316E+00  0.60146E-02  0.00000E+00  0.00000E+00  0.31940E-02  0.57981E-02  0.31940E-02
  0.43668E+00  0.12524E+00  0.20961E+00  0.59844E-02  0.10348E-02  0.00000E+00  0.31900E-02  0.57645E-02  0.31900E-02
  0.41582E+00  0.11835E+00  0.20015E+00  0.58041E-02  0.12148E-02  0.00000E+00  0.31884E-02  0.55656E-02  0.31884E-02
  0.39224E+00  0.11064E+00  0.18749E+00  0.55825E-02  0.13770E-02  0.00000E+00  0.31645E-02  0.53273E-02  0.31645E-02
  0.37338E+00  0.10455E+00  0.17656E+00  0.53945E-02  0.14871E-02  0.00000E+00  0.31310E-02  0.51292E-02  0.31310E-02
  0.35646E+00  0.99133E-01  0.16622E+00  0.52174E-02  0.15707E-02  0.00000E+00  0.30900E-02  0.49454E-02  0.30900E-02
  0.33962E+00  0.93793E-01  0.15554E+00  0.50332E-02  0.16394E-02  0.00000E+00  0.30386E-02  0.47568E-02  0.30386E-02
  0.32586E+00  0.89463E-01  0.14656E+00  0.48765E-02  0.16847E-02  0.00000E+00  0.29886E-02  0.45980E-02  0.29886E-02
  0.31326E+00  0.85533E-01  0.13822E+00  0.47284E-02  0.17174E-02  0.00000E+00  0.29365E-02  0.44492E-02  0.29365E-02
  0.30374E+00  0.82579E-01  0.13184E+00  0.46133E-02  0.17366E-02  0.00000E+00  0.28930E-02  0.43343E-02  0.28930E-02
  0.28350E+00  0.76356E-01  0.11818E+00  0.43596E-02  0.17613E-02  0.00000E+00  0.27888E-02  0.40834E-02  0.27888E-02
  0.28275E+00  0.76127E-01  0.11741E+00  0.43498E-02  0.17613E-02  0.18832E-03  0.27845E-02  0.40737E-02  0.27845E-02
  0.26926E+00  0.72025E-01  0.10800E+00  0.41759E-02  0.17668E-02  0.27517E-03  0.27079E-02  0.39033E-02  0.27079E-02
  0.25375E+00  0.67352E-01  0.97258E-01  0.39676E-02  0.17598E-02  0.35768E-03  0.26094E-02  0.37005E-02  0.26094E-02
  0.23875E+00  0.62879E-01  0.87095E-01  0.37586E-02  0.17397E-02  0.42374E-03  0.25041E-02  0.34984E-02  0.25041E-02
  0.22606E+00  0.59130E-01  0.78724E-01  0.35761E-02  0.17125E-02  0.46922E-03  0.24077E-02  0.33228E-02  0.24077E-02
  0.21407E+00  0.55618E-01  0.71047E-01  0.33991E-02  0.16784E-02  0.50353E-03  0.23104E-02  0.31531E-02  0.23104E-02
  0.20469E+00  0.52893E-01  0.65225E-01  0.32576E-02  0.16460E-02  0.52457E-03  0.22302E-02  0.30181E-02  0.22302E-02
  0.19397E+00  0.49801E-01  0.58785E-01  0.30929E-02  0.16031E-02  0.54250E-03  0.21344E-02  0.28614E-02  0.21344E-02
  0.18504E+00  0.47244E-01  0.53613E-01  0.29532E-02  0.15626E-02  0.55252E-03  0.20512E-02  0.27289E-02  0.20512E-02
  0.17727E+00  0.45035E-01  0.49268E-01  0.28301E-02  0.15238E-02  0.55767E-03  0.19765E-02  0.26124E-02  0.19765E-02
  0.16796E+00  0.42405E-01  0.44262E-01  0.26806E-02  0.14733E-02  0.55954E-03  0.18841E-02  0.24712E-02  0.18841E-02
  0.15972E+00  0.40096E-01  0.40026E-01  0.25468E-02  0.14248E-02  0.55737E-03  0.17999E-02  0.23452E-02  0.17999E-02
  0.15242E+00  0.38065E-01  0.36433E-01  0.24271E-02  0.13791E-02  0.55253E-03  0.17235E-02  0.22327E-02  0.17235E-02
  0.14550E+00  0.36153E-01  0.33173E-01  0.23129E-02  0.13333E-02  0.54546E-03  0.16496E-02  0.21255E-02  0.16496E-02
  0.13908E+00  0.34389E-01  0.30275E-01  0.22060E-02  0.12888E-02  0.53679E-03  0.15798E-02  0.20255E-02  0.15798E-02
  0.13331E+00  0.32810E-01  0.27774E-01  0.21094E-02  0.12471E-02  0.52729E-03  0.15160E-02  0.19350E-02  0.15160E-02
  0.12811E+00  0.31398E-01  0.25616E-01  0.20221E-02  0.12084E-02  0.51741E-03  0.14578E-02  0.18535E-02  0.14578E-02
  0.12311E+00  0.30048E-01  0.23624E-01  0.19379E-02  0.11700E-02  0.50676E-03  0.14013E-02  0.17750E-02  0.14013E-02
  0.11841E+00  0.28784E-01  0.21823E-01  0.18585E-02  0.11329E-02  0.49572E-03  0.13477E-02  0.17011E-02  0.13477E-02
  0.11413E+00  0.27639E-01  0.20247E-01  0.17860E-02  0.10983E-02  0.48483E-03  0.12984E-02  0.16336E-02  0.12984E-02
  0.11024E+00  0.26602E-01  0.18866E-01  0.17200E-02  0.10663E-02  0.47424E-03  0.12532E-02  0.15722E-02  0.12532E-02
  0.10646E+00  0.25600E-01  0.17575E-01  0.16559E-02  0.10345E-02  0.46338E-03  0.12091E-02  0.15127E-02  0.12091E-02
  0.10287E+00  0.24652E-01  0.16393E-01  0.15950E-02  0.10039E-02  0.45252E-03  0.11670E-02  0.14562E-02  0.11670E-02
  0.99574E-01  0.23784E-01  0.15345E-01  0.15389E-02  0.97533E-03  0.44209E-03  0.11281E-02  0.14042E-02  0.11281E-02
  0.96550E-01  0.22991E-01  0.14417E-01  0.14876E-02  0.94878E-03  0.43216E-03  0.10924E-02  0.13567E-02  0.10924E-02
  0.93593E-01  0.22219E-01  0.13540E-01  0.14374E-02  0.92251E-03  0.42212E-03  0.10573E-02  0.13102E-02  0.10573E-02
  0.90762E-01  0.21483E-01  0.12729E-01  0.13894E-02  0.89708E-03  0.41222E-03  0.10236E-02  0.12658E-02  0.10236E-02
  0.88143E-01  0.20804E-01  0.12002E-01  0.13450E-02  0.87331E-03  0.40279E-03  0.99232E-03  0.12248E-02  0.99232E-03
  0.85726E-01  0.20180E-01  0.11352E-01  0.13041E-02  0.85118E-03  0.39388E-03  0.96343E-03  0.11870E-02  0.96343E-03
  0.83349E-01  0.19568E-01  0.10733E-01  0.12639E-02  0.82923E-03  0.38493E-03  0.93496E-03  0.11499E-02  0.93496E-03
  0.81061E-01  0.18981E-01  0.10155E-01  0.12252E-02  0.80794E-03  0.37613E-03  0.90753E-03  0.11143E-02  0.90753E-03
  0.78931E-01  0.18436E-01  0.96325E-02  0.11893E-02  0.78799E-03  0.36780E-03  0.88197E-03  0.10812E-02  0.88197E-03
  0.76957E-01  0.17932E-01  0.91624E-02  0.11561E-02  0.76937E-03  0.35994E-03  0.85826E-03  0.10506E-02  0.85826E-03
  0.75006E-01  0.17436E-01  0.87106E-02  0.11233E-02  0.75085E-03  0.35205E-03  0.83480E-03  0.10204E-02  0.83480E-03
  0.50678E+00  0.14362E+00  0.23947E+00  0.54177E-02  0.00000E+00  0.00000E+00  0.22608E-02  0.48814E-02  0.22608E-02
  0.46428E+00  0.12975E+00  0.23054E+00  0.51759E-02  0.00000E+00  0.00000E+00  0.23770E-02  0.46472E-02  0.23770E-02
  0.43546E+00  0.12049E+00  0.22085E+00  0.49931E-02  0.00000E+00  0.00000E+00  0.24289E-02  0.44750E-02  0.24289E-02
  0.39518E+00  0.10776E+00  0.20290E+00  0.47116E-02  0.00000E+00  0.00000E+00  0.24639E-02  0.42148E-02  0.24639E-02
  0.39231E+00  0.10685E+00  0.19925E+00  0.46854E-02  0.98643E-03  0.00000E+00  0.24599E-02  0.41901E-02  0.24599E-02
  0.37239E+00  0.10066E+00  0.18870E+00  0.45407E-02  0.11298E-02  0.00000E+00  0.24664E-02  0.40592E-02  0.24664E-02
  0.34996E+00  0.93761E-01  0.17504E+00  0.43612E-02  0.12555E-02  0.00000E+00  0.24531E-02  0.38972E-02  0.24531E-02
  0.33209E+00  0.88324E-01  0.16350E+00  0.42085E-02  0.13385E-02  0.00000E+00  0.24297E-02  0.37600E-02  0.24297E-02
  0.31612E+00  0.83506E-01  0.15278E+00  0.40645E-02  0.13996E-02  0.00000E+00  0.23989E-02  0.36309E-02  0.23989E-02
  0.30028E+00  0.78773E-01  0.14185E+00  0.39146E-02  0.14477E-02  0.00000E+00  0.23591E-02  0.34967E-02  0.23591E-02
  0.28738E+00  0.74947E-01  0.13280E+00  0.37870E-02  0.14776E-02  0.00000E+00  0.23196E-02  0.33827E-02  0.23196E-02
  0.27561E+00  0.71483E-01  0.12446E+00  0.36663E-02  0.14973E-02  0.00000E+00  0.22780E-02  0.32750E-02  0.22780E-02
  0.26673E+00  0.68886E-01  0.11815E+00  0.35726E-02  0.15075E-02  0.00000E+00  0.22430E-02  0.31914E-02  0.22430E-02
  0.24792E+00  0.63433E-01  0.10480E+00  0.33662E-02  0.15153E-02  0.00000E+00  0.21587E-02  0.30072E-02  0.21587E-02
  0.24722E+00  0.63232E-01  0.10408E+00  0.33580E-02  0.15153E-02  0.16547E-03  0.21550E-02  0.29998E-02  0.21550E-02
  0.23475E+00  0.59653E-01  0.95030E-01  0.32169E-02  0.15111E-02  0.23432E-03  0.20929E-02  0.28742E-02  0.20929E-02
  0.22045E+00  0.55589E-01  0.84818E-01  0.30480E-02  0.14951E-02  0.29872E-03  0.20126E-02  0.27235E-02  0.20126E-02
  0.20668E+00  0.51714E-01  0.75273E-01  0.28788E-02  0.14686E-02  0.34934E-03  0.19269E-02  0.25726E-02  0.19269E-02
  0.19508E+00  0.48478E-01  0.67496E-01  0.27314E-02  0.14378E-02  0.38341E-03  0.18484E-02  0.24409E-02  0.18484E-02
  0.18416E+00  0.45458E-01  0.60434E-01  0.25888E-02  0.14020E-02  0.40837E-03  0.17693E-02  0.23135E-02  0.17693E-02
  0.17565E+00  0.43122E-01  0.55125E-01  0.24751E-02  0.13694E-02  0.42310E-03  0.17043E-02  0.22119E-02  0.17043E-02
  0.16594E+00  0.40478E-01  0.49303E-01  0.23431E-02  0.13274E-02  0.43492E-03  0.16267E-02  0.20938E-02  0.16267E-02
  0.15788E+00  0.38299E-01  0.44665E-01  0.22315E-02  0.12886E-02  0.44077E-03  0.15596E-02  0.19939E-02  0.15596E-02
  0.15089E+00  0.36422E-01  0.40800E-01  0.21333E-02  0.12522E-02  0.44298E-03  0.14994E-02  0.19061E-02  0.14994E-02
  0.14254E+00  0.34194E-01  0.36380E-01  0.20145E-02  0.12054E-02  0.44219E-03  0.14252E-02  0.17997E-02  0.14252E-02
  0.13518E+00  0.32244E-01  0.32671E-01  0.19085E-02  0.11612E-02  0.43847E-03  0.13578E-02  0.17048E-02  0.13578E-02
  0.12867E+00  0.30533E-01  0.29549E-01  0.18139E-02  0.11199E-02  0.43287E-03  0.12968E-02  0.16201E-02  0.12968E-02
  0.12253E+00  0.28927E-01  0.26736E-01  0.17239E-02  0.10790E-02  0.42564E-03  0.12380E-02  0.15395E-02  0.12380E-02
  0.11684E+00  0.27450E-01  0.24253E-01  0.16400E-02  0.10395E-02  0.41731E-03  0.11826E-02  0.14643E-02  0.11826E-02
  0.11173E+00  0.26130E-01  0.22125E-01  0.15643E-02  0.10029E-02  0.40852E-03  0.11321E-02  0.13965E-02  0.11321E-02
  0.10715E+00  0.24953E-01  0.20298E-01  0.14961E-02  0.96896E-03  0.39961E-03  0.10862E-02  0.13354E-02  0.10862E-02
  0.10276E+00  0.23831E-01  0.18623E-01  0.14306E-02  0.93561E-03  0.39017E-03  0.10418E-02  0.12766E-02  0.10418E-02
  0.98636E-01  0.22782E-01  0.17118E-01  0.13688E-02  0.90357E-03  0.38053E-03  0.99964E-03  0.12214E-02  0.99964E-03
  0.94887E-01  0.21834E-01  0.15806E-01  0.13126E-02  0.87382E-03  0.37114E-03  0.96103E-03  0.11710E-02  0.96103E-03
  0.91486E-01  0.20977E-01  0.14664E-01  0.12616E-02  0.84635E-03  0.36211E-03  0.92577E-03  0.11253E-02  0.92577E-03
  0.88192E-01  0.20150E-01  0.13600E-01  0.12121E-02  0.81931E-03  0.35291E-03  0.89142E-03  0.10810E-02  0.89142E-03
  0.85069E-01  0.19370E-01  0.12632E-01  0.11652E-02  0.79329E-03  0.34379E-03  0.85868E-03  0.10389E-02  0.85868E-03
  0.82204E-01  0.18657E-01  0.11777E-01  0.11222E-02  0.76911E-03  0.33509E-03  0.82852E-03  0.10004E-02  0.82852E-03
  0.79582E-01  0.18007E-01  0.11023E-01  0.10828E-02  0.74671E-03  0.32685E-03  0.80082E-03  0.96513E-03  0.80082E-03
  0.77023E-01  0.17375E-01  0.10313E-01  0.10444E-02  0.72464E-03  0.31857E-03  0.77371E-03  0.93075E-03  0.77371E-03
  0.74578E-01  0.16773E-01  0.96595E-02  0.10077E-02  0.70333E-03  0.31044E-03  0.74774E-03  0.89793E-03  0.74774E-03
  0.72318E-01  0.16219E-01  0.90763E-02  0.97389E-03  0.68347E-03  0.30274E-03  0.72369E-03  0.86764E-03  0.72369E-03
  0.70238E-01  0.15711E-01  0.85570E-02  0.94277E-03  0.66503E-03  0.29549E-03  0.70150E-03  0.83978E-03  0.70150E-03
  0.68194E-01  0.15213E-01  0.80636E-02  0.91224E-03  0.64679E-03  0.28823E-03  0.67969E-03  0.81246E-03  0.67969E-03
  0.66230E-01  0.14736E-01  0.76048E-02  0.88296E-03  0.62915E-03  0.28113E-03  0.65870E-03  0.78625E-03  0.65870E-03
  0.64405E-01  0.14294E-01  0.71919E-02  0.85578E-03  0.61265E-03  0.27442E-03  0.63918E-03  0.76193E-03  0.63918E-03
  0.62715E-01  0.13886E-01  0.68213E-02  0.83067E-03  0.59729E-03  0.26811E-03  0.62109E-03  0.73946E-03  0.62109E-03
  0.61047E-01  0.13485E-01  0.64663E-02  0.80593E-03  0.58205E-03  0.26181E-03  0.60324E-03  0.71733E-03  0.60324E-03
  0.45777E+00  0.12301E+00  0.23955E+00  0.41661E-02  0.00000E+00  0.00000E+00  0.16647E-02  0.34177E-02  0.16647E-02
  0.41702E+00  0.11051E+00  0.22644E+00  0.39808E-02  0.00000E+00  0.00000E+00  0.17796E-02  0.32905E-02  0.17796E-02
  0.38954E+00  0.10221E+00  0.21423E+00  0.38394E-02  0.00000E+00  0.00000E+00  0.18334E-02  0.31902E-02  0.18334E-02
  0.35137E+00  0.90868E-01  0.19333E+00  0.36196E-02  0.00000E+00  0.00000E+00  0.18751E-02  0.30300E-02  0.18751E-02
  0.34866E+00  0.90065E-01  0.18960E+00  0.35976E-02  0.93257E-03  0.00000E+00  0.18714E-02  0.30121E-02  0.18714E-02
  0.32990E+00  0.84577E-01  0.17793E+00  0.34849E-02  0.10430E-02  0.00000E+00  0.18827E-02  0.29299E-02  0.18827E-02
  0.30886E+00  0.78485E-01  0.16332E+00  0.33434E-02  0.11365E-02  0.00000E+00  0.18767E-02  0.28230E-02  0.18767E-02
  0.29217E+00  0.73704E-01  0.15123E+00  0.32227E-02  0.11961E-02  0.00000E+00  0.18609E-02  0.27302E-02  0.18609E-02
  0.27730E+00  0.69481E-01  0.14017E+00  0.31085E-02  0.12380E-02  0.00000E+00  0.18383E-02  0.26412E-02  0.18383E-02
  0.26261E+00  0.65346E-01  0.12908E+00  0.29894E-02  0.12689E-02  0.00000E+00  0.18078E-02  0.25473E-02  0.18078E-02
  0.25067E+00  0.62012E-01  0.12000E+00  0.28880E-02  0.12860E-02  0.00000E+00  0.17770E-02  0.24665E-02  0.17770E-02
  0.23982E+00  0.59004E-01  0.11174E+00  0.27921E-02  0.12953E-02  0.00000E+00  0.17442E-02  0.23895E-02  0.17442E-02
  0.23166E+00  0.56754E-01  0.10554E+00  0.27176E-02  0.12983E-02  0.00000E+00  0.17164E-02  0.23292E-02  0.17164E-02
  0.21442E+00  0.52043E-01  0.92572E-01  0.25535E-02  0.12932E-02  0.00000E+00  0.16491E-02  0.21954E-02  0.16491E-02
  0.21379E+00  0.51870E-01  0.91903E-01  0.25467E-02  0.12932E-02  0.14404E-03  0.16459E-02  0.21898E-02  0.16459E-02
  0.20240E+00  0.48791E-01  0.83267E-01  0.24348E-02  0.12818E-02  0.19782E-03  0.15962E-02  0.20979E-02  0.15962E-02
  0.18940E+00  0.45308E-01  0.73633E-01  0.23007E-02  0.12597E-02  0.24730E-03  0.15318E-02  0.19869E-02  0.15318E-02
  0.17694E+00  0.41999E-01  0.64735E-01  0.21666E-02  0.12294E-02  0.28541E-03  0.14629E-02  0.18750E-02  0.14629E-02
  0.16647E+00  0.39247E-01  0.57565E-01  0.20501E-02  0.11970E-02  0.31039E-03  0.13999E-02  0.17771E-02  0.13999E-02
  0.15666E+00  0.36686E-01  0.51121E-01  0.19376E-02  0.11610E-02  0.32807E-03  0.13366E-02  0.16820E-02  0.13366E-02
  0.14903E+00  0.34712E-01  0.46319E-01  0.18481E-02  0.11294E-02  0.33800E-03  0.12846E-02  0.16061E-02  0.12846E-02
  0.14037E+00  0.32485E-01  0.41098E-01  0.17445E-02  0.10895E-02  0.34529E-03  0.12227E-02  0.15178E-02  0.12227E-02
  0.13320E+00  0.30655E-01  0.36976E-01  0.16570E-02  0.10534E-02  0.34817E-03  0.11693E-02  0.14431E-02  0.11693E-02
  0.12699E+00  0.29082E-01  0.33566E-01  0.15804E-02  0.10200E-02  0.34839E-03  0.11216E-02  0.13774E-02  0.11216E-02
  0.11961E+00  0.27222E-01  0.29699E-01  0.14878E-02  0.97754E-03  0.34596E-03  0.10629E-02  0.12979E-02  0.10629E-02
  0.11311E+00  0.25598E-01  0.26480E-01  0.14054E-02  0.93792E-03  0.34145E-03  0.10097E-02  0.12270E-02  0.10097E-02
  0.10739E+00  0.24178E-01  0.23792E-01  0.13322E-02  0.90131E-03  0.33569E-03  0.96178E-03  0.11638E-02  0.96178E-03
  0.10201E+00  0.22849E-01  0.21389E-01  0.12627E-02  0.86537E-03  0.32876E-03  0.91571E-03  0.11036E-02  0.91571E-03
  0.97033E-01  0.21629E-01  0.19281E-01  0.11981E-02  0.83096E-03  0.32110E-03  0.87242E-03  0.10477E-02  0.87242E-03
  0.92580E-01  0.20542E-01  0.17487E-01  0.11399E-02  0.79918E-03  0.31324E-03  0.83307E-03  0.99725E-03  0.83307E-03
  0.88594E-01  0.19575E-01  0.15957E-01  0.10877E-02  0.76998E-03  0.30542E-03  0.79743E-03  0.95188E-03  0.79743E-03
  0.84783E-01  0.18655E-01  0.14562E-01  0.10376E-02  0.74142E-03  0.29728E-03  0.76299E-03  0.90833E-03  0.76299E-03
  0.81213E-01  0.17798E-01  0.13315E-01  0.99055E-03  0.71411E-03  0.28906E-03  0.73045E-03  0.86741E-03  0.73045E-03
