  0.40017E+00  0.13978E+00  0.16834E+00  0.13691E-01  0.55214E-02  0.25832E-02  0.10555E-01  0.19096E-01  0.10555E-01
  0.38796E+00  0.13468E+00  0.15838E+00  0.13269E-01  0.54743E-02  0.26483E-02  0.10259E-01  0.18362E-01  0.10259E-01
  0.37690E+00  0.13009E+00  0.14957E+00  0.12883E-01  0.54202E-02  0.26944E-02  0.99846E-02  0.17702E-01  0.99846E-02
  0.36618E+00  0.12569E+00  0.14123E+00  0.12505E-01  0.53579E-02  0.27277E-02  0.97140E-02  0.17067E-01  0.97140E-02
  0.35601E+00  0.12154E+00  0.13352E+00  0.12143E-01  0.52899E-02  0.27494E-02  0.94529E-02  0.16468E-01  0.94529E-02
  0.34667E+00  0.11777E+00  0.12660E+00  0.11809E-01  0.52202E-02  0.27611E-02  0.92095E-02  0.15922E-01  0.92095E-02
  0.33811E+00  0.11433E+00  0.12041E+00  0.11500E-01  0.51505E-02  0.27651E-02  0.89836E-02  0.15425E-01  0.89836E-02
  0.32974E+00  0.11099E+00  0.11450E+00  0.11196E-01  0.50769E-02  0.27630E-02  0.87602E-02  0.14942E-01  0.87602E-02
  0.32171E+00  0.10782E+00  0.10898E+00  0.10904E-01  0.50018E-02  0.27556E-02  0.85441E-02  0.14482E-01  0.85441E-02
  0.31428E+00  0.10489E+00  0.10398E+00  0.10633E-01  0.49281E-02  0.27442E-02  0.83421E-02  0.14059E-01  0.83421E-02
  0.30741E+00  0.10220E+00  0.99466E-01  0.10381E-01  0.48567E-02  0.27298E-02  0.81542E-02  0.13670E-01  0.81542E-02
  0.30064E+00  0.99571E-01  0.95118E-01  0.10132E-01  0.47834E-02  0.27122E-02  0.79677E-02  0.13289E-01  0.79677E-02
  0.29412E+00  0.97047E-01  0.91021E-01  0.98913E-02  0.47099E-02  0.26920E-02  0.77868E-02  0.12924E-01  0.77868E-02
  0.28803E+00  0.94704E-01  0.87284E-01  0.96665E-02  0.46389E-02  0.26704E-02  0.76172E-02  0.12585E-01  0.76172E-02
  0.28237E+00  0.92538E-01  0.83887E-01  0.94572E-02  0.45710E-02  0.26481E-02  0.74588E-02  0.12272E-01  0.74588E-02
  0.27676E+00  0.90402E-01  0.80591E-01  0.92495E-02  0.45019E-02  0.26238E-02  0.73013E-02  0.11963E-01  0.73013E-02
  0.27133E+00  0.88341E-01  0.77463E-01  0.90480E-02  0.44332E-02  0.25984E-02  0.71480E-02  0.11666E-01  0.71480E-02
  0.26623E+00  0.86417E-01  0.74593E-01  0.88589E-02  0.43674E-02  0.25728E-02  0.70039E-02  0.11388E-01  0.70039E-02
  0.26147E+00  0.84628E-01  0.71967E-01  0.86823E-02  0.43046E-02  0.25474E-02  0.68689E-02  0.11131E-01  0.68689E-02
  0.25674E+00  0.82855E-01  0.69404E-01  0.85064E-02  0.42410E-02  0.25208E-02  0.67343E-02  0.10875E-01  0.67343E-02
  0.25213E+00  0.81136E-01  0.66959E-01  0.83351E-02  0.41780E-02  0.24936E-02  0.66029E-02  0.10628E-01  0.66029E-02
  0.24779E+00  0.79524E-01  0.64702E-01  0.81739E-02  0.41177E-02  0.24668E-02  0.64790E-02  0.10396E-01  0.64790E-02
  0.24372E+00  0.78019E-01  0.62626E-01  0.80229E-02  0.40604E-02  0.24408E-02  0.63627E-02  0.10180E-01  0.63627E-02
  0.23966E+00  0.76522E-01  0.60591E-01  0.78720E-02  0.40024E-02  0.24139E-02  0.62465E-02  0.99657E-02  0.62465E-02
  0.77342E+00  0.30966E+00  0.36975E+00  0.20098E-01  0.00000E+00  0.00000E+00  0.12640E-01  0.37484E-01  0.12640E-01
  0.73742E+00  0.29050E+00  0.36919E+00  0.19448E-01  0.00000E+00  0.00000E+00  0.12516E-01  0.35002E-01  0.12516E-01
  0.71177E+00  0.27720E+00  0.36545E+00  0.18979E-01  0.00000E+00  0.00000E+00  0.12408E-01  0.33321E-01  0.12408E-01
  0.67410E+00  0.25817E+00  0.35532E+00  0.18278E-01  0.00000E+00  0.00000E+00  0.12214E-01  0.30967E-01  0.12214E-01
  0.67122E+00  0.25678E+00  0.35204E+00  0.18255E-01  0.14416E-02  0.00000E+00  0.12227E-01  0.30827E-01  0.12227E-01
  0.65165E+00  0.24714E+00  0.34394E+00  0.17887E-01  0.19394E-02  0.00000E+00  0.12112E-01  0.29661E-01  0.12112E-01
  0.62884E+00  0.23609E+00  0.33237E+00  0.17450E-01  0.24325E-02  0.00000E+00  0.11963E-01  0.28341E-01  0.11963E-01
  0.61006E+00  0.22714E+00  0.32182E+00  0.17077E-01  0.27992E-02  0.00000E+00  0.11821E-01  0.27277E-01  0.11821E-01
  0.59278E+00  0.21902E+00  0.31137E+00  0.16722E-01  0.31059E-02  0.00000E+00  0.11676E-01  0.26313E-01  0.11676E-01
  0.57517E+00  0.21085E+00  0.30006E+00  0.16350E-01  0.33883E-02  0.00000E+00  0.11511E-01  0.25345E-01  0.11511E-01
  0.56044E+00  0.20410E+00  0.29016E+00  0.16029E-01  0.36015E-02  0.00000E+00  0.11362E-01  0.24545E-01  0.11362E-01
  0.54669E+00  0.19787E+00  0.28059E+00  0.15722E-01  0.37816E-02  0.00000E+00  0.11212E-01  0.23806E-01  0.11212E-01
  0.53612E+00  0.19312E+00  0.27304E+00  0.15481E-01  0.39078E-02  0.00000E+00  0.11090E-01  0.23243E-01  0.11090E-01
  0.51309E+00  0.18290E+00  0.25613E+00  0.14941E-01  0.41462E-02  0.00000E+00  0.10805E-01  0.22029E-01  0.10805E-01
  0.51219E+00  0.18252E+00  0.25502E+00  0.14926E-01  0.41462E-02  0.38396E-03  0.10800E-01  0.21990E-01  0.10800E-01
  0.49640E+00  0.17561E+00  0.24227E+00  0.14547E-01  0.42883E-02  0.68134E-03  0.10592E-01  0.21172E-01  0.10592E-01
  0.47776E+00  0.16757E+00  0.22706E+00  0.14085E-01  0.44205E-02  0.98456E-03  0.10329E-01  0.20215E-01  0.10329E-01
  0.45923E+00  0.15969E+00  0.21195E+00  0.13610E-01  0.45180E-02  0.12485E-02  0.10047E-01  0.19271E-01  0.10047E-01
  0.44315E+00  0.15293E+00  0.19892E+00  0.13185E-01  0.45760E-02  0.14484E-02  0.97867E-02  0.18456E-01  0.97867E-02
  0.42759E+00  0.14647E+00  0.18642E+00  0.12762E-01  0.46094E-02  0.16168E-02  0.95209E-02  0.17672E-01  0.95209E-02
  0.41515E+00  0.14136E+00  0.17656E+00  0.12417E-01  0.46204E-02  0.17341E-02  0.92993E-02  0.17050E-01  0.92993E-02
  0.40062E+00  0.13545E+00  0.16521E+00  0.12006E-01  0.46162E-02  0.18523E-02  0.90305E-02  0.16326E-01  0.90305E-02
  0.38826E+00  0.13047E+00  0.15571E+00  0.11650E-01  0.45985E-02  0.19374E-02  0.87936E-02  0.15714E-01  0.87936E-02
  0.37730E+00  0.12609E+00  0.14744E+00  0.11330E-01  0.45723E-02  0.20011E-02  0.85776E-02  0.15174E-01  0.85776E-02
  0.36390E+00  0.12079E+00  0.13754E+00  0.10932E-01  0.45272E-02  0.20647E-02  0.83062E-02  0.14517E-01  0.83062E-02
  0.35179E+00  0.11605E+00  0.12881E+00  0.10568E-01  0.44745E-02  0.21090E-02  0.80542E-02  0.13928E-01  0.80542E-02
  0.34085E+00  0.11180E+00  0.12111E+00  0.10235E-01  0.44175E-02  0.21386E-02  0.78216E-02  0.13398E-01  0.78216E-02
  0.33030E+00  0.10774E+00  0.11387E+00  0.99109E-02  0.43542E-02  0.21580E-02  0.75927E-02  0.12890E-01  0.75927E-02
  0.32032E+00  0.10393E+00  0.10720E+00  0.96016E-02  0.42873E-02  0.21684E-02  0.73725E-02  0.12413E-01  0.73725E-02
  0.31119E+00  0.10046E+00  0.10124E+00  0.93162E-02  0.42200E-02  0.21714E-02  0.71679E-02  0.11978E-01  0.71679E-02
  0.30284E+00  0.97317E-01  0.95939E-01  0.90538E-02  0.41538E-02  0.21687E-02  0.69786E-02  0.11583E-01  0.69786E-02
  0.29470E+00  0.94271E-01  0.90891E-01  0.87965E-02  0.40849E-02  0.21614E-02  0.67918E-02  0.11200E-01  0.67918E-02
  0.28692E+00  0.91380E-01  0.86192E-01  0.85495E-02  0.40153E-02  0.21501E-02  0.66117E-02  0.10836E-01  0.66117E-02
  0.27973E+00  0.88725E-01  0.81956E-01  0.83204E-02  0.39477E-02  0.21360E-02  0.64437E-02  0.10501E-01  0.64437E-02
  0.27311E+00  0.86292E-01  0.78147E-01  0.81085E-02  0.38828E-02  0.21201E-02  0.62877E-02  0.10194E-01  0.62877E-02
  0.26660E+00  0.83913E-01  0.74491E-01  0.78997E-02  0.38165E-02  0.21017E-02  0.61334E-02  0.98940E-02  0.61334E-02
  0.26034E+00  0.81637E-01  0.71057E-01  0.76983E-02  0.37506E-02  0.20816E-02  0.59840E-02  0.96068E-02  0.59840E-02
  0.25451E+00  0.79529E-01  0.67937E-01  0.75104E-02  0.36874E-02  0.20607E-02  0.58442E-02  0.93409E-02  0.58442E-02
  0.24910E+00  0.77584E-01  0.65109E-01  0.73360E-02  0.36272E-02  0.20395E-02  0.57140E-02  0.90956E-02  0.57140E-02
  0.24376E+00  0.75670E-01  0.62374E-01  0.71633E-02  0.35662E-02  0.20170E-02  0.55848E-02  0.88542E-02  0.55848E-02
  0.23859E+00  0.73826E-01  0.59788E-01  0.69960E-02  0.35058E-02  0.19936E-02  0.54592E-02  0.86217E-02  0.54592E-02
  0.23375E+00  0.72108E-01  0.57421E-01  0.68394E-02  0.34482E-02  0.19704E-02  0.53414E-02  0.84053E-02  0.53414E-02
  0.22924E+00  0.70514E-01  0.55262E-01  0.66934E-02  0.33935E-02  0.19477E-02  0.52313E-02  0.82045E-02  0.52313E-02
  0.22476E+00  0.68937E-01  0.53161E-01  0.65483E-02  0.33383E-02  0.19241E-02  0.51217E-02  0.80060E-02  0.51217E-02
  0.22041E+00  0.67410E-01  0.51162E-01  0.64072E-02  0.32838E-02  0.19002E-02  0.50149E-02  0.78140E-02  0.50149E-02
  0.21632E+00  0.65980E-01  0.49322E-01  0.62746E-02  0.32318E-02  0.18768E-02  0.49143E-02  0.76343E-02  0.49143E-02
  0.21249E+00  0.64648E-01  0.47635E-01  0.61506E-02  0.31825E-02  0.18543E-02  0.48201E-02  0.74670E-02  0.48201E-02
  0.20868E+00  0.63324E-01  0.45985E-01  0.60270E-02  0.31328E-02  0.18311E-02  0.47261E-02  0.73008E-02  0.47261E-02
  0.75148E+00  0.28548E+00  0.32764E+00  0.16863E-01  0.00000E+00  0.00000E+00  0.10184E-01  0.29533E-01  0.10184E-01
  0.71223E+00  0.26627E+00  0.32767E+00  0.16287E-01  0.00000E+00  0.00000E+00  0.10109E-01  0.27505E-01  0.10109E-01
  0.68451E+00  0.25304E+00  0.32432E+00  0.15870E-01  0.00000E+00  0.00000E+00  0.10032E-01  0.26135E-01  0.10032E-01
  0.64418E+00  0.23422E+00  0.31474E+00  0.15241E-01  0.00000E+00  0.00000E+00  0.98831E-02  0.24221E-01  0.98831E-02
  0.64117E+00  0.23285E+00  0.31152E+00  0.15214E-01  0.13283E-02  0.00000E+00  0.98901E-02  0.24103E-01  0.98901E-02
  0.62039E+00  0.22338E+00  0.30393E+00  0.14884E-01  0.17533E-02  0.00000E+00  0.97992E-02  0.23159E-01  0.97992E-02
  0.59632E+00  0.21257E+00  0.29298E+00  0.14490E-01  0.21699E-02  0.00000E+00  0.96758E-02  0.22090E-01  0.96758E-02
  0.57662E+00  0.20387E+00  0.28296E+00  0.14153E-01  0.24764E-02  0.00000E+00  0.95564E-02  0.21228E-01  0.95564E-02
  0.55859E+00  0.19599E+00  0.27305E+00  0.13834E-01  0.27300E-02  0.00000E+00  0.94321E-02  0.20448E-01  0.94321E-02
  0.54030E+00  0.18811E+00  0.26233E+00  0.13499E-01  0.29610E-02  0.00000E+00  0.92912E-02  0.19666E-01  0.92912E-02
  0.52506E+00  0.18161E+00  0.25296E+00  0.13211E-01  0.31331E-02  0.00000E+00  0.91624E-02  0.19020E-01  0.91624E-02
  0.51090E+00  0.17563E+00  0.24393E+00  0.12935E-01  0.32767E-02  0.00000E+00  0.90332E-02  0.18424E-01  0.90332E-02
  0.50004E+00  0.17109E+00  0.23682E+00  0.12719E-01  0.33760E-02  0.00000E+00  0.89279E-02  0.17969E-01  0.89279E-02
  0.47651E+00  0.16135E+00  0.22095E+00  0.12237E-01  0.35597E-02  0.00000E+00  0.86811E-02  0.16991E-01  0.86811E-02
  0.47561E+00  0.16099E+00  0.21992E+00  0.12222E-01  0.35597E-02  0.33814E-03  0.86756E-02  0.16959E-01  0.86756E-02
  0.45955E+00  0.15444E+00  0.20811E+00  0.11885E-01  0.36659E-02  0.58103E-03  0.84957E-02  0.16301E-01  0.84957E-02
  0.44070E+00  0.14684E+00  0.19406E+00  0.11475E-01  0.37606E-02  0.82631E-03  0.82677E-02  0.15531E-01  0.82677E-02
  0.42207E+00  0.13943E+00  0.18018E+00  0.11054E-01  0.38251E-02  0.10374E-02  0.80241E-02  0.14773E-01  0.80241E-02
  0.40597E+00  0.13310E+00  0.16827E+00  0.10679E-01  0.38582E-02  0.11954E-02  0.77993E-02  0.14120E-01  0.77993E-02
  0.39045E+00  0.12707E+00  0.15690E+00  0.10308E-01  0.38707E-02  0.13266E-02  0.75707E-02  0.13492E-01  0.75707E-02
  0.37811E+00  0.12232E+00  0.14798E+00  0.10006E-01  0.38675E-02  0.14167E-02  0.73806E-02  0.12994E-01  0.73806E-02
  0.36375E+00  0.11685E+00  0.13775E+00  0.96482E-02  0.38493E-02  0.15060E-02  0.71507E-02  0.12417E-01  0.71507E-02
  0.35157E+00  0.11225E+00  0.12924E+00  0.93389E-02  0.38220E-02  0.15688E-02  0.69485E-02  0.11928E-01  0.69485E-02
  0.34082E+00  0.10823E+00  0.12187E+00  0.90615E-02  0.37891E-02  0.16148E-02  0.67647E-02  0.11499E-01  0.67647E-02
  0.32771E+00  0.10336E+00  0.11308E+00  0.87187E-02  0.37382E-02  0.16591E-02  0.65344E-02  0.10977E-01  0.65344E-02
  0.31592E+00  0.99028E-01  0.10538E+00  0.84057E-02  0.36824E-02  0.16882E-02  0.63213E-02  0.10509E-01  0.63213E-02
  0.30531E+00  0.95159E-01  0.98622E-01  0.81207E-02  0.36244E-02  0.17059E-02  0.61252E-02  0.10090E-01  0.61252E-02
  0.29510E+00  0.91468E-01  0.92297E-01  0.78439E-02  0.35619E-02  0.17155E-02  0.59327E-02  0.96879E-02  0.59327E-02
  0.28548E+00  0.88016E-01  0.86499E-01  0.75807E-02  0.34972E-02  0.17183E-02  0.57482E-02  0.93111E-02  0.57482E-02
  0.27670E+00  0.84887E-01  0.81350E-01  0.73386E-02  0.34332E-02  0.17155E-02  0.55771E-02  0.89686E-02  0.55771E-02
  0.26870E+00  0.82056E-01  0.76783E-01  0.71167E-02  0.33710E-02  0.17086E-02  0.54193E-02  0.86578E-02  0.54193E-02
  0.26092E+00  0.79319E-01  0.72457E-01  0.68996E-02  0.33070E-02  0.16982E-02  0.52640E-02  0.83569E-02  0.52640E-02
  0.25351E+00  0.76728E-01  0.68447E-01  0.66919E-02  0.32430E-02  0.16849E-02  0.51145E-02  0.80715E-02  0.51145E-02
  0.24668E+00  0.74354E-01  0.64848E-01  0.64997E-02  0.31814E-02  0.16698E-02  0.49755E-02  0.78096E-02  0.49755E-02
  0.24040E+00  0.72184E-01  0.61624E-01  0.63225E-02  0.31226E-02  0.16535E-02  0.48468E-02  0.75699E-02  0.48468E-02
  0.23424E+00  0.70066E-01  0.58541E-01  0.61481E-02  0.30631E-02  0.16354E-02  0.47196E-02  0.73359E-02  0.47196E-02
  0.22833E+00  0.68044E-01  0.55657E-01  0.59804E-02  0.30041E-02  0.16161E-02  0.45968E-02  0.71122E-02  0.45968E-02
  0.22284E+00  0.66175E-01  0.53045E-01  0.58243E-02  0.29479E-02  0.15965E-02  0.44822E-02  0.69054E-02  0.44822E-02
  0.21776E+00  0.64454E-01  0.50687E-01  0.56797E-02  0.28946E-02  0.15770E-02  0.43756E-02  0.67149E-02  0.43756E-02
  0.21275E+00  0.62764E-01  0.48414E-01  0.55368E-02  0.28409E-02  0.15565E-02  0.42700E-02  0.65277E-02  0.42700E-02
  0.20791E+00  0.61138E-01  0.46272E-01  0.53987E-02  0.27880E-02  0.15355E-02  0.41677E-02  0.63477E-02  0.41677E-02
  0.20338E+00  0.59626E-01  0.44317E-01  0.52697E-02  0.27377E-02  0.15149E-02  0.40718E-02  0.61803E-02  0.40718E-02
  0.19918E+00  0.58226E-01  0.42540E-01  0.51496E-02  0.26901E-02  0.14948E-02  0.39824E-02  0.60253E-02  0.39824E-02
  0.19501E+00  0.56843E-01  0.40817E-01  0.50305E-02  0.26422E-02  0.14741E-02  0.38935E-02  0.58721E-02  0.38935E-02
  0.19097E+00  0.55506E-01  0.39181E-01  0.49149E-02  0.25951E-02  0.14533E-02  0.38070E-02  0.57242E-02  0.38070E-02
  0.18717E+00  0.54256E-01  0.37680E-01  0.48064E-02  0.25503E-02  0.14332E-02  0.37258E-02  0.55860E-02  0.37258E-02
  0.18363E+00  0.53093E-01  0.36307E-01  0.47052E-02  0.25079E-02  0.14138E-02  0.36498E-02  0.54574E-02  0.36498E-02
  0.18010E+00  0.51939E-01  0.34968E-01  0.46044E-02  0.24653E-02  0.13939E-02  0.35740E-02  0.53299E-02  0.35740E-02
  0.72219E+00  0.26025E+00  0.29550E+00  0.14090E-01  0.00000E+00  0.00000E+00  0.81183E-02  0.22893E-01  0.81183E-02
  0.68049E+00  0.24138E+00  0.29583E+00  0.13588E-01  0.00000E+00  0.00000E+00  0.80958E-02  0.21295E-01  0.80958E-02
  0.65128E+00  0.22845E+00  0.29258E+00  0.13220E-01  0.00000E+00  0.00000E+00  0.80536E-02  0.20216E-01  0.80536E-02
  0.60910E+00  0.21019E+00  0.28308E+00  0.12663E-01  0.00000E+00  0.00000E+00  0.79521E-02  0.18707E-01  0.79521E-02
  0.60600E+00  0.20887E+00  0.27987E+00  0.12634E-01  0.12430E-02  0.00000E+00  0.79549E-02  0.18610E-01  0.79549E-02
  0.58444E+00  0.19973E+00  0.27249E+00  0.12342E-01  0.16063E-02  0.00000E+00  0.78888E-02  0.17869E-01  0.78888E-02
  0.55961E+00  0.18936E+00  0.26181E+00  0.11990E-01  0.19581E-02  0.00000E+00  0.77922E-02  0.17026E-01  0.77922E-02
  0.53939E+00  0.18104E+00  0.25205E+00  0.11690E-01  0.22138E-02  0.00000E+00  0.76955E-02  0.16347E-01  0.76955E-02
  0.52096E+00  0.17354E+00  0.24242E+00  0.11405E-01  0.24228E-02  0.00000E+00  0.75930E-02  0.15732E-01  0.75930E-02
  0.50236E+00  0.16605E+00  0.23205E+00  0.11107E-01  0.26106E-02  0.00000E+00  0.74754E-02  0.15114E-01  0.74754E-02
  0.48692E+00  0.15991E+00  0.22301E+00  0.10850E-01  0.27485E-02  0.00000E+00  0.73669E-02  0.14604E-01  0.73669E-02
  0.47262E+00  0.15427E+00  0.21434E+00  0.10606E-01  0.28617E-02  0.00000E+00  0.72575E-02  0.14133E-01  0.72575E-02
  0.46169E+00  0.15000E+00  0.20753E+00  0.10414E-01  0.29389E-02  0.00000E+00  0.71680E-02  0.13774E-01  0.71680E-02
  0.43811E+00  0.14088E+00  0.19242E+00  0.99868E-02  0.30777E-02  0.00000E+00  0.69575E-02  0.13001E-01  0.69575E-02
  0.43722E+00  0.14054E+00  0.19145E+00  0.99733E-02  0.30777E-02  0.29975E-03  0.69520E-02  0.12975E-01  0.69520E-02
  0.42121E+00  0.13443E+00  0.18036E+00  0.96753E-02  0.31547E-02  0.49853E-03  0.67985E-02  0.12455E-01  0.67985E-02
  0.40250E+00  0.12737E+00  0.16723E+00  0.93143E-02  0.32191E-02  0.69718E-03  0.66034E-02  0.11847E-01  0.66034E-02
  0.38409E+00  0.12051E+00  0.15435E+00  0.89456E-02  0.32575E-02  0.86606E-03  0.63950E-02  0.11248E-01  0.63950E-02
  0.36826E+00  0.11468E+00  0.14335E+00  0.86181E-02  0.32711E-02  0.99070E-03  0.62030E-02  0.10732E-01  0.62030E-02
  0.35307E+00  0.10914E+00  0.13293E+00  0.82952E-02  0.32677E-02  0.10927E-02  0.60081E-02  0.10236E-01  0.60081E-02
  0.34103E+00  0.10480E+00  0.12478E+00  0.80334E-02  0.32537E-02  0.11617E-02  0.58464E-02  0.98433E-02  0.58464E-02
  0.32708E+00  0.99804E-01  0.11551E+00  0.77237E-02  0.32254E-02  0.12286E-02  0.56512E-02  0.93879E-02  0.56512E-02
  0.31529E+00  0.95625E-01  0.10784E+00  0.74572E-02  0.31915E-02  0.12745E-02  0.54800E-02  0.90033E-02  0.54800E-02
  0.30491E+00  0.91977E-01  0.10123E+00  0.72191E-02  0.31544E-02  0.13070E-02  0.53247E-02  0.86652E-02  0.53247E-02
  0.29231E+00  0.87585E-01  0.93393E-01  0.69258E-02  0.31002E-02  0.13369E-02  0.51306E-02  0.82551E-02  0.51306E-02
  0.28102E+00  0.83681E-01  0.86566E-01  0.66589E-02  0.30433E-02  0.13549E-02  0.49516E-02  0.78879E-02  0.49516E-02
  0.27088E+00  0.80208E-01  0.80616E-01  0.64167E-02  0.29859E-02  0.13642E-02  0.47873E-02  0.75593E-02  0.47873E-02
  0.26117E+00  0.76904E-01  0.75075E-01  0.61823E-02  0.29254E-02  0.13671E-02  0.46265E-02  0.72450E-02  0.46265E-02
  0.25204E+00  0.73824E-01  0.70023E-01  0.59601E-02  0.28637E-02  0.13647E-02  0.44728E-02  0.69506E-02  0.44728E-02
  0.24374E+00  0.71039E-01  0.65560E-01  0.57564E-02  0.28035E-02  0.13583E-02  0.43306E-02  0.66834E-02  0.43306E-02
  0.23619E+00  0.68526E-01  0.61620E-01  0.55702E-02  0.27458E-02  0.13490E-02  0.41998E-02  0.64413E-02  0.41998E-02
  0.22887E+00  0.66102E-01  0.57907E-01  0.53886E-02  0.26869E-02  0.13370E-02  0.40714E-02  0.62072E-02  0.40714E-02
  0.22192E+00  0.63813E-01  0.54480E-01  0.52153E-02  0.26285E-02  0.13229E-02  0.39482E-02  0.59856E-02  0.39482E-02
  0.21552E+00  0.61721E-01  0.51419E-01  0.50553E-02  0.25727E-02  0.13077E-02  0.38338E-02  0.57824E-02  0.38338E-02
  0.20966E+00  0.59812E-01  0.48687E-01  0.49081E-02  0.25198E-02  0.12919E-02  0.37281E-02  0.55968E-02  0.37281E-02
  0.20392E+00  0.57953E-01  0.46086E-01  0.47638E-02  0.24665E-02  0.12748E-02  0.36240E-02  0.54158E-02  0.36240E-02
  0.19842E+00  0.56182E-01  0.43663E-01  0.46252E-02  0.24141E-02  0.12569E-02  0.35236E-02  0.52430E-02  0.35236E-02
  0.19333E+00  0.54548E-01  0.41477E-01  0.44965E-02  0.23644E-02  0.12390E-02  0.34301E-02  0.50835E-02  0.34301E-02
  0.18862E+00  0.53046E-01  0.39510E-01  0.43776E-02  0.23174E-02  0.12214E-02  0.33434E-02  0.49368E-02  0.33434E-02
  0.18399E+00  0.51574E-01  0.37621E-01  0.42603E-02  0.22703E-02  0.12031E-02  0.32576E-02  0.47928E-02  0.32576E-02
  0.17952E+00  0.50160E-01  0.35847E-01  0.41471E-02  0.22241E-02  0.11845E-02  0.31746E-02  0.46545E-02  0.31746E-02
  0.17536E+00  0.48848E-01  0.34234E-01  0.40416E-02  0.21802E-02  0.11664E-02  0.30970E-02  0.45260E-02  0.30970E-02
  0.17150E+00  0.47635E-01  0.32772E-01  0.39436E-02  0.21390E-02  0.11489E-02  0.30248E-02  0.44072E-02  0.30248E-02
  0.16767E+00  0.46438E-01  0.31359E-01  0.38466E-02  0.20975E-02  0.11311E-02  0.29531E-02  0.42900E-02  0.29531E-02
  0.16396E+00  0.45283E-01  0.30022E-01  0.37526E-02  0.20569E-02  0.11132E-02  0.28835E-02  0.41770E-02  0.28835E-02
  0.16049E+00  0.44205E-01  0.28798E-01  0.36646E-02  0.20184E-02  0.10959E-02  0.28182E-02  0.40714E-02  0.28182E-02
  0.15726E+00  0.43203E-01  0.27683E-01  0.35826E-02  0.19821E-02  0.10794E-02  0.27572E-02  0.39734E-02  0.27572E-02
  0.15404E+00  0.42211E-01  0.26598E-01  0.35011E-02  0.19457E-02  0.10626E-02  0.26965E-02  0.38763E-02  0.26965E-02
  0.68679E+00  0.23469E+00  0.27220E+00  0.11688E-01  0.00000E+00  0.00000E+00  0.63988E-02  0.17463E-01  0.63988E-02
  0.64344E+00  0.21647E+00  0.27221E+00  0.11257E-01  0.00000E+00  0.00000E+00  0.64255E-02  0.16249E-01  0.64255E-02
  0.61329E+00  0.20406E+00  0.26861E+00  0.10938E-01  0.00000E+00  0.00000E+00  0.64153E-02  0.15426E-01  0.64153E-02
  0.57008E+00  0.18663E+00  0.25854E+00  0.10452E-01  0.00000E+00  0.00000E+00  0.63579E-02  0.14273E-01  0.63579E-02
  0.56694E+00  0.18539E+00  0.25529E+00  0.10422E-01  0.11771E-02  0.00000E+00  0.63579E-02  0.14196E-01  0.63579E-02
  0.54500E+00  0.17672E+00  0.24779E+00  0.10167E-01  0.14865E-02  0.00000E+00  0.63147E-02  0.13630E-01  0.63147E-02
  0.51987E+00  0.16692E+00  0.23701E+00  0.98581E-02  0.17818E-02  0.00000E+00  0.62429E-02  0.12984E-01  0.62429E-02
  0.49952E+00  0.15909E+00  0.22724E+00  0.95941E-02  0.19935E-02  0.00000E+00  0.61673E-02  0.12461E-01  0.61673E-02
  0.48103E+00  0.15207E+00  0.21766E+00  0.93436E-02  0.21642E-02  0.00000E+00  0.60850E-02  0.11987E-01  0.60850E-02
  0.46245E+00  0.14507E+00  0.20741E+00  0.90810E-02  0.23151E-02  0.00000E+00  0.59887E-02  0.11510E-01  0.59887E-02
  0.44708E+00  0.13935E+00  0.19853E+00  0.88557E-02  0.24240E-02  0.00000E+00  0.58989E-02  0.11115E-01  0.58989E-02
  0.43291E+00  0.13412E+00  0.19006E+00  0.86412E-02  0.25116E-02  0.00000E+00  0.58076E-02  0.10750E-01  0.58076E-02
  0.42210E+00  0.13016E+00  0.18345E+00  0.84733E-02  0.25702E-02  0.00000E+00  0.57326E-02  0.10472E-01  0.57326E-02
  0.39887E+00  0.12175E+00  0.16888E+00  0.80996E-02  0.26717E-02  0.00000E+00  0.55553E-02  0.98711E-02  0.55553E-02
  0.39800E+00  0.12143E+00  0.16797E+00  0.80871E-02  0.26717E-02  0.26667E-03  0.55499E-02  0.98503E-02  0.55499E-02
  0.38230E+00  0.11582E+00  0.15743E+00  0.78273E-02  0.27248E-02  0.42918E-03  0.54203E-02  0.94464E-02  0.54203E-02
  0.36404E+00  0.10936E+00  0.14504E+00  0.75132E-02  0.27647E-02  0.58974E-03  0.52549E-02  0.89730E-02  0.52549E-02
  0.34616E+00  0.10311E+00  0.13297E+00  0.71936E-02  0.27824E-02  0.72445E-03  0.50783E-02  0.85061E-02  0.50783E-02
  0.33085E+00  0.97816E-01  0.12275E+00  0.69108E-02  0.27809E-02  0.82238E-03  0.49158E-02  0.81037E-02  0.49158E-02
  0.31622E+00  0.92808E-01  0.11314E+00  0.66328E-02  0.27654E-02  0.90122E-03  0.47510E-02  0.77173E-02  0.47510E-02
  0.30466E+00  0.88887E-01  0.10567E+00  0.64081E-02  0.27437E-02  0.95349E-03  0.46144E-02  0.74108E-02  0.46144E-02
  0.29131E+00  0.84400E-01  0.97226E-01  0.61434E-02  0.27084E-02  0.10031E-02  0.44499E-02  0.70558E-02  0.44499E-02
  0.28007E+00  0.80656E-01  0.90285E-01  0.59163E-02  0.26703E-02  0.10360E-02  0.43060E-02  0.67562E-02  0.43060E-02
