  0.14790E+00  0.40502E-01  0.28503E-01  0.29240E-02  0.16041E-02  0.77156E-03  0.21260E-02  0.28660E-02  0.21260E-02
  0.14340E+00  0.39137E-01  0.26794E-01  0.28270E-02  0.15631E-02  0.75702E-03  0.20594E-02  0.27668E-02  0.20594E-02
  0.13924E+00  0.37882E-01  0.25267E-01  0.27374E-02  0.15246E-02  0.74283E-03  0.19977E-02  0.26755E-02  0.19977E-02
  0.13542E+00  0.36733E-01  0.23903E-01  0.26549E-02  0.14886E-02  0.72914E-03  0.19406E-02  0.25917E-02  0.19406E-02
  0.13167E+00  0.35609E-01  0.22604E-01  0.25740E-02  0.14527E-02  0.71514E-03  0.18845E-02  0.25096E-02  0.18845E-02
  0.12807E+00  0.34534E-01  0.21393E-01  0.24964E-02  0.14177E-02  0.70116E-03  0.18304E-02  0.24309E-02  0.18304E-02
  0.12473E+00  0.33539E-01  0.20301E-01  0.24243E-02  0.13849E-02  0.68773E-03  0.17800E-02  0.23581E-02  0.17800E-02
  0.12163E+00  0.32622E-01  0.19318E-01  0.23576E-02  0.13541E-02  0.67492E-03  0.17332E-02  0.22908E-02  0.17332E-02
  0.11858E+00  0.31719E-01  0.18373E-01  0.22919E-02  0.13234E-02  0.66194E-03  0.16870E-02  0.22246E-02  0.16870E-02
  0.11563E+00  0.30851E-01  0.17487E-01  0.22285E-02  0.12935E-02  0.64908E-03  0.16423E-02  0.21609E-02  0.16423E-02
  0.11288E+00  0.30043E-01  0.16680E-01  0.21694E-02  0.12653E-02  0.63680E-03  0.16006E-02  0.21016E-02  0.16006E-02
  0.11032E+00  0.29294E-01  0.15950E-01  0.21145E-02  0.12389E-02  0.62515E-03  0.15617E-02  0.20466E-02  0.15617E-02
  0.10779E+00  0.28554E-01  0.15244E-01  0.20602E-02  0.12125E-02  0.61339E-03  0.15231E-02  0.19922E-02  0.15231E-02
  0.59565E+00  0.19227E+00  0.25137E+00  0.85888E-02  0.00000E+00  0.00000E+00  0.39437E-02  0.93771E-02  0.39437E-02
  0.55159E+00  0.17559E+00  0.24792E+00  0.82080E-02  0.00000E+00  0.00000E+00  0.40329E-02  0.87966E-02  0.40329E-02
  0.52136E+00  0.16434E+00  0.24174E+00  0.79268E-02  0.00000E+00  0.00000E+00  0.40636E-02  0.83940E-02  0.40636E-02
  0.47863E+00  0.14871E+00  0.22807E+00  0.75002E-02  0.00000E+00  0.00000E+00  0.40637E-02  0.78171E-02  0.40637E-02
  0.47557E+00  0.14760E+00  0.22455E+00  0.74663E-02  0.10937E-02  0.00000E+00  0.40599E-02  0.77726E-02  0.40599E-02
  0.45418E+00  0.13990E+00  0.21561E+00  0.72466E-02  0.13117E-02  0.00000E+00  0.40468E-02  0.74878E-02  0.40468E-02
  0.42990E+00  0.13127E+00  0.20336E+00  0.69792E-02  0.15122E-02  0.00000E+00  0.40087E-02  0.71532E-02  0.40087E-02
  0.41041E+00  0.12441E+00  0.19263E+00  0.67530E-02  0.16509E-02  0.00000E+00  0.39625E-02  0.68783E-02  0.39625E-02
  0.39286E+00  0.11829E+00  0.18237E+00  0.65402E-02  0.17586E-02  0.00000E+00  0.39087E-02  0.66256E-02  0.39087E-02
  0.37535E+00  0.11225E+00  0.17166E+00  0.63190E-02  0.18495E-02  0.00000E+00  0.38434E-02  0.63681E-02  0.38434E-02
  0.36098E+00  0.10733E+00  0.16258E+00  0.61309E-02  0.19117E-02  0.00000E+00  0.37809E-02  0.61530E-02  0.37809E-02
  0.34780E+00  0.10285E+00  0.15406E+00  0.59531E-02  0.19588E-02  0.00000E+00  0.37166E-02  0.59524E-02  0.37166E-02
  0.33782E+00  0.99478E-01  0.14751E+00  0.58148E-02  0.19881E-02  0.00000E+00  0.36632E-02  0.57981E-02  0.36632E-02
  0.31651E+00  0.92349E-01  0.13336E+00  0.55100E-02  0.20319E-02  0.00000E+00  0.35361E-02  0.54629E-02  0.35361E-02
  0.31572E+00  0.92086E-01  0.13253E+00  0.54987E-02  0.20318E-02  0.21292E-03  0.35312E-02  0.54504E-02  0.35312E-02
  0.30147E+00  0.87368E-01  0.12264E+00  0.52893E-02  0.20488E-02  0.32018E-03  0.34381E-02  0.52236E-02  0.34381E-02
  0.28502E+00  0.81975E-01  0.11125E+00  0.50384E-02  0.20525E-02  0.42339E-03  0.33187E-02  0.49552E-02  0.33187E-02
  0.26905E+00  0.76792E-01  0.10037E+00  0.47861E-02  0.20403E-02  0.50732E-03  0.31914E-02  0.46886E-02  0.31914E-02
  0.25550E+00  0.72433E-01  0.91333E-01  0.45653E-02  0.20179E-02  0.56619E-03  0.30746E-02  0.44577E-02  0.30746E-02
  0.24265E+00  0.68336E-01  0.82978E-01  0.43506E-02  0.19867E-02  0.61162E-03  0.29567E-02  0.42351E-02  0.29567E-02
  0.23256E+00  0.65147E-01  0.76596E-01  0.41787E-02  0.19555E-02  0.64029E-03  0.28595E-02  0.40582E-02  0.28595E-02
  0.22100E+00  0.61517E-01  0.69487E-01  0.39780E-02  0.19125E-02  0.66574E-03  0.27430E-02  0.38528E-02  0.27430E-02
  0.21134E+00  0.58506E-01  0.63736E-01  0.38074E-02  0.18707E-02  0.68104E-03  0.26417E-02  0.36794E-02  0.26417E-02
  0.20291E+00  0.55898E-01  0.58876E-01  0.36566E-02  0.18302E-02  0.69001E-03  0.25505E-02  0.35268E-02  0.25505E-02
  0.19278E+00  0.52786E-01  0.53239E-01  0.34731E-02  0.17763E-02  0.69552E-03  0.24375E-02  0.33421E-02  0.24375E-02
  0.18379E+00  0.50043E-01  0.48434E-01  0.33084E-02  0.17239E-02  0.69570E-03  0.23342E-02  0.31770E-02  0.23342E-02
  0.17580E+00  0.47625E-01  0.44333E-01  0.31606E-02  0.16739E-02  0.69221E-03  0.22403E-02  0.30295E-02  0.22403E-02
  0.16822E+00  0.45342E-01  0.40588E-01  0.30192E-02  0.16235E-02  0.68581E-03  0.21492E-02  0.28889E-02  0.21492E-02
  0.16116E+00  0.43230E-01  0.37239E-01  0.28866E-02  0.15740E-02  0.67720E-03  0.20629E-02  0.27575E-02  0.20629E-02
  0.15478E+00  0.41335E-01  0.34333E-01  0.27663E-02  0.15272E-02  0.66730E-03  0.19838E-02  0.26387E-02  0.19838E-02
  0.14904E+00  0.39636E-01  0.31811E-01  0.26574E-02  0.14835E-02  0.65669E-03  0.19116E-02  0.25314E-02  0.19116E-02
  0.14351E+00  0.38008E-01  0.29472E-01  0.25522E-02  0.14400E-02  0.64498E-03  0.18413E-02  0.24279E-02  0.18413E-02
  0.13829E+00  0.36482E-01  0.27348E-01  0.24527E-02  0.13977E-02  0.63265E-03  0.17743E-02  0.23304E-02  0.17743E-02
  0.13353E+00  0.35094E-01  0.25479E-01  0.23617E-02  0.13581E-02  0.62031E-03  0.17126E-02  0.22413E-02  0.17126E-02
  0.12919E+00  0.33836E-01  0.23834E-01  0.22786E-02  0.13212E-02  0.60821E-03  0.16560E-02  0.21602E-02  0.16560E-02
  0.12497E+00  0.32618E-01  0.22290E-01  0.21977E-02  0.12845E-02  0.59566E-03  0.16007E-02  0.20814E-02  0.16007E-02
  0.12096E+00  0.31464E-01  0.20871E-01  0.21207E-02  0.12490E-02  0.58302E-03  0.15477E-02  0.20064E-02  0.15477E-02
  0.11726E+00  0.30405E-01  0.19607E-01  0.20497E-02  0.12157E-02  0.57080E-03  0.14986E-02  0.19375E-02  0.14986E-02
  0.11386E+00  0.29436E-01  0.18483E-01  0.19846E-02  0.11848E-02  0.55909E-03  0.14534E-02  0.18743E-02  0.14534E-02
  0.11054E+00  0.28491E-01  0.17417E-01  0.19208E-02  0.11540E-02  0.54719E-03  0.14090E-02  0.18125E-02  0.14090E-02
  0.10735E+00  0.27589E-01  0.16427E-01  0.18596E-02  0.11241E-02  0.53539E-03  0.13663E-02  0.17534E-02  0.13663E-02
  0.10440E+00  0.26755E-01  0.15538E-01  0.18030E-02  0.10961E-02  0.52411E-03  0.13266E-02  0.16986E-02  0.13266E-02
  0.10166E+00  0.25987E-01  0.14740E-01  0.17507E-02  0.10700E-02  0.51341E-03  0.12898E-02  0.16482E-02  0.12898E-02
  0.98975E-01  0.25233E-01  0.13976E-01  0.16993E-02  0.10440E-02  0.50261E-03  0.12535E-02  0.15986E-02  0.12535E-02
  0.96383E-01  0.24509E-01  0.13262E-01  0.16497E-02  0.10187E-02  0.49196E-03  0.12185E-02  0.15509E-02  0.12185E-02
  0.93966E-01  0.23836E-01  0.12614E-01  0.16036E-02  0.99501E-03  0.48182E-03  0.11858E-02  0.15066E-02  0.11858E-02
  0.91723E-01  0.23213E-01  0.12030E-01  0.15608E-02  0.97282E-03  0.47225E-03  0.11554E-02  0.14655E-02  0.11554E-02
  0.89503E-01  0.22598E-01  0.11466E-01  0.15186E-02  0.95070E-03  0.46261E-03  0.11253E-02  0.14250E-02  0.11253E-02
  0.54875E+00  0.16855E+00  0.24652E+00  0.68414E-02  0.00000E+00  0.00000E+00  0.29957E-02  0.68056E-02  0.29957E-02
  0.50533E+00  0.15309E+00  0.24004E+00  0.65344E-02  0.00000E+00  0.00000E+00  0.31028E-02  0.64248E-02  0.31028E-02
  0.47572E+00  0.14272E+00  0.23188E+00  0.63054E-02  0.00000E+00  0.00000E+00  0.31468E-02  0.61547E-02  0.31468E-02
  0.43412E+00  0.12838E+00  0.21572E+00  0.59557E-02  0.00000E+00  0.00000E+00  0.31678E-02  0.57595E-02  0.31678E-02
  0.43115E+00  0.12736E+00  0.21209E+00  0.59254E-02  0.10449E-02  0.00000E+00  0.31636E-02  0.57261E-02  0.31636E-02
  0.41045E+00  0.12034E+00  0.20218E+00  0.57457E-02  0.12223E-02  0.00000E+00  0.31619E-02  0.55295E-02  0.31619E-02
  0.38706E+00  0.11250E+00  0.18904E+00  0.55249E-02  0.13818E-02  0.00000E+00  0.31378E-02  0.52936E-02  0.31378E-02
  0.36837E+00  0.10629E+00  0.17776E+00  0.53377E-02  0.14897E-02  0.00000E+00  0.31043E-02  0.50972E-02  0.31043E-02
  0.35160E+00  0.10078E+00  0.16714E+00  0.51614E-02  0.15715E-02  0.00000E+00  0.30632E-02  0.49148E-02  0.30632E-02
  0.33492E+00  0.95340E-01  0.15620E+00  0.49782E-02  0.16384E-02  0.00000E+00  0.30118E-02  0.47275E-02  0.30118E-02
  0.32128E+00  0.90931E-01  0.14704E+00  0.48223E-02  0.16823E-02  0.00000E+00  0.29618E-02  0.45698E-02  0.29618E-02
  0.30881E+00  0.86930E-01  0.13854E+00  0.46750E-02  0.17138E-02  0.00000E+00  0.29098E-02  0.44219E-02  0.29098E-02
  0.29938E+00  0.83924E-01  0.13206E+00  0.45606E-02  0.17321E-02  0.00000E+00  0.28664E-02  0.43077E-02  0.28664E-02
  0.27935E+00  0.77591E-01  0.11821E+00  0.43084E-02  0.17550E-02  0.00000E+00  0.27624E-02  0.40580E-02  0.27624E-02
  0.27860E+00  0.77357E-01  0.11744E+00  0.42987E-02  0.17550E-02  0.18802E-03  0.27581E-02  0.40484E-02  0.27581E-02
  0.26526E+00  0.73183E-01  0.10792E+00  0.41260E-02  0.17594E-02  0.27385E-03  0.26817E-02  0.38788E-02  0.26817E-02
  0.24991E+00  0.68428E-01  0.97073E-01  0.39192E-02  0.17512E-02  0.35527E-03  0.25834E-02  0.36770E-02  0.25834E-02
  0.23508E+00  0.63876E-01  0.86835E-01  0.37117E-02  0.17300E-02  0.42036E-03  0.24786E-02  0.34757E-02  0.24786E-02
  0.22254E+00  0.60062E-01  0.78416E-01  0.35306E-02  0.17020E-02  0.46509E-03  0.23825E-02  0.33008E-02  0.23825E-02
  0.21069E+00  0.56490E-01  0.70706E-01  0.33550E-02  0.16672E-02  0.49876E-03  0.22857E-02  0.31320E-02  0.22857E-02
  0.20142E+00  0.53718E-01  0.64866E-01  0.32147E-02  0.16345E-02  0.51935E-03  0.22059E-02  0.29975E-02  0.22059E-02
  0.19083E+00  0.50573E-01  0.58415E-01  0.30514E-02  0.15911E-02  0.53681E-03  0.21106E-02  0.28414E-02  0.21106E-02
  0.18201E+00  0.47972E-01  0.53238E-01  0.29130E-02  0.15503E-02  0.54650E-03  0.20279E-02  0.27095E-02  0.20279E-02
  0.17434E+00  0.45726E-01  0.48894E-01  0.27910E-02  0.15114E-02  0.55139E-03  0.19536E-02  0.25936E-02  0.19536E-02
  0.16515E+00  0.43052E-01  0.43894E-01  0.26430E-02  0.14606E-02  0.55301E-03  0.18619E-02  0.24531E-02  0.18619E-02
  0.15702E+00  0.40704E-01  0.39667E-01  0.25105E-02  0.14121E-02  0.55066E-03  0.17783E-02  0.23276E-02  0.17783E-02
  0.14982E+00  0.38639E-01  0.36085E-01  0.23920E-02  0.13663E-02  0.54569E-03  0.17024E-02  0.22157E-02  0.17024E-02
  0.14300E+00  0.36696E-01  0.32837E-01  0.22790E-02  0.13206E-02  0.53854E-03  0.16291E-02  0.21090E-02  0.16291E-02
  0.13667E+00  0.34903E-01  0.29951E-01  0.21733E-02  0.12761E-02  0.52983E-03  0.15599E-02  0.20095E-02  0.15599E-02
  0.13097E+00  0.33298E-01  0.27464E-01  0.20777E-02  0.12345E-02  0.52031E-03  0.14965E-02  0.19196E-02  0.14965E-02
  0.12584E+00  0.31863E-01  0.25318E-01  0.19914E-02  0.11959E-02  0.51044E-03  0.14389E-02  0.18385E-02  0.14389E-02
  0.12092E+00  0.30491E-01  0.23339E-01  0.19082E-02  0.11576E-02  0.49981E-03  0.13829E-02  0.17604E-02  0.13829E-02
  0.11629E+00  0.29207E-01  0.21551E-01  0.18297E-02  0.11207E-02  0.48882E-03  0.13297E-02  0.16869E-02  0.13297E-02
  0.11207E+00  0.28043E-01  0.19986E-01  0.17581E-02  0.10863E-02  0.47797E-03  0.12809E-02  0.16198E-02  0.12809E-02
  0.10824E+00  0.26989E-01  0.18617E-01  0.16929E-02  0.10543E-02  0.46745E-03  0.12362E-02  0.15588E-02  0.12362E-02
  0.10452E+00  0.25971E-01  0.17337E-01  0.16296E-02  0.10228E-02  0.45665E-03  0.11925E-02  0.14997E-02  0.11925E-02
  0.10098E+00  0.25008E-01  0.16165E-01  0.15694E-02  0.99231E-03  0.44587E-03  0.11508E-02  0.14435E-02  0.11508E-02
  0.97732E-01  0.24126E-01  0.15127E-01  0.15141E-02  0.96389E-03  0.43552E-03  0.11123E-02  0.13919E-02  0.11123E-02
  0.94754E-01  0.23321E-01  0.14208E-01  0.14634E-02  0.93751E-03  0.42568E-03  0.10769E-02  0.13446E-02  0.10769E-02
  0.91843E-01  0.22537E-01  0.13340E-01  0.14138E-02  0.91140E-03  0.41572E-03  0.10422E-02  0.12985E-02  0.10422E-02
  0.89057E-01  0.21790E-01  0.12537E-01  0.13664E-02  0.88615E-03  0.40590E-03  0.10089E-02  0.12544E-02  0.10089E-02
  0.86478E-01  0.21100E-01  0.11818E-01  0.13226E-02  0.86254E-03  0.39657E-03  0.97793E-03  0.12136E-02  0.97793E-03
  0.84100E-01  0.20466E-01  0.11176E-01  0.12823E-02  0.84057E-03  0.38775E-03  0.94936E-03  0.11761E-02  0.94936E-03
  0.81761E-01  0.19844E-01  0.10563E-01  0.12426E-02  0.81879E-03  0.37888E-03  0.92121E-03  0.11392E-02  0.92121E-03
  0.79510E-01  0.19248E-01  0.99918E-02  0.12045E-02  0.79767E-03  0.37018E-03  0.89408E-03  0.11038E-02  0.89408E-03
  0.77414E-01  0.18695E-01  0.94758E-02  0.11691E-02  0.77787E-03  0.36193E-03  0.86881E-03  0.10710E-02  0.86881E-03
  0.75472E-01  0.18183E-01  0.90115E-02  0.11363E-02  0.75940E-03  0.35415E-03  0.84537E-03  0.10406E-02  0.84537E-03
  0.73553E-01  0.17679E-01  0.85653E-02  0.11040E-02  0.74104E-03  0.34635E-03  0.82219E-03  0.10106E-02  0.82219E-03
  0.50028E+00  0.14604E+00  0.24452E+00  0.53502E-02  0.00000E+00  0.00000E+00  0.22420E-02  0.48635E-02  0.22420E-02
  0.45812E+00  0.13191E+00  0.23433E+00  0.51096E-02  0.00000E+00  0.00000E+00  0.23562E-02  0.46300E-02  0.23562E-02
  0.42954E+00  0.12249E+00  0.22387E+00  0.49282E-02  0.00000E+00  0.00000E+00  0.24071E-02  0.44581E-02  0.24071E-02
  0.38962E+00  0.10952E+00  0.20493E+00  0.46490E-02  0.00000E+00  0.00000E+00  0.24409E-02  0.41984E-02  0.24409E-02
  0.38678E+00  0.10861E+00  0.20121E+00  0.46229E-02  0.99307E-03  0.00000E+00  0.24368E-02  0.41736E-02  0.24368E-02
  0.36705E+00  0.10230E+00  0.19023E+00  0.44796E-02  0.11337E-02  0.00000E+00  0.24428E-02  0.40429E-02  0.24428E-02
  0.34484E+00  0.95276E-01  0.17614E+00  0.43018E-02  0.12567E-02  0.00000E+00  0.24290E-02  0.38809E-02  0.24290E-02
  0.32716E+00  0.89742E-01  0.16429E+00  0.41506E-02  0.13377E-02  0.00000E+00  0.24054E-02  0.37437E-02  0.24054E-02
  0.31135E+00  0.84839E-01  0.15332E+00  0.40080E-02  0.13971E-02  0.00000E+00  0.23745E-02  0.36146E-02  0.23745E-02
  0.29569E+00  0.80023E-01  0.14218E+00  0.38595E-02  0.14435E-02  0.00000E+00  0.23346E-02  0.34805E-02  0.23346E-02
  0.28292E+00  0.76129E-01  0.13297E+00  0.37332E-02  0.14721E-02  0.00000E+00  0.22951E-02  0.33665E-02  0.22951E-02
  0.27129E+00  0.72605E-01  0.12451E+00  0.36138E-02  0.14908E-02  0.00000E+00  0.22535E-02  0.32589E-02  0.22535E-02
  0.26251E+00  0.69964E-01  0.11812E+00  0.35211E-02  0.15002E-02  0.00000E+00  0.22186E-02  0.31753E-02  0.22186E-02
  0.24392E+00  0.64416E-01  0.10462E+00  0.33169E-02  0.15065E-02  0.00000E+00  0.21345E-02  0.29912E-02  0.21345E-02
  0.24324E+00  0.64212E-01  0.10389E+00  0.33087E-02  0.15065E-02  0.16481E-03  0.21307E-02  0.29838E-02  0.21307E-02
  0.23091E+00  0.60572E-01  0.94773E-01  0.31691E-02  0.15013E-02  0.23267E-03  0.20689E-02  0.28583E-02  0.20689E-02
  0.21679E+00  0.56439E-01  0.84495E-01  0.30021E-02  0.14845E-02  0.29606E-03  0.19890E-02  0.27078E-02  0.19890E-02
  0.20320E+00  0.52498E-01  0.74905E-01  0.28348E-02  0.14572E-02  0.34581E-03  0.19037E-02  0.25570E-02  0.19037E-02
  0.19176E+00  0.49209E-01  0.67104E-01  0.26891E-02  0.14259E-02  0.37922E-03  0.18256E-02  0.24256E-02  0.18256E-02
  0.18098E+00  0.46138E-01  0.60030E-01  0.25481E-02  0.13896E-02  0.40364E-03  0.17470E-02  0.22984E-02  0.17470E-02
  0.17258E+00  0.43763E-01  0.54718E-01  0.24358E-02  0.13568E-02  0.41800E-03  0.16825E-02  0.21971E-02  0.16825E-02
  0.16301E+00  0.41076E-01  0.48899E-01  0.23054E-02  0.13146E-02  0.42945E-03  0.16055E-02  0.20793E-02  0.16055E-02
  0.15507E+00  0.38862E-01  0.44270E-01  0.21952E-02  0.12758E-02  0.43505E-03  0.15388E-02  0.19797E-02  0.15388E-02
  0.14818E+00  0.36954E-01  0.40414E-01  0.20983E-02  0.12393E-02  0.43707E-03  0.14791E-02  0.18922E-02  0.14791E-02
  0.13995E+00  0.34690E-01  0.36009E-01  0.19810E-02  0.11925E-02  0.43611E-03  0.14056E-02  0.17862E-02  0.14056E-02
  0.13269E+00  0.32708E-01  0.32317E-01  0.18764E-02  0.11484E-02  0.43228E-03  0.13388E-02  0.16916E-02  0.13388E-02
  0.12629E+00  0.30971E-01  0.29211E-01  0.17831E-02  0.11072E-02  0.42663E-03  0.12784E-02  0.16072E-02  0.12784E-02
  0.12024E+00  0.29339E-01  0.26416E-01  0.16943E-02  0.10665E-02  0.41938E-03  0.12202E-02  0.15270E-02  0.12202E-02
  0.11464E+00  0.27838E-01  0.23949E-01  0.16116E-02  0.10272E-02  0.41105E-03  0.11653E-02  0.14522E-02  0.11653E-02
  0.10961E+00  0.26499E-01  0.21837E-01  0.15369E-02  0.99068E-03  0.40229E-03  0.11153E-02  0.13847E-02  0.11153E-02
  0.10510E+00  0.25303E-01  0.20025E-01  0.14697E-02  0.95696E-03  0.39341E-03  0.10699E-02  0.13239E-02  0.10699E-02
  0.10078E+00  0.24163E-01  0.18364E-01  0.14051E-02  0.92382E-03  0.38403E-03  0.10260E-02  0.12654E-02  0.10260E-02
  0.96719E-01  0.23098E-01  0.16873E-01  0.13443E-02  0.89198E-03  0.37446E-03  0.98431E-03  0.12105E-02  0.98431E-03
  0.93032E-01  0.22135E-01  0.15574E-01  0.12889E-02  0.86244E-03  0.36515E-03  0.94614E-03  0.11604E-02  0.94614E-03
  0.89687E-01  0.21265E-01  0.14443E-01  0.12386E-02  0.83517E-03  0.35619E-03  0.91129E-03  0.11150E-02  0.91129E-03
  0.86448E-01  0.20426E-01  0.13391E-01  0.11899E-02  0.80834E-03  0.34708E-03  0.87734E-03  0.10709E-02  0.87734E-03
  0.83377E-01  0.19634E-01  0.12433E-01  0.11437E-02  0.78253E-03  0.33805E-03  0.84501E-03  0.10291E-02  0.84501E-03
  0.80560E-01  0.18910E-01  0.11588E-01  0.11013E-02  0.75855E-03  0.32944E-03  0.81521E-03  0.99084E-03  0.81521E-03
  0.77982E-01  0.18251E-01  0.10843E-01  0.10626E-02  0.73635E-03  0.32129E-03  0.78786E-03  0.95581E-03  0.78786E-03
  0.75467E-01  0.17609E-01  0.10142E-01  0.10248E-02  0.71447E-03  0.31311E-03  0.76109E-03  0.92166E-03  0.76109E-03
  0.73064E-01  0.16999E-01  0.94963E-02  0.98869E-03  0.69336E-03  0.30507E-03  0.73545E-03  0.88906E-03  0.73545E-03
  0.70844E-01  0.16436E-01  0.89207E-02  0.95540E-03  0.67368E-03  0.29746E-03  0.71171E-03  0.85898E-03  0.71171E-03
  0.68799E-01  0.15920E-01  0.84082E-02  0.92478E-03  0.65543E-03  0.29030E-03  0.68982E-03  0.83132E-03  0.68982E-03
  0.66792E-01  0.15415E-01  0.79214E-02  0.89475E-03  0.63737E-03  0.28314E-03  0.66829E-03  0.80420E-03  0.66829E-03
  0.64862E-01  0.14931E-01  0.74689E-02  0.86594E-03  0.61990E-03  0.27612E-03  0.64758E-03  0.77818E-03  0.64758E-03
  0.63070E-01  0.14483E-01  0.70618E-02  0.83922E-03  0.60357E-03  0.26950E-03  0.62832E-03  0.75405E-03  0.62832E-03
  0.61410E-01  0.14069E-01  0.66966E-02  0.81452E-03  0.58837E-03  0.26328E-03  0.61049E-03  0.73175E-03  0.61049E-03
  0.59772E-01  0.13661E-01  0.63468E-02  0.79019E-03  0.57329E-03  0.25706E-03  0.59288E-03  0.70979E-03  0.59288E-03
  0.45121E+00  0.12501E+00  0.24392E+00  0.41002E-02  0.00000E+00  0.00000E+00  0.16510E-02  0.34211E-02  0.16510E-02
  0.41086E+00  0.11229E+00  0.22957E+00  0.39169E-02  0.00000E+00  0.00000E+00  0.17629E-02  0.32905E-02  0.17629E-02
  0.38366E+00  0.10384E+00  0.21661E+00  0.37771E-02  0.00000E+00  0.00000E+00  0.18150E-02  0.31881E-02  0.18150E-02
  0.34590E+00  0.92296E-01  0.19479E+00  0.35603E-02  0.00000E+00  0.00000E+00  0.18551E-02  0.30253E-02  0.18551E-02
  0.34322E+00  0.91479E-01  0.19101E+00  0.35385E-02  0.93592E-03  0.00000E+00  0.18512E-02  0.30073E-02  0.18512E-02
  0.32467E+00  0.85895E-01  0.17895E+00  0.34275E-02  0.10438E-02  0.00000E+00  0.18618E-02  0.29238E-02  0.18618E-02
  0.30387E+00  0.79698E-01  0.16397E+00  0.32879E-02  0.11347E-02  0.00000E+00  0.18552E-02  0.28158E-02  0.18552E-02
  0.28739E+00  0.74834E-01  0.15161E+00  0.31689E-02  0.11924E-02  0.00000E+00  0.18391E-02  0.27220E-02  0.18391E-02
  0.27270E+00  0.70539E-01  0.14036E+00  0.30563E-02  0.12327E-02  0.00000E+00  0.18162E-02  0.26323E-02  0.18162E-02
  0.25819E+00  0.66334E-01  0.12910E+00  0.29389E-02  0.12622E-02  0.00000E+00  0.17856E-02  0.25378E-02  0.17856E-02
  0.24641E+00  0.62945E-01  0.11990E+00  0.28389E-02  0.12782E-02  0.00000E+00  0.17548E-02  0.24565E-02  0.17548E-02
  0.23570E+00  0.59886E-01  0.11154E+00  0.27444E-02  0.12866E-02  0.00000E+00  0.17220E-02  0.23791E-02  0.17220E-02
  0.22764E+00  0.57598E-01  0.10528E+00  0.26709E-02  0.12890E-02  0.00000E+00  0.16943E-02  0.23186E-02  0.16943E-02
  0.21064E+00  0.52810E-01  0.92218E-01  0.25091E-02  0.12827E-02  0.00000E+00  0.16273E-02  0.21843E-02  0.16273E-02
  0.21001E+00  0.52634E-01  0.91549E-01  0.25025E-02  0.12827E-02  0.14311E-03  0.16241E-02  0.21786E-02  0.16241E-02
  0.19878E+00  0.49505E-01  0.82867E-01  0.23921E-02  0.12706E-02  0.19598E-03  0.15747E-02  0.20865E-02  0.15747E-02
  0.18597E+00  0.45965E-01  0.73199E-01  0.22600E-02  0.12479E-02  0.24455E-03  0.15106E-02  0.19753E-02  0.15106E-02
  0.17369E+00  0.42603E-01  0.64285E-01  0.21279E-02  0.12171E-02  0.28190E-03  0.14422E-02  0.18633E-02  0.14422E-02
  0.16338E+00  0.39806E-01  0.57114E-01  0.20131E-02  0.11845E-02  0.30633E-03  0.13797E-02  0.17654E-02  0.13797E-02
  0.15371E+00  0.37205E-01  0.50675E-01  0.19022E-02  0.11483E-02  0.32356E-03  0.13169E-02  0.16704E-02  0.13169E-02
  0.14620E+00  0.35200E-01  0.45884E-01  0.18141E-02  0.11166E-02  0.33319E-03  0.12654E-02  0.15946E-02  0.12654E-02
  0.13768E+00  0.32938E-01  0.40680E-01  0.17120E-02  0.10767E-02  0.34021E-03  0.12041E-02  0.15064E-02  0.12041E-02
  0.13062E+00  0.31079E-01  0.36575E-01  0.16260E-02  0.10406E-02  0.34291E-03  0.11512E-02  0.14319E-02  0.11512E-02
  0.12451E+00  0.29483E-01  0.33182E-01  0.15505E-02  0.10073E-02  0.34300E-03  0.11040E-02  0.13664E-02  0.11040E-02
  0.11724E+00  0.27593E-01  0.29338E-01  0.14594E-02  0.96501E-03  0.34047E-03  0.10459E-02  0.12871E-02  0.10459E-02
  0.11086E+00  0.25945E-01  0.26142E-01  0.13783E-02  0.92559E-03  0.33591E-03  0.99339E-03  0.12164E-02  0.99339E-03
  0.10523E+00  0.24503E-01  0.23474E-01  0.13063E-02  0.88918E-03  0.33014E-03  0.94602E-03  0.11535E-02  0.94602E-03
  0.99939E-01  0.23154E-01  0.21091E-01  0.12379E-02  0.85348E-03  0.32323E-03  0.90051E-03  0.10936E-02  0.90051E-03
  0.95051E-01  0.21916E-01  0.19002E-01  0.11744E-02  0.81932E-03  0.31561E-03  0.85775E-03  0.10380E-02  0.85775E-03
  0.90675E-01  0.20814E-01  0.17226E-01  0.11172E-02  0.78778E-03  0.30780E-03  0.81891E-03  0.98779E-03  0.81891E-03
  0.86758E-01  0.19832E-01  0.15712E-01  0.10659E-02  0.75883E-03  0.30005E-03  0.78372E-03  0.94267E-03  0.78372E-03
  0.83015E-01  0.18899E-01  0.14332E-01  0.10167E-02  0.73052E-03  0.29198E-03  0.74974E-03  0.89938E-03  0.74974E-03
  0.79509E-01  0.18029E-01  0.13099E-01  0.97044E-03  0.70346E-03  0.28385E-03  0.71764E-03  0.85870E-03  0.71764E-03
  0.76329E-01  0.17243E-01  0.12032E-01  0.92846E-03  0.67847E-03  0.27601E-03  0.68830E-03  0.82173E-03  0.68830E-03
