  0.34089E-01  0.44440E-02  0.24273E-01  0.47586E-04  0.17435E-03  0.00000E+00  0.29287E-04  0.40035E-04  0.29287E-04
  0.32287E-01  0.41917E-02  0.21736E-01  0.46279E-04  0.16738E-03  0.00000E+00  0.29168E-04  0.39226E-04  0.29168E-04
  0.28611E-01  0.36805E-02  0.16955E-01  0.43210E-04  0.15253E-03  0.00000E+00  0.28468E-04  0.37145E-04  0.28468E-04
  0.28476E-01  0.36618E-02  0.16780E-01  0.43022E-04  0.15251E-03  0.18735E-04  0.28366E-04  0.36993E-04  0.28366E-04
  0.26149E-01  0.33414E-02  0.14008E-01  0.40946E-04  0.14246E-03  0.20091E-04  0.27744E-04  0.35519E-04  0.27744E-04
  0.23588E-01  0.29914E-02  0.11236E-01  0.38141E-04  0.13104E-03  0.20849E-04  0.26498E-04  0.33356E-04  0.26498E-04
  0.21228E-01  0.26717E-02  0.89490E-02  0.35223E-04  0.12002E-03  0.21019E-04  0.24976E-04  0.31009E-04  0.24976E-04
  0.19322E-01  0.24154E-02  0.72921E-02  0.32629E-04  0.11075E-03  0.20775E-04  0.23479E-04  0.28860E-04  0.23479E-04
  0.17596E-01  0.21852E-02  0.59410E-02  0.30101E-04  0.10207E-03  0.20253E-04  0.21919E-04  0.26721E-04  0.21919E-04
  0.16297E-01  0.20132E-02  0.50185E-02  0.28090E-04  0.95366E-04  0.19670E-04  0.20619E-04  0.24993E-04  0.20619E-04
  0.14868E-01  0.18251E-02  0.40966E-02  0.25773E-04  0.87808E-04  0.18839E-04  0.19065E-04  0.22978E-04  0.19065E-04
  0.13722E-01  0.16752E-02  0.34283E-02  0.23841E-04  0.81616E-04  0.18029E-04  0.17731E-04  0.21279E-04  0.17731E-04
  0.12759E-01  0.15501E-02  0.29154E-02  0.22170E-04  0.76322E-04  0.17251E-04  0.16551E-04  0.19798E-04  0.16551E-04
  0.11646E-01  0.14063E-02  0.23777E-02  0.20191E-04  0.70103E-04  0.16243E-04  0.15125E-04  0.18030E-04  0.15125E-04
  0.10699E-01  0.12847E-02  0.19664E-02  0.18470E-04  0.64729E-04  0.15294E-04  0.13863E-04  0.16481E-04  0.13863E-04
  0.98892E-02  0.11815E-02  0.16485E-02  0.16979E-04  0.60081E-04  0.14418E-04  0.12754E-04  0.15130E-04  0.12754E-04
  0.91483E-02  0.10875E-02  0.13842E-02  0.15599E-04  0.55781E-04  0.13566E-04  0.11715E-04  0.13874E-04  0.11715E-04
  0.84830E-02  0.10036E-02  0.11683E-02  0.14352E-04  0.51885E-04  0.12761E-04  0.10766E-04  0.12733E-04  0.10766E-04
  0.79027E-02  0.93077E-03  0.99657E-03  0.13261E-04  0.48462E-04  0.12029E-04  0.99287E-05  0.11729E-04  0.99287E-05
  0.73961E-02  0.86750E-03  0.85894E-03  0.12307E-04  0.45456E-04  0.11368E-04  0.91909E-05  0.10848E-04  0.91909E-05
  0.69230E-02  0.80871E-03  0.74072E-03  0.11418E-04  0.42635E-04  0.10733E-04  0.84980E-05  0.10023E-04  0.84980E-05
  0.64901E-02  0.75516E-03  0.64112E-03  0.10606E-04  0.40043E-04  0.10138E-04  0.78619E-05  0.92666E-05  0.78619E-05
  0.61061E-02  0.70787E-03  0.55953E-03  0.98900E-05  0.37736E-04  0.95990E-05  0.72968E-05  0.85962E-05  0.72968E-05
  0.57657E-02  0.66611E-03  0.49244E-03  0.92583E-05  0.35685E-04  0.91133E-05  0.67958E-05  0.80027E-05  0.67958E-05
  0.54433E-02  0.62671E-03  0.43337E-03  0.86638E-05  0.33738E-04  0.86467E-05  0.63222E-05  0.74421E-05  0.63222E-05
  0.51442E-02  0.59032E-03  0.38242E-03  0.81168E-05  0.31930E-04  0.82085E-05  0.58841E-05  0.69240E-05  0.58841E-05
  0.48756E-02  0.55775E-03  0.33976E-03  0.76295E-05  0.30304E-04  0.78108E-05  0.54920E-05  0.64606E-05  0.54920E-05
  0.46348E-02  0.52865E-03  0.30397E-03  0.71964E-05  0.28844E-04  0.74511E-05  0.51418E-05  0.60472E-05  0.51418E-05
  0.44042E-02  0.50088E-03  0.27186E-03  0.67858E-05  0.27446E-04  0.71042E-05  0.48083E-05  0.56534E-05  0.48083E-05
  0.41882E-02  0.47495E-03  0.24365E-03  0.64051E-05  0.26136E-04  0.67773E-05  0.44977E-05  0.52865E-05  0.44977E-05
  0.39922E-02  0.45151E-03  0.21961E-03  0.60637E-05  0.24947E-04  0.64792E-05  0.42177E-05  0.49557E-05  0.42177E-05
  0.38150E-02  0.43037E-03  0.19912E-03  0.57582E-05  0.23873E-04  0.62084E-05  0.39661E-05  0.46583E-05  0.39661E-05
  0.36438E-02  0.41003E-03  0.18045E-03  0.54666E-05  0.22835E-04  0.59462E-05  0.37248E-05  0.43730E-05  0.37248E-05
  0.34822E-02  0.39087E-03  0.16381E-03  0.51943E-05  0.21857E-04  0.56978E-05  0.34985E-05  0.41054E-05  0.34985E-05
  0.33345E-02  0.37341E-03  0.14942E-03  0.49486E-05  0.20963E-04  0.54704E-05  0.32932E-05  0.38626E-05  0.32932E-05
  0.32000E-02  0.35755E-03  0.13701E-03  0.47275E-05  0.20149E-04  0.52629E-05  0.31075E-05  0.36428E-05  0.31075E-05
  0.30692E-02  0.34218E-03  0.12555E-03  0.45153E-05  0.19360E-04  0.50612E-05  0.29284E-05  0.34308E-05  0.29284E-05
  0.72455E-01  0.94157E-02  0.14145E+00  0.58489E-04  0.00000E+00  0.00000E+00  0.22484E-04  0.43937E-04  0.22484E-04
  0.61775E-01  0.79200E-02  0.10798E+00  0.33100E-04  0.00000E+00  0.00000E+00  0.36867E-05  0.21291E-04  0.36867E-05
  0.55012E-01  0.69853E-02  0.88132E-01  0.23661E-04  0.00000E+00  0.00000E+00 -0.17479E-05  0.13506E-04 -0.17479E-05
  0.46205E-01  0.57845E-02  0.64297E-01  0.17396E-04  0.00000E+00  0.00000E+00 -0.30121E-05  0.92944E-05 -0.30121E-05
  0.45587E-01  0.57006E-02  0.62349E-01  0.17337E-04  0.20369E-03  0.00000E+00 -0.27256E-05  0.93765E-05 -0.27256E-05
  0.41542E-01  0.51567E-02  0.52412E-01  0.16723E-04  0.18871E-03  0.00000E+00 -0.11407E-05  0.96586E-05 -0.11407E-05
  0.37199E-01  0.45780E-02  0.42389E-01  0.16090E-04  0.17231E-03  0.00000E+00  0.52199E-06  0.99565E-05  0.52199E-06
  0.33905E-01  0.41429E-02  0.35365E-01  0.15932E-04  0.15996E-03  0.00000E+00  0.20550E-05  0.10479E-04  0.20550E-05
  0.31082E-01  0.37730E-02  0.29774E-01  0.15889E-04  0.14930E-03  0.00000E+00  0.34266E-05  0.11004E-04  0.34266E-05
  0.28398E-01  0.34239E-02  0.24845E-01  0.15837E-04  0.13900E-03  0.00000E+00  0.46862E-05  0.11475E-04  0.46862E-05
  0.26295E-01  0.31522E-02  0.21260E-01  0.15733E-04  0.13075E-03  0.00000E+00  0.55875E-05  0.11770E-04  0.55875E-05
  0.24443E-01  0.29145E-02  0.18313E-01  0.15563E-04  0.12333E-03  0.00000E+00  0.62837E-05  0.11941E-04  0.62837E-05
  0.23087E-01  0.27415E-02  0.16284E-01  0.15376E-04  0.11778E-03  0.00000E+00  0.67192E-05  0.11998E-04  0.67192E-05
  0.20334E-01  0.23927E-02  0.12507E-01  0.14789E-04  0.10615E-03  0.00000E+00  0.73662E-05  0.11891E-04  0.73662E-05
  0.20233E-01  0.23799E-02  0.12373E-01  0.14724E-04  0.10614E-03  0.13003E-04  0.73458E-05  0.11843E-04  0.73458E-05
  0.18501E-01  0.21625E-02  0.10218E-01  0.14313E-04  0.98422E-04  0.13586E-04  0.76865E-05  0.11722E-04  0.76865E-05
  0.16604E-01  0.19261E-02  0.80901E-02  0.13537E-04  0.89792E-04  0.13781E-04  0.77121E-05  0.11251E-04  0.77121E-05
  0.14865E-01  0.17114E-02  0.63595E-02  0.12636E-04  0.81591E-04  0.13650E-04  0.75218E-05  0.10616E-04  0.75218E-05
  0.13467E-01  0.15401E-02  0.51220E-02  0.11775E-04  0.74788E-04  0.13318E-04  0.72159E-05  0.99604E-05  0.72159E-05
  0.12208E-01  0.13870E-02  0.41253E-02  0.10897E-04  0.68494E-04  0.12842E-04  0.68227E-05  0.92579E-05  0.68227E-05
  0.11265E-01  0.12731E-02  0.34522E-02  0.10176E-04  0.63677E-04  0.12373E-04  0.64558E-05  0.86631E-05  0.64558E-05
  0.10231E-01  0.11490E-02  0.27867E-02  0.93277E-05  0.58295E-04  0.11749E-04  0.59841E-05  0.79458E-05  0.59841E-05
  0.94059E-02  0.10506E-02  0.23096E-02  0.86091E-05  0.53923E-04  0.11167E-04  0.55572E-05  0.73261E-05  0.55572E-05
  0.87151E-02  0.96875E-03  0.19469E-02  0.79817E-05  0.50213E-04  0.10623E-04  0.51673E-05  0.67768E-05  0.51673E-05
  0.79199E-02  0.87507E-03  0.15705E-02  0.72333E-05  0.45886E-04  0.99341E-05  0.46841E-05  0.61126E-05  0.46841E-05
  0.72462E-02  0.79622E-03  0.12858E-02  0.65807E-05  0.42176E-04  0.92988E-05  0.42481E-05  0.55256E-05  0.42481E-05
  0.66730E-02  0.72953E-03  0.10679E-02  0.60147E-05  0.38988E-04  0.87218E-05  0.38601E-05  0.50109E-05  0.38601E-05
  0.61502E-02  0.66906E-03  0.88843E-03  0.54926E-05  0.36058E-04  0.81674E-05  0.34943E-05  0.45310E-05  0.34943E-05
  0.56826E-02  0.61527E-03  0.74328E-03  0.50226E-05  0.33419E-04  0.76495E-05  0.31590E-05  0.40945E-05  0.31590E-05
  0.52762E-02  0.56876E-03  0.62878E-03  0.46136E-05  0.31114E-04  0.71833E-05  0.28626E-05  0.37110E-05  0.28626E-05
  0.49225E-02  0.52848E-03  0.53779E-03  0.42586E-05  0.29100E-04  0.67659E-05  0.26018E-05  0.33750E-05  0.26018E-05
  0.45933E-02  0.49117E-03  0.46026E-03  0.39301E-05  0.27219E-04  0.63681E-05  0.23573E-05  0.30613E-05  0.23573E-05
  0.42931E-02  0.45730E-03  0.39543E-03  0.36333E-05  0.25499E-04  0.59981E-05  0.21336E-05  0.27749E-05  0.21336E-05
  0.40276E-02  0.42747E-03  0.34274E-03  0.33739E-05  0.23975E-04  0.56655E-05  0.19358E-05  0.25219E-05  0.19358E-05
  0.37929E-02  0.40121E-03  0.29970E-03  0.31477E-05  0.22626E-04  0.53676E-05  0.17613E-05  0.22989E-05  0.17613E-05
  0.35712E-02  0.37651E-03  0.26207E-03  0.29371E-05  0.21352E-04  0.50831E-05  0.15973E-05  0.20892E-05  0.15973E-05
  0.33662E-02  0.35375E-03  0.22983E-03  0.27457E-05  0.20172E-04  0.48174E-05  0.14466E-05  0.18963E-05  0.14466E-05
  0.31825E-02  0.33343E-03  0.20300E-03  0.25774E-05  0.19115E-04  0.45777E-05  0.13125E-05  0.17248E-05  0.13125E-05
  0.30182E-02  0.31532E-03  0.18064E-03  0.24298E-05  0.18171E-04  0.43621E-05  0.11935E-05  0.15725E-05  0.11935E-05
  0.28613E-02  0.29809E-03  0.16069E-03  0.22919E-05  0.17270E-04  0.41553E-05  0.10810E-05  0.14283E-05  0.10810E-05
  0.27147E-02  0.28204E-03  0.14327E-03  0.21660E-05  0.16429E-04  0.39614E-05  0.97699E-06  0.12945E-05  0.97699E-06
  0.25820E-02  0.26756E-03  0.12851E-03  0.20551E-05  0.15668E-04  0.37855E-05  0.88397E-06  0.11745E-05  0.88397E-06
  0.24622E-02  0.25454E-03  0.11600E-03  0.19574E-05  0.14983E-04  0.36265E-05  0.80100E-06  0.10671E-05  0.80100E-06
  0.23468E-02  0.24203E-03  0.10466E-03  0.18657E-05  0.14324E-04  0.34732E-05  0.72207E-06  0.96463E-06  0.72207E-06
  0.22381E-02  0.23027E-03  0.94608E-04  0.17816E-05  0.13705E-04  0.33288E-05  0.64857E-06  0.86907E-06  0.64857E-06
  0.21389E-02  0.21958E-03  0.85963E-04  0.17072E-05  0.13141E-04  0.31972E-05  0.58235E-06  0.78277E-06  0.58235E-06
  0.20488E-02  0.20989E-03  0.78537E-04  0.16416E-05  0.12630E-04  0.30778E-05  0.52290E-06  0.70507E-06  0.52290E-06
  0.19613E-02  0.20052E-03  0.71718E-04  0.15799E-05  0.12135E-04  0.29623E-05  0.46601E-06  0.63046E-06  0.46601E-06
  0.52941E-01  0.62384E-02  0.11925E+00  0.29261E-04  0.00000E+00  0.00000E+00  0.11377E-04  0.22566E-04  0.11377E-04
  0.44744E-01  0.52018E-02  0.88908E-01  0.68359E-05  0.00000E+00  0.00000E+00 -0.76470E-05  0.14554E-05 -0.76470E-05
  0.39594E-01  0.45590E-02  0.71358E-01 -0.10043E-05  0.00000E+00  0.00000E+00 -0.13437E-04 -0.55986E-05 -0.13437E-04
  0.32944E-01  0.37400E-02  0.50788E-01 -0.53812E-05  0.00000E+00  0.00000E+00 -0.15275E-04 -0.90109E-05 -0.15275E-04
  0.32478E-01  0.36828E-02  0.49182E-01 -0.52135E-05  0.14984E-03  0.00000E+00 -0.14933E-04 -0.87770E-05 -0.14933E-04
  0.29449E-01  0.33150E-02  0.40809E-01 -0.51394E-05  0.13666E-03  0.00000E+00 -0.13752E-04 -0.82865E-05 -0.13752E-04
  0.26216E-01  0.29258E-02  0.32509E-01 -0.47434E-05  0.12275E-03  0.00000E+00 -0.12209E-04 -0.74624E-05 -0.12209E-04
  0.23777E-01  0.26347E-02  0.26783E-01 -0.40270E-05  0.11254E-03  0.00000E+00 -0.10652E-04 -0.64353E-05 -0.10652E-04
  0.21697E-01  0.23885E-02  0.22287E-01 -0.32304E-05  0.10391E-03  0.00000E+00 -0.91568E-05 -0.53823E-05 -0.91568E-05
  0.19730E-01  0.21573E-02  0.18375E-01 -0.23899E-05  0.95753E-04  0.00000E+00 -0.76724E-05 -0.43080E-05 -0.76724E-05
  0.18195E-01  0.19782E-02  0.15565E-01 -0.17169E-05  0.89339E-04  0.00000E+00 -0.65092E-05 -0.34588E-05 -0.65092E-05
  0.16849E-01  0.18221E-02  0.13279E-01 -0.11398E-05  0.83651E-04  0.00000E+00 -0.55118E-05 -0.27324E-05 -0.55118E-05
  0.15867E-01  0.17088E-02  0.11720E-01 -0.73846E-06  0.79453E-04  0.00000E+00 -0.48100E-05 -0.22254E-05 -0.48100E-05
  0.13883E-01  0.14817E-02  0.88549E-02 -0.10299E-07  0.70802E-04  0.00000E+00 -0.34910E-05 -0.12925E-05 -0.34910E-05
  0.13811E-01  0.14733E-02  0.87554E-02 -0.67333E-08  0.70795E-04  0.86058E-05 -0.34660E-05 -0.12816E-05 -0.34660E-05
  0.12571E-01  0.13326E-02  0.71478E-02  0.45984E-06  0.65147E-04  0.87586E-05 -0.26431E-05 -0.69469E-06 -0.26431E-05
  0.11219E-01  0.11804E-02  0.55817E-02  0.77707E-06  0.58929E-04  0.86776E-05 -0.19500E-05 -0.25399E-06 -0.19500E-05
  0.99875E-02  0.10430E-02  0.43266E-02  0.96818E-06  0.53110E-04  0.84353E-05 -0.14293E-05  0.41718E-07 -0.14293E-05
  0.90031E-02  0.93394E-03  0.34416E-02  0.10508E-05  0.48346E-04  0.81187E-05 -0.10932E-05  0.20122E-06 -0.10932E-05
  0.81209E-02  0.83695E-03  0.27380E-02  0.10713E-05  0.43989E-04  0.77382E-05 -0.85399E-06  0.28452E-06 -0.85399E-06
  0.74632E-02  0.76512E-03  0.22684E-02  0.10545E-05  0.40687E-04  0.73935E-05 -0.71397E-06  0.30991E-06 -0.71397E-06
  0.67456E-02  0.68726E-03  0.18094E-02  0.10062E-05  0.37030E-04  0.69573E-05 -0.59795E-06  0.30274E-06 -0.59795E-06
  0.61755E-02  0.62581E-03  0.14841E-02  0.94728E-06  0.34087E-04  0.65659E-05 -0.53221E-06  0.27190E-06 -0.53221E-06
  0.57003E-02  0.57488E-03  0.12394E-02  0.88570E-06  0.31607E-04  0.62093E-05 -0.49439E-06  0.22988E-06 -0.49439E-06
  0.51556E-02  0.51686E-03  0.98812E-03  0.80308E-06  0.28738E-04  0.57673E-05 -0.46878E-06  0.16474E-06 -0.46878E-06
  0.46963E-02  0.46826E-03  0.80026E-03  0.72551E-06  0.26297E-04  0.53677E-05 -0.46080E-06  0.97031E-07 -0.46080E-06
  0.43072E-02  0.42733E-03  0.65802E-03  0.65592E-06  0.24215E-04  0.50104E-05 -0.46264E-06  0.31750E-07 -0.46264E-06
  0.39539E-02  0.39038E-03  0.54210E-03  0.59144E-06  0.22315E-04  0.46717E-05 -0.47019E-06 -0.33142E-07 -0.47019E-06
  0.36391E-02  0.35764E-03  0.44926E-03  0.53422E-06  0.20615E-04  0.43592E-05 -0.48079E-06 -0.94774E-07 -0.48079E-06
  0.33666E-02  0.32944E-03  0.37672E-03  0.48589E-06  0.19139E-04  0.40809E-05 -0.49227E-06 -0.15039E-06 -0.49227E-06
  0.31303E-02  0.30511E-03  0.31958E-03  0.44586E-06  0.17857E-04  0.38342E-05 -0.50356E-06 -0.19982E-06 -0.50356E-06
  0.29112E-02  0.28266E-03  0.27130E-03  0.41109E-06  0.16666E-04  0.36012E-05 -0.51477E-06 -0.24621E-06 -0.51477E-06
  0.27120E-02  0.26234E-03  0.23127E-03  0.38224E-06  0.15584E-04  0.33864E-05 -0.52516E-06 -0.28855E-06 -0.52516E-06
  0.25365E-02  0.24451E-03  0.19899E-03  0.35977E-06  0.14631E-04  0.31950E-05 -0.53418E-06 -0.32593E-06 -0.53418E-06
  0.23817E-02  0.22886E-03  0.17283E-03  0.34266E-06  0.13791E-04  0.30249E-05 -0.54180E-06 -0.35873E-06 -0.54180E-06
  0.22360E-02  0.21418E-03  0.15012E-03  0.32916E-06  0.13001E-04  0.28637E-05 -0.54850E-06 -0.38928E-06 -0.54850E-06
  0.21017E-02  0.20070E-03  0.13081E-03  0.31942E-06  0.12275E-04  0.27144E-05 -0.55420E-06 -0.41699E-06 -0.55420E-06
  0.19816E-02  0.18870E-03  0.11485E-03  0.31328E-06  0.11627E-04  0.25806E-05 -0.55883E-06 -0.44126E-06 -0.55883E-06
  0.18746E-02  0.17803E-03  0.10164E-03  0.31011E-06  0.11051E-04  0.24612E-05 -0.56247E-06 -0.46238E-06 -0.56247E-06
  0.17726E-02  0.16791E-03  0.89925E-04  0.30955E-06  0.10504E-04  0.23476E-05 -0.56539E-06 -0.48207E-06 -0.56539E-06
  0.16775E-02  0.15851E-03  0.79765E-04  0.31156E-06  0.99965E-05  0.22419E-05 -0.56754E-06 -0.50017E-06 -0.56754E-06
  0.15917E-02  0.15005E-03  0.71212E-04  0.31570E-06  0.95400E-05  0.21467E-05 -0.56894E-06 -0.51626E-06 -0.56894E-06
  0.15144E-02  0.14245E-03  0.64004E-04  0.32140E-06  0.91304E-05  0.20613E-05 -0.56972E-06 -0.53046E-06 -0.56972E-06
  0.14402E-02  0.13518E-03  0.57512E-04  0.32872E-06  0.87384E-05  0.19796E-05 -0.57000E-06 -0.54378E-06 -0.57000E-06
  0.13703E-02  0.12836E-03  0.51789E-04  0.33744E-06  0.83717E-05  0.19032E-05 -0.56992E-06 -0.55592E-06 -0.56992E-06
  0.13068E-02  0.12218E-03  0.46897E-04  0.34718E-06  0.80395E-05  0.18340E-05 -0.56953E-06 -0.56673E-06 -0.56953E-06
  0.12492E-02  0.11658E-03  0.42718E-04  0.35763E-06  0.77400E-05  0.17718E-05 -0.56888E-06 -0.57631E-06 -0.56888E-06
  0.11934E-02  0.11118E-03  0.38904E-04  0.36933E-06  0.74517E-05  0.17120E-05 -0.56792E-06 -0.58537E-06 -0.56792E-06
  0.37056E-01  0.39198E-02  0.96748E-01  0.13474E-04  0.00000E+00  0.00000E+00  0.53105E-05  0.10718E-04  0.53105E-05
  0.31020E-01  0.32375E-02  0.70345E-01 -0.52774E-05  0.00000E+00  0.00000E+00 -0.11827E-04 -0.74701E-05 -0.11827E-04
  0.27261E-01  0.28180E-02  0.55458E-01 -0.11527E-04  0.00000E+00  0.00000E+00 -0.17113E-04 -0.13387E-04 -0.17113E-04
  0.22450E-01  0.22882E-02  0.38444E-01 -0.14520E-04  0.00000E+00  0.00000E+00 -0.18924E-04 -0.15977E-04 -0.18924E-04
  0.22114E-01  0.22513E-02  0.37173E-01 -0.14264E-04  0.10484E-03  0.00000E+00 -0.18587E-04 -0.15694E-04 -0.18587E-04
  0.19943E-01  0.20156E-02  0.30417E-01 -0.13865E-04  0.94147E-04  0.00000E+00 -0.17678E-04 -0.15124E-04 -0.17678E-04
  0.17640E-01  0.17676E-02  0.23841E-01 -0.13018E-04  0.83183E-04  0.00000E+00 -0.16306E-04 -0.14104E-04 -0.16306E-04
  0.15913E-01  0.15833E-02  0.19379E-01 -0.11966E-04  0.75306E-04  0.00000E+00 -0.14873E-04 -0.12928E-04 -0.14873E-04
  0.14449E-01  0.14282E-02  0.15925E-01 -0.10865E-04  0.68780E-04  0.00000E+00 -0.13458E-04 -0.11726E-04 -0.13458E-04
  0.13071E-01  0.12833E-02  0.12962E-01 -0.97038E-05  0.62713E-04  0.00000E+00 -0.12010E-04 -0.10476E-04 -0.12010E-04
  0.12001E-01  0.11716E-02  0.10860E-01 -0.87492E-05  0.58021E-04  0.00000E+00 -0.10839E-04 -0.94558E-05 -0.10839E-04
  0.11067E-01  0.10747E-02  0.91701E-02 -0.78959E-05  0.53920E-04  0.00000E+00 -0.98015E-05 -0.85484E-05 -0.98015E-05
  0.10389E-01  0.10047E-02  0.80292E-02 -0.72726E-05  0.50927E-04  0.00000E+00 -0.90479E-05 -0.78880E-05 -0.90479E-05
  0.90249E-02  0.86498E-03  0.59598E-02 -0.60341E-05  0.44851E-04  0.00000E+00 -0.75566E-05 -0.65805E-05 -0.75566E-05
  0.89750E-02  0.85987E-03  0.58898E-02 -0.59997E-05  0.44847E-04  0.53751E-05 -0.75130E-05 -0.65437E-05 -0.75130E-05
  0.81282E-02  0.77389E-03  0.47491E-02 -0.51956E-05  0.40945E-04  0.53278E-05 -0.65594E-05 -0.57022E-05 -0.65594E-05
  0.72104E-02  0.68142E-03  0.36539E-02 -0.44288E-05  0.36713E-04  0.51511E-05 -0.56381E-05 -0.49008E-05 -0.56381E-05
  0.63797E-02  0.59841E-03  0.27899E-02 -0.37768E-05  0.32811E-04  0.49103E-05 -0.48543E-05 -0.42236E-05 -0.48543E-05
  0.57195E-02  0.53298E-03  0.21898E-02 -0.32897E-05  0.29658E-04  0.46591E-05 -0.42692E-05 -0.37221E-05 -0.42692E-05
  0.51313E-02  0.47509E-03  0.17192E-02 -0.28793E-05  0.26808E-04  0.43876E-05 -0.37773E-05 -0.33043E-05 -0.37773E-05
  0.46949E-02  0.43244E-03  0.14091E-02 -0.25890E-05  0.24670E-04  0.41565E-05 -0.34310E-05 -0.30126E-05 -0.34310E-05
  0.42212E-02  0.38644E-03  0.11096E-02 -0.22866E-05  0.22325E-04  0.38763E-05 -0.30730E-05 -0.27133E-05 -0.30730E-05
  0.38468E-02  0.35031E-03  0.90002E-03 -0.20558E-05  0.20455E-04  0.36332E-05 -0.28029E-05 -0.24893E-05 -0.28029E-05
  0.35361E-02  0.32051E-03  0.74407E-03 -0.18688E-05  0.18892E-04  0.34170E-05 -0.25869E-05 -0.23119E-05 -0.25869E-05
  0.31817E-02  0.28672E-03  0.58583E-03 -0.16595E-05  0.17099E-04  0.31550E-05 -0.23493E-05 -0.21184E-05 -0.23493E-05
  0.28844E-02  0.25856E-03  0.46898E-03 -0.14857E-05  0.15588E-04  0.29230E-05 -0.21567E-05 -0.19627E-05 -0.21567E-05
  0.26338E-02  0.23496E-03  0.38153E-03 -0.13392E-05  0.14310E-04  0.27191E-05 -0.19985E-05 -0.18357E-05 -0.19985E-05
  0.24072E-02  0.21375E-03  0.31104E-03 -0.12054E-05  0.13153E-04  0.25288E-05 -0.18584E-05 -0.17242E-05 -0.18584E-05
  0.22062E-02  0.19504E-03  0.25519E-03 -0.10848E-05  0.12126E-04  0.23558E-05 -0.17361E-05 -0.16276E-05 -0.17361E-05
  0.20329E-02  0.17900E-03  0.21199E-03 -0.97863E-06  0.11241E-04  0.22040E-05 -0.16318E-05 -0.15460E-05 -0.16318E-05
  0.18833E-02  0.16522E-03  0.17829E-03 -0.88460E-06  0.10479E-04  0.20710E-05 -0.15426E-05 -0.14765E-05 -0.15426E-05
  0.17451E-02  0.15254E-03  0.15008E-03 -0.79519E-06  0.97754E-05  0.19469E-05 -0.14607E-05 -0.14129E-05 -0.14607E-05
  0.16199E-02  0.14112E-03  0.12690E-03 -0.71145E-06  0.91404E-05  0.18338E-05 -0.13867E-05 -0.13558E-05 -0.13867E-05
  0.15099E-02  0.13113E-03  0.10837E-03 -0.63502E-06  0.85848E-05  0.17342E-05 -0.13218E-05 -0.13061E-05 -0.13218E-05
  0.14133E-02  0.12239E-03  0.93475E-04 -0.56539E-06  0.80989E-05  0.16467E-05 -0.12647E-05 -0.12630E-05 -0.12647E-05
  0.13227E-02  0.11423E-03  0.80649E-04 -0.49772E-06  0.76450E-05  0.15648E-05 -0.12111E-05 -0.12227E-05 -0.12111E-05
  0.12393E-02  0.10675E-03  0.69830E-04 -0.43316E-06  0.72296E-05  0.14896E-05 -0.11617E-05 -0.11858E-05 -0.11617E-05
  0.11651E-02  0.10012E-03  0.60960E-04 -0.37342E-06  0.68480E-05  0.14196E-05 -0.11178E-05 -0.11530E-05 -0.11178E-05
  0.10991E-02  0.94243E-04  0.53668E-04 -0.31830E-06  0.65107E-05  0.13578E-05 -0.10786E-05 -0.11240E-05 -0.10786E-05
  0.10364E-02  0.88682E-04  0.47253E-04 -0.26377E-06  0.61966E-05  0.13006E-05 -0.10414E-05 -0.10965E-05 -0.10414E-05
  0.97814E-03  0.83533E-04  0.41729E-04 -0.21078E-06  0.59104E-05  0.12490E-05 -0.10066E-05 -0.10713E-05 -0.10066E-05
  0.92568E-03  0.78915E-04  0.37113E-04 -0.16097E-06  0.56552E-05  0.12033E-05 -0.97519E-06 -0.10490E-05 -0.97519E-06
  0.87857E-03  0.74781E-04  0.33249E-04 -0.11449E-06  0.54313E-05  0.11636E-05 -0.94688E-06 -0.10292E-05 -0.94688E-06
  0.83340E-03  0.70833E-04  0.29794E-04 -0.68365E-07  0.52429E-05  0.11322E-05 -0.91966E-06 -0.10104E-05 -0.91966E-06
  0.79104E-03  0.67141E-04  0.26770E-04 -0.23510E-07  0.51238E-05  0.11174E-05 -0.89417E-06 -0.99286E-06 -0.89417E-06
  0.75259E-03  0.63802E-04  0.24204E-04  0.18836E-07  0.50075E-05  0.11019E-05 -0.87111E-06 -0.97712E-06 -0.87111E-06
  0.71779E-03  0.60789E-04  0.22028E-04  0.58591E-07  0.49150E-05  0.10913E-05 -0.85027E-06 -0.96306E-06 -0.85027E-06
  0.68418E-03  0.57888E-04  0.20055E-04  0.98397E-07  0.48279E-05  0.10817E-05 -0.83013E-06 -0.94964E-06 -0.83013E-06
  0.24571E-01  0.23015E-02  0.74879E-01  0.55467E-05  0.00000E+00  0.00000E+00  0.22210E-05  0.45711E-05  0.22210E-05
  0.20351E-01  0.18808E-02  0.52989E-01 -0.90511E-05  0.00000E+00  0.00000E+00 -0.11692E-04 -0.98192E-05 -0.11692E-04
  0.17748E-01  0.16246E-02  0.40975E-01 -0.13715E-04  0.00000E+00  0.00000E+00 -0.15952E-04 -0.14363E-04 -0.15952E-04
  0.14449E-01  0.13041E-02  0.27601E-01 -0.15642E-04  0.00000E+00  0.00000E+00 -0.17389E-04 -0.16148E-04 -0.17389E-04
  0.14219E-01  0.12819E-02  0.26643E-01 -0.15387E-04  0.68917E-04  0.00000E+00 -0.17100E-04 -0.15883E-04 -0.17100E-04
