  0.14259E+00  0.37700E-01  0.23939E-01  0.29979E-02  0.16422E-02  0.85877E-03  0.22801E-02  0.33124E-02  0.22801E-02
  0.13925E+00  0.36721E-01  0.22863E-01  0.29202E-02  0.16081E-02  0.84384E-03  0.22233E-02  0.32214E-02  0.22233E-02
  0.13613E+00  0.35807E-01  0.21880E-01  0.28476E-02  0.15759E-02  0.82951E-03  0.21700E-02  0.31365E-02  0.21700E-02
  0.13322E+00  0.34960E-01  0.20987E-01  0.27801E-02  0.15456E-02  0.81585E-03  0.21203E-02  0.30577E-02  0.21203E-02
  0.13033E+00  0.34121E-01  0.20120E-01  0.27131E-02  0.15153E-02  0.80199E-03  0.20710E-02  0.29798E-02  0.20710E-02
  0.64488E+00  0.20670E+00  0.24227E+00  0.10206E-01  0.00000E+00  0.00000E+00  0.54019E-02  0.14403E-01  0.54019E-02
  0.60075E+00  0.18984E+00  0.24246E+00  0.97732E-02  0.00000E+00  0.00000E+00  0.54184E-02  0.13391E-01  0.54184E-02
  0.57027E+00  0.17840E+00  0.23902E+00  0.94561E-02  0.00000E+00  0.00000E+00  0.54020E-02  0.12703E-01  0.54020E-02
  0.52688E+00  0.16242E+00  0.22930E+00  0.89775E-02  0.00000E+00  0.00000E+00  0.53381E-02  0.11735E-01  0.53381E-02
  0.52376E+00  0.16128E+00  0.22618E+00  0.89446E-02  0.10726E-02  0.00000E+00  0.53344E-02  0.11668E-01  0.53344E-02
  0.50188E+00  0.15336E+00  0.21906E+00  0.86970E-02  0.13299E-02  0.00000E+00  0.52894E-02  0.11193E-01  0.52894E-02
  0.47695E+00  0.14444E+00  0.20882E+00  0.83982E-02  0.15723E-02  0.00000E+00  0.52167E-02  0.10648E-01  0.52167E-02
  0.45684E+00  0.13733E+00  0.19956E+00  0.81453E-02  0.17438E-02  0.00000E+00  0.51423E-02  0.10207E-01  0.51423E-02
  0.43866E+00  0.13096E+00  0.19052E+00  0.79072E-02  0.18801E-02  0.00000E+00  0.50628E-02  0.98065E-02  0.50628E-02
  0.42045E+00  0.12465E+00  0.18088E+00  0.76594E-02  0.19988E-02  0.00000E+00  0.49713E-02  0.94034E-02  0.49713E-02
  0.40545E+00  0.11950E+00  0.17257E+00  0.74484E-02  0.20828E-02  0.00000E+00  0.48867E-02  0.90698E-02  0.48867E-02
  0.39165E+00  0.11479E+00  0.16468E+00  0.72486E-02  0.21492E-02  0.00000E+00  0.48016E-02  0.87615E-02  0.48016E-02
  0.38116E+00  0.11124E+00  0.15853E+00  0.70930E-02  0.21925E-02  0.00000E+00  0.47321E-02  0.85261E-02  0.47321E-02
  0.35870E+00  0.10371E+00  0.14506E+00  0.67489E-02  0.22644E-02  0.00000E+00  0.45693E-02  0.80189E-02  0.45693E-02
  0.35787E+00  0.10343E+00  0.14423E+00  0.67368E-02  0.22644E-02  0.23092E-03  0.45639E-02  0.80009E-02  0.45639E-02
  0.34277E+00  0.98422E-01  0.13459E+00  0.64995E-02  0.22994E-02  0.36145E-03  0.44458E-02  0.76600E-02  0.44458E-02
  0.32527E+00  0.92676E-01  0.12332E+00  0.62143E-02  0.23215E-02  0.48906E-03  0.42964E-02  0.72607E-02  0.42964E-02
  0.30821E+00  0.87133E-01  0.11241E+00  0.59263E-02  0.23251E-02  0.59479E-03  0.41382E-02  0.68673E-02  0.41382E-02
  0.29366E+00  0.82452E-01  0.10323E+00  0.56732E-02  0.23142E-02  0.67057E-03  0.39937E-02  0.65288E-02  0.39937E-02
  0.27981E+00  0.78037E-01  0.94637E-01  0.54260E-02  0.22922E-02  0.73058E-03  0.38482E-02  0.62043E-02  0.38482E-02
  0.26891E+00  0.74589E-01  0.88003E-01  0.52272E-02  0.22669E-02  0.76961E-03  0.37283E-02  0.59473E-02  0.37283E-02
  0.25636E+00  0.70652E-01  0.80537E-01  0.49942E-02  0.22294E-02  0.80574E-03  0.35846E-02  0.56501E-02  0.35846E-02
  0.24583E+00  0.67376E-01  0.74436E-01  0.47954E-02  0.21910E-02  0.82890E-03  0.34595E-02  0.53997E-02  0.34595E-02
  0.23663E+00  0.64530E-01  0.69233E-01  0.46191E-02  0.21524E-02  0.84392E-03  0.33469E-02  0.51800E-02  0.33469E-02
  0.22552E+00  0.61122E-01  0.63140E-01  0.44035E-02  0.20997E-02  0.85564E-03  0.32070E-02  0.49143E-02  0.32070E-02
  0.21563E+00  0.58111E-01  0.57896E-01  0.42091E-02  0.20472E-02  0.86033E-03  0.30791E-02  0.46772E-02  0.30791E-02
  0.20682E+00  0.55446E-01  0.53379E-01  0.40341E-02  0.19962E-02  0.86004E-03  0.29624E-02  0.44656E-02  0.29624E-02
  0.19842E+00  0.52924E-01  0.49220E-01  0.38659E-02  0.19439E-02  0.85594E-03  0.28490E-02  0.42639E-02  0.28490E-02
  0.19058E+00  0.50584E-01  0.45468E-01  0.37076E-02  0.18918E-02  0.84882E-03  0.27413E-02  0.40756E-02  0.27413E-02
  0.18348E+00  0.48479E-01  0.42189E-01  0.35634E-02  0.18422E-02  0.83970E-03  0.26424E-02  0.39052E-02  0.26424E-02
  0.17706E+00  0.46587E-01  0.39321E-01  0.34324E-02  0.17953E-02  0.82933E-03  0.25518E-02  0.37514E-02  0.25518E-02
  0.17087E+00  0.44771E-01  0.36644E-01  0.33055E-02  0.17483E-02  0.81743E-03  0.24635E-02  0.36031E-02  0.24635E-02
  0.16501E+00  0.43063E-01  0.34196E-01  0.31850E-02  0.17022E-02  0.80452E-03  0.23791E-02  0.34631E-02  0.23791E-02
  0.15966E+00  0.41507E-01  0.32028E-01  0.30745E-02  0.16587E-02  0.79133E-03  0.23013E-02  0.33352E-02  0.23013E-02
  0.15476E+00  0.40093E-01  0.30110E-01  0.29733E-02  0.16179E-02  0.77817E-03  0.22297E-02  0.32186E-02  0.22297E-02
  0.14999E+00  0.38721E-01  0.28298E-01  0.28745E-02  0.15772E-02  0.76433E-03  0.21595E-02  0.31053E-02  0.21595E-02
  0.14545E+00  0.37419E-01  0.26623E-01  0.27802E-02  0.15376E-02  0.75023E-03  0.20921E-02  0.29975E-02  0.20921E-02
  0.14125E+00  0.36221E-01  0.25124E-01  0.26930E-02  0.15003E-02  0.73644E-03  0.20297E-02  0.28983E-02  0.20297E-02
  0.13739E+00  0.35124E-01  0.23784E-01  0.26128E-02  0.14653E-02  0.72313E-03  0.19720E-02  0.28072E-02  0.19720E-02
  0.13360E+00  0.34052E-01  0.22507E-01  0.25341E-02  0.14305E-02  0.70948E-03  0.19151E-02  0.27180E-02  0.19151E-02
  0.12996E+00  0.33026E-01  0.21316E-01  0.24584E-02  0.13965E-02  0.69584E-03  0.18604E-02  0.26327E-02  0.18604E-02
  0.12658E+00  0.32077E-01  0.20240E-01  0.23881E-02  0.13646E-02  0.68273E-03  0.18094E-02  0.25536E-02  0.18094E-02
  0.12345E+00  0.31201E-01  0.19271E-01  0.23231E-02  0.13346E-02  0.67022E-03  0.17621E-02  0.24807E-02  0.17621E-02
  0.12036E+00  0.30340E-01  0.18340E-01  0.22590E-02  0.13048E-02  0.65752E-03  0.17153E-02  0.24089E-02  0.17153E-02
  0.11738E+00  0.29511E-01  0.17464E-01  0.21972E-02  0.12756E-02  0.64493E-03  0.16701E-02  0.23398E-02  0.16701E-02
  0.11460E+00  0.28740E-01  0.16668E-01  0.21395E-02  0.12482E-02  0.63291E-03  0.16278E-02  0.22755E-02  0.16278E-02
  0.11201E+00  0.28025E-01  0.15946E-01  0.20859E-02  0.12224E-02  0.62149E-03  0.15885E-02  0.22158E-02  0.15885E-02
  0.10945E+00  0.27318E-01  0.15248E-01  0.20328E-02  0.11967E-02  0.60995E-03  0.15494E-02  0.21569E-02  0.15494E-02
  0.60064E+00  0.18327E+00  0.23225E+00  0.82830E-02  0.00000E+00  0.00000E+00  0.41945E-02  0.10825E-01  0.41945E-02
  0.55643E+00  0.16740E+00  0.23087E+00  0.79273E-02  0.00000E+00  0.00000E+00  0.42472E-02  0.10088E-01  0.42472E-02
  0.52609E+00  0.15670E+00  0.22625E+00  0.76636E-02  0.00000E+00  0.00000E+00  0.42551E-02  0.95827E-02  0.42551E-02
  0.48318E+00  0.14182E+00  0.21491E+00  0.72624E-02  0.00000E+00  0.00000E+00  0.42256E-02  0.88666E-02  0.42256E-02
  0.48011E+00  0.14076E+00  0.21168E+00  0.72316E-02  0.10299E-02  0.00000E+00  0.42210E-02  0.88136E-02  0.42210E-02
  0.45861E+00  0.13344E+00  0.20392E+00  0.70242E-02  0.12452E-02  0.00000E+00  0.41939E-02  0.84616E-02  0.41939E-02
  0.43421E+00  0.12522E+00  0.19304E+00  0.67716E-02  0.14443E-02  0.00000E+00  0.41414E-02  0.80536E-02  0.41414E-02
  0.41463E+00  0.11869E+00  0.18338E+00  0.65573E-02  0.15826E-02  0.00000E+00  0.40846E-02  0.77216E-02  0.40846E-02
  0.39698E+00  0.11287E+00  0.17406E+00  0.63554E-02  0.16905E-02  0.00000E+00  0.40218E-02  0.74188E-02  0.40218E-02
  0.37937E+00  0.10711E+00  0.16425E+00  0.61453E-02  0.17823E-02  0.00000E+00  0.39481E-02  0.71128E-02  0.39481E-02
  0.36491E+00  0.10243E+00  0.15589E+00  0.59662E-02  0.18455E-02  0.00000E+00  0.38792E-02  0.68587E-02  0.38792E-02
  0.35166E+00  0.98163E-01  0.14800E+00  0.57968E-02  0.18938E-02  0.00000E+00  0.38092E-02  0.66232E-02  0.38092E-02
  0.34160E+00  0.94952E-01  0.14191E+00  0.56649E-02  0.19242E-02  0.00000E+00  0.37518E-02  0.64430E-02  0.37518E-02
  0.32016E+00  0.88162E-01  0.12870E+00  0.53737E-02  0.19708E-02  0.00000E+00  0.36166E-02  0.60537E-02  0.36166E-02
  0.31937E+00  0.87911E-01  0.12791E+00  0.53630E-02  0.19708E-02  0.20571E-03  0.36116E-02  0.60394E-02  0.36116E-02
  0.30501E+00  0.83417E-01  0.11861E+00  0.51626E-02  0.19901E-02  0.31161E-03  0.35134E-02  0.57775E-02  0.35134E-02
  0.28844E+00  0.78278E-01  0.10785E+00  0.49221E-02  0.19967E-02  0.41380E-03  0.33887E-02  0.54697E-02  0.33887E-02
  0.27236E+00  0.73340E-01  0.97538E-01  0.46799E-02  0.19878E-02  0.49716E-03  0.32565E-02  0.51659E-02  0.32565E-02
  0.25870E+00  0.69186E-01  0.88937E-01  0.44675E-02  0.19684E-02  0.55584E-03  0.31359E-02  0.49042E-02  0.31359E-02
  0.24574E+00  0.65281E-01  0.80960E-01  0.42608E-02  0.19401E-02  0.60132E-03  0.30146E-02  0.46531E-02  0.30146E-02
  0.23558E+00  0.62241E-01  0.74849E-01  0.40950E-02  0.19112E-02  0.63017E-03  0.29148E-02  0.44542E-02  0.29148E-02
  0.22391E+00  0.58781E-01  0.68025E-01  0.39012E-02  0.18711E-02  0.65597E-03  0.27954E-02  0.42243E-02  0.27954E-02
  0.21416E+00  0.55911E-01  0.62492E-01  0.37363E-02  0.18318E-02  0.67166E-03  0.26918E-02  0.40306E-02  0.26918E-02
  0.20566E+00  0.53424E-01  0.57805E-01  0.35905E-02  0.17933E-02  0.68104E-03  0.25987E-02  0.38607E-02  0.25987E-02
  0.19544E+00  0.50455E-01  0.52357E-01  0.34128E-02  0.17421E-02  0.68712E-03  0.24834E-02  0.36554E-02  0.24834E-02
  0.18636E+00  0.47840E-01  0.47704E-01  0.32530E-02  0.16920E-02  0.68785E-03  0.23782E-02  0.34724E-02  0.23782E-02
  0.17830E+00  0.45533E-01  0.43724E-01  0.31096E-02  0.16441E-02  0.68490E-03  0.22826E-02  0.33094E-02  0.22826E-02
  0.17064E+00  0.43355E-01  0.40083E-01  0.29722E-02  0.15957E-02  0.67904E-03  0.21899E-02  0.31541E-02  0.21899E-02
  0.16350E+00  0.41340E-01  0.36821E-01  0.28433E-02  0.15480E-02  0.67095E-03  0.21021E-02  0.30092E-02  0.21021E-02
  0.15706E+00  0.39532E-01  0.33987E-01  0.27263E-02  0.15029E-02  0.66153E-03  0.20217E-02  0.28784E-02  0.20217E-02
  0.15126E+00  0.37911E-01  0.31523E-01  0.26202E-02  0.14606E-02  0.65135E-03  0.19483E-02  0.27604E-02  0.19483E-02
  0.14567E+00  0.36358E-01  0.29235E-01  0.25177E-02  0.14185E-02  0.64007E-03  0.18768E-02  0.26468E-02  0.18768E-02
  0.14039E+00  0.34900E-01  0.27155E-01  0.24206E-02  0.13775E-02  0.62815E-03  0.18088E-02  0.25398E-02  0.18088E-02
  0.13558E+00  0.33576E-01  0.25322E-01  0.23318E-02  0.13391E-02  0.61618E-03  0.17461E-02  0.24421E-02  0.17461E-02
  0.13119E+00  0.32375E-01  0.23708E-01  0.22506E-02  0.13032E-02  0.60441E-03  0.16886E-02  0.23532E-02  0.16886E-02
  0.12692E+00  0.31212E-01  0.22190E-01  0.21716E-02  0.12676E-02  0.59218E-03  0.16324E-02  0.22669E-02  0.16324E-02
  0.12286E+00  0.30110E-01  0.20793E-01  0.20963E-02  0.12331E-02  0.57985E-03  0.15785E-02  0.21849E-02  0.15785E-02
  0.11912E+00  0.29099E-01  0.19549E-01  0.20269E-02  0.12007E-02  0.56790E-03  0.15287E-02  0.21096E-02  0.15287E-02
  0.11569E+00  0.28174E-01  0.18441E-01  0.19632E-02  0.11705E-02  0.55645E-03  0.14828E-02  0.20405E-02  0.14828E-02
  0.11232E+00  0.27271E-01  0.17390E-01  0.19007E-02  0.11405E-02  0.54479E-03  0.14376E-02  0.19730E-02  0.14376E-02
  0.10909E+00  0.26409E-01  0.16412E-01  0.18408E-02  0.11113E-02  0.53322E-03  0.13942E-02  0.19084E-02  0.13942E-02
  0.10610E+00  0.25613E-01  0.15533E-01  0.17853E-02  0.10840E-02  0.52215E-03  0.13539E-02  0.18487E-02  0.13539E-02
  0.10334E+00  0.24880E-01  0.14745E-01  0.17341E-02  0.10584E-02  0.51163E-03  0.13165E-02  0.17936E-02  0.13165E-02
  0.10062E+00  0.24159E-01  0.13989E-01  0.16836E-02  0.10330E-02  0.50101E-03  0.12796E-02  0.17395E-02  0.12796E-02
  0.97990E-01  0.23467E-01  0.13281E-01  0.16350E-02  0.10083E-02  0.49054E-03  0.12440E-02  0.16875E-02  0.12440E-02
  0.95543E-01  0.22824E-01  0.12640E-01  0.15897E-02  0.98510E-03  0.48056E-03  0.12108E-02  0.16392E-02  0.12108E-02
  0.93271E-01  0.22229E-01  0.12060E-01  0.15477E-02  0.96337E-03  0.47113E-03  0.11799E-02  0.15944E-02  0.11799E-02
  0.91022E-01  0.21641E-01  0.11500E-01  0.15062E-02  0.94171E-03  0.46163E-03  0.11494E-02  0.15502E-02  0.11494E-02
  0.55387E+00  0.16073E+00  0.22726E+00  0.66219E-02  0.00000E+00  0.00000E+00  0.32135E-02  0.80172E-02  0.32135E-02
  0.51027E+00  0.14602E+00  0.22336E+00  0.63370E-02  0.00000E+00  0.00000E+00  0.32909E-02  0.74999E-02  0.32909E-02
  0.48052E+00  0.13614E+00  0.21704E+00  0.61230E-02  0.00000E+00  0.00000E+00  0.33160E-02  0.71405E-02  0.33160E-02
  0.43872E+00  0.12250E+00  0.20347E+00  0.57941E-02  0.00000E+00  0.00000E+00  0.33123E-02  0.66249E-02  0.33123E-02
  0.43573E+00  0.12153E+00  0.20013E+00  0.57663E-02  0.98878E-03  0.00000E+00  0.33073E-02  0.65839E-02  0.33073E-02
  0.41492E+00  0.11485E+00  0.19147E+00  0.55964E-02  0.11655E-02  0.00000E+00  0.32940E-02  0.63296E-02  0.32940E-02
  0.39139E+00  0.10738E+00  0.17974E+00  0.53873E-02  0.13254E-02  0.00000E+00  0.32578E-02  0.60307E-02  0.32578E-02
  0.37259E+00  0.10147E+00  0.16954E+00  0.52094E-02  0.14342E-02  0.00000E+00  0.32152E-02  0.57855E-02  0.32152E-02
  0.35570E+00  0.96217E-01  0.15986E+00  0.50415E-02  0.15171E-02  0.00000E+00  0.31665E-02  0.55605E-02  0.31665E-02
  0.33891E+00  0.91039E-01  0.14980E+00  0.48666E-02  0.15855E-02  0.00000E+00  0.31079E-02  0.53319E-02  0.31079E-02
  0.32518E+00  0.86839E-01  0.14133E+00  0.47176E-02  0.16309E-02  0.00000E+00  0.30524E-02  0.51411E-02  0.30524E-02
  0.31262E+00  0.83028E-01  0.13342E+00  0.45765E-02  0.16639E-02  0.00000E+00  0.29955E-02  0.49637E-02  0.29955E-02
  0.30312E+00  0.80164E-01  0.12737E+00  0.44668E-02  0.16835E-02  0.00000E+00  0.29485E-02  0.48276E-02  0.29485E-02
  0.28293E+00  0.74128E-01  0.11438E+00  0.42246E-02  0.17094E-02  0.00000E+00  0.28374E-02  0.45324E-02  0.28374E-02
  0.28218E+00  0.73906E-01  0.11364E+00  0.42154E-02  0.17094E-02  0.18245E-03  0.28330E-02  0.45212E-02  0.28330E-02
  0.26873E+00  0.69928E-01  0.10466E+00  0.40491E-02  0.17161E-02  0.26760E-03  0.27521E-02  0.43222E-02  0.27521E-02
  0.25325E+00  0.65395E-01  0.94376E-01  0.38498E-02  0.17107E-02  0.34860E-03  0.26490E-02  0.40874E-02  0.26490E-02
  0.23829E+00  0.61055E-01  0.84627E-01  0.36494E-02  0.16924E-02  0.41358E-03  0.25398E-02  0.38551E-02  0.25398E-02
  0.22563E+00  0.57418E-01  0.76582E-01  0.34742E-02  0.16670E-02  0.45840E-03  0.24401E-02  0.36547E-02  0.24401E-02
  0.21367E+00  0.54012E-01  0.69190E-01  0.33040E-02  0.16348E-02  0.49231E-03  0.23401E-02  0.34622E-02  0.23401E-02
  0.20432E+00  0.51368E-01  0.63576E-01  0.31680E-02  0.16040E-02  0.51317E-03  0.22579E-02  0.33097E-02  0.22579E-02
  0.19363E+00  0.48368E-01  0.57357E-01  0.30093E-02  0.15630E-02  0.53103E-03  0.21599E-02  0.31333E-02  0.21599E-02
  0.18471E+00  0.45886E-01  0.52355E-01  0.28748E-02  0.15242E-02  0.54110E-03  0.20750E-02  0.29848E-02  0.20750E-02
  0.17696E+00  0.43743E-01  0.48150E-01  0.27560E-02  0.14870E-02  0.54637E-03  0.19988E-02  0.28546E-02  0.19988E-02
  0.16767E+00  0.41191E-01  0.43298E-01  0.26118E-02  0.14383E-02  0.54848E-03  0.19048E-02  0.26973E-02  0.19048E-02
  0.15945E+00  0.38950E-01  0.39187E-01  0.24825E-02  0.13916E-02  0.54659E-03  0.18193E-02  0.25573E-02  0.18193E-02
  0.15217E+00  0.36979E-01  0.35697E-01  0.23668E-02  0.13474E-02  0.54204E-03  0.17417E-02  0.24326E-02  0.17417E-02
  0.14528E+00  0.35124E-01  0.32527E-01  0.22563E-02  0.13032E-02  0.53531E-03  0.16668E-02  0.23141E-02  0.16668E-02
  0.13887E+00  0.33412E-01  0.29706E-01  0.21529E-02  0.12601E-02  0.52698E-03  0.15961E-02  0.22037E-02  0.15961E-02
  0.13310E+00  0.31879E-01  0.27270E-01  0.20593E-02  0.12197E-02  0.51781E-03  0.15315E-02  0.21041E-02  0.15315E-02
  0.12792E+00  0.30508E-01  0.25165E-01  0.19747E-02  0.11821E-02  0.50825E-03  0.14726E-02  0.20144E-02  0.14726E-02
  0.12294E+00  0.29198E-01  0.23222E-01  0.18931E-02  0.11449E-02  0.49792E-03  0.14155E-02  0.19281E-02  0.14155E-02
  0.11825E+00  0.27971E-01  0.21464E-01  0.18161E-02  0.11089E-02  0.48720E-03  0.13612E-02  0.18470E-02  0.13612E-02
  0.11398E+00  0.26859E-01  0.19924E-01  0.17458E-02  0.10753E-02  0.47661E-03  0.13114E-02  0.17730E-02  0.13114E-02
  0.11009E+00  0.25852E-01  0.18574E-01  0.16817E-02  0.10441E-02  0.46631E-03  0.12657E-02  0.17058E-02  0.12657E-02
  0.10632E+00  0.24879E-01  0.17311E-01  0.16195E-02  0.10133E-02  0.45572E-03  0.12212E-02  0.16407E-02  0.12212E-02
  0.10274E+00  0.23959E-01  0.16154E-01  0.15603E-02  0.98349E-03  0.44514E-03  0.11787E-02  0.15789E-02  0.11787E-02
  0.99448E-01  0.23116E-01  0.15128E-01  0.15058E-02  0.95567E-03  0.43496E-03  0.11394E-02  0.15221E-02  0.11394E-02
  0.96430E-01  0.22347E-01  0.14219E-01  0.14559E-02  0.92983E-03  0.42527E-03  0.11033E-02  0.14702E-02  0.11033E-02
  0.93479E-01  0.21597E-01  0.13359E-01  0.14071E-02  0.90424E-03  0.41547E-03  0.10678E-02  0.14195E-02  0.10678E-02
  0.90655E-01  0.20883E-01  0.12563E-01  0.13604E-02  0.87948E-03  0.40579E-03  0.10338E-02  0.13711E-02  0.10338E-02
  0.88040E-01  0.20223E-01  0.11850E-01  0.13172E-02  0.85631E-03  0.39657E-03  0.10022E-02  0.13264E-02  0.10022E-02
  0.85629E-01  0.19617E-01  0.11213E-01  0.12774E-02  0.83474E-03  0.38786E-03  0.97308E-03  0.12853E-02  0.97308E-03
  0.83256E-01  0.19023E-01  0.10604E-01  0.12383E-02  0.81334E-03  0.37910E-03  0.94435E-03  0.12449E-02  0.94435E-03
  0.80973E-01  0.18452E-01  0.10036E-01  0.12007E-02  0.79257E-03  0.37049E-03  0.91666E-03  0.12061E-02  0.91666E-03
  0.78847E-01  0.17923E-01  0.95233E-02  0.11657E-02  0.77310E-03  0.36233E-03  0.89087E-03  0.11701E-02  0.89087E-03
  0.76877E-01  0.17434E-01  0.90611E-02  0.11333E-02  0.75493E-03  0.35464E-03  0.86693E-03  0.11368E-02  0.86693E-03
  0.74929E-01  0.16952E-01  0.86168E-02  0.11014E-02  0.73686E-03  0.34691E-03  0.84327E-03  0.11039E-02  0.84327E-03
  0.50555E+00  0.13935E+00  0.22578E+00  0.52040E-02  0.00000E+00  0.00000E+00  0.24265E-02  0.58502E-02  0.24265E-02
  0.46316E+00  0.12591E+00  0.21856E+00  0.49819E-02  0.00000E+00  0.00000E+00  0.25173E-02  0.55017E-02  0.25173E-02
  0.43442E+00  0.11693E+00  0.21009E+00  0.48125E-02  0.00000E+00  0.00000E+00  0.25530E-02  0.52547E-02  0.25530E-02
  0.39426E+00  0.10459E+00  0.19387E+00  0.45495E-02  0.00000E+00  0.00000E+00  0.25669E-02  0.48941E-02  0.25669E-02
  0.39140E+00  0.10371E+00  0.19042E+00  0.45251E-02  0.94538E-03  0.00000E+00  0.25620E-02  0.48628E-02  0.25620E-02
  0.37153E+00  0.97707E-01  0.18071E+00  0.43893E-02  0.10869E-02  0.00000E+00  0.25585E-02  0.46840E-02  0.25585E-02
  0.34917E+00  0.91017E-01  0.16802E+00  0.42201E-02  0.12116E-02  0.00000E+00  0.25348E-02  0.44697E-02  0.25348E-02
  0.33136E+00  0.85745E-01  0.15722E+00  0.40757E-02  0.12942E-02  0.00000E+00  0.25037E-02  0.42920E-02  0.25037E-02
  0.31543E+00  0.81073E-01  0.14714E+00  0.39390E-02  0.13552E-02  0.00000E+00  0.24664E-02  0.41276E-02  0.24664E-02
  0.29964E+00  0.76482E-01  0.13683E+00  0.37965E-02  0.14036E-02  0.00000E+00  0.24204E-02  0.39594E-02  0.24204E-02
  0.28677E+00  0.72771E-01  0.12825E+00  0.36750E-02  0.14339E-02  0.00000E+00  0.23761E-02  0.38182E-02  0.23761E-02
  0.27503E+00  0.69411E-01  0.12033E+00  0.35599E-02  0.14542E-02  0.00000E+00  0.23304E-02  0.36863E-02  0.23304E-02
  0.26618E+00  0.66893E-01  0.11433E+00  0.34703E-02  0.14649E-02  0.00000E+00  0.22925E-02  0.35847E-02  0.22925E-02
  0.24742E+00  0.61603E-01  0.10159E+00  0.32728E-02  0.14742E-02  0.00000E+00  0.22022E-02  0.33635E-02  0.22022E-02
  0.24673E+00  0.61408E-01  0.10089E+00  0.32650E-02  0.14742E-02  0.16072E-03  0.21984E-02  0.33548E-02  0.21984E-02
  0.23429E+00  0.57936E-01  0.92237E-01  0.31297E-02  0.14711E-02  0.22839E-03  0.21326E-02  0.32052E-02  0.21326E-02
  0.22003E+00  0.53993E-01  0.82439E-01  0.29675E-02  0.14568E-02  0.29179E-03  0.20484E-02  0.30279E-02  0.20484E-02
  0.20630E+00  0.50233E-01  0.73260E-01  0.28048E-02  0.14320E-02  0.34171E-03  0.19591E-02  0.28520E-02  0.19591E-02
  0.19473E+00  0.47094E-01  0.65767E-01  0.26629E-02  0.14029E-02  0.37538E-03  0.18778E-02  0.26999E-02  0.18778E-02
  0.18384E+00  0.44163E-01  0.58951E-01  0.25253E-02  0.13687E-02  0.40013E-03  0.17963E-02  0.25537E-02  0.17963E-02
  0.17535E+00  0.41895E-01  0.53819E-01  0.24156E-02  0.13375E-02  0.41480E-03  0.17295E-02  0.24378E-02  0.17295E-02
  0.16567E+00  0.39330E-01  0.48183E-01  0.22880E-02  0.12971E-02  0.42664E-03  0.16500E-02  0.23037E-02  0.16500E-02
  0.15763E+00  0.37215E-01  0.43688E-01  0.21801E-02  0.12598E-02  0.43258E-03  0.15813E-02  0.21908E-02  0.15813E-02
  0.15066E+00  0.35393E-01  0.39937E-01  0.20851E-02  0.12247E-02  0.43492E-03  0.15198E-02  0.20919E-02  0.15198E-02
  0.14233E+00  0.33230E-01  0.35644E-01  0.19700E-02  0.11794E-02  0.43436E-03  0.14442E-02  0.19725E-02  0.14442E-02
  0.13498E+00  0.31337E-01  0.32036E-01  0.18672E-02  0.11366E-02  0.43088E-03  0.13756E-02  0.18663E-02  0.13756E-02
  0.12849E+00  0.29676E-01  0.28997E-01  0.17755E-02  0.10966E-02  0.42554E-03  0.13135E-02  0.17719E-02  0.13135E-02
  0.12236E+00  0.28117E-01  0.26256E-01  0.16881E-02  0.10569E-02  0.41858E-03  0.12538E-02  0.16822E-02  0.12538E-02
  0.11669E+00  0.26682E-01  0.23833E-01  0.16066E-02  0.10186E-02  0.41053E-03  0.11975E-02  0.15988E-02  0.11975E-02
  0.11159E+00  0.25401E-01  0.21756E-01  0.15330E-02  0.98293E-03  0.40200E-03  0.11463E-02  0.15237E-02  0.11463E-02
  0.10702E+00  0.24258E-01  0.19972E-01  0.14666E-02  0.94996E-03  0.39333E-03  0.10997E-02  0.14561E-02  0.10997E-02
  0.10264E+00  0.23168E-01  0.18334E-01  0.14028E-02  0.91751E-03  0.38414E-03  0.10546E-02  0.13913E-02  0.10546E-02
  0.98522E-01  0.22150E-01  0.16861E-01  0.13427E-02  0.88630E-03  0.37475E-03  0.10120E-02  0.13303E-02  0.10120E-02
  0.94781E-01  0.21229E-01  0.15577E-01  0.12880E-02  0.85732E-03  0.36558E-03  0.97283E-03  0.12749E-02  0.97283E-03
  0.91387E-01  0.20396E-01  0.14458E-01  0.12383E-02  0.83054E-03  0.35676E-03  0.93711E-03  0.12246E-02  0.93711E-03
  0.88100E-01  0.19594E-01  0.13415E-01  0.11900E-02  0.80418E-03  0.34777E-03  0.90233E-03  0.11759E-02  0.90233E-03
  0.84984E-01  0.18836E-01  0.12466E-01  0.11443E-02  0.77880E-03  0.33885E-03  0.86919E-03  0.11298E-02  0.86919E-03
  0.82124E-01  0.18143E-01  0.11627E-01  0.11023E-02  0.75519E-03  0.33034E-03  0.83865E-03  0.10875E-02  0.83865E-03
  0.79507E-01  0.17512E-01  0.10887E-01  0.10639E-02  0.73334E-03  0.32227E-03  0.81062E-03  0.10489E-02  0.81062E-03
  0.76953E-01  0.16898E-01  0.10190E-01  0.10264E-02  0.71178E-03  0.31416E-03  0.78318E-03  0.10112E-02  0.78318E-03
  0.74513E-01  0.16313E-01  0.95474E-02  0.99057E-03  0.69097E-03  0.30620E-03  0.75690E-03  0.97529E-03  0.75690E-03
  0.72257E-01  0.15775E-01  0.89742E-02  0.95752E-03  0.67156E-03  0.29865E-03  0.73257E-03  0.94216E-03  0.73257E-03
