  0.49430E+00  0.17389E+00  0.24140E+00  0.15538E-01  0.42788E-02  0.67987E-03  0.10782E-01  0.21053E-01  0.10782E-01
  0.47571E+00  0.16601E+00  0.22632E+00  0.15024E-01  0.44117E-02  0.98295E-03  0.10508E-01  0.20099E-01  0.10508E-01
  0.45724E+00  0.15829E+00  0.21134E+00  0.14498E-01  0.45098E-02  0.12468E-02  0.10216E-01  0.19158E-01  0.10216E-01
  0.44120E+00  0.15166E+00  0.19839E+00  0.14030E-01  0.45684E-02  0.14467E-02  0.99465E-02  0.18346E-01  0.99465E-02
  0.42568E+00  0.14532E+00  0.18597E+00  0.13566E-01  0.46023E-02  0.16151E-02  0.96724E-02  0.17565E-01  0.96724E-02
  0.41328E+00  0.14030E+00  0.17616E+00  0.13189E-01  0.46137E-02  0.17324E-02  0.94444E-02  0.16945E-01  0.94444E-02
  0.39880E+00  0.13449E+00  0.16487E+00  0.12741E-01  0.46100E-02  0.18506E-02  0.91683E-02  0.16225E-01  0.91683E-02
  0.38648E+00  0.12960E+00  0.15541E+00  0.12354E-01  0.45927E-02  0.19357E-02  0.89253E-02  0.15615E-01  0.89253E-02
  0.37555E+00  0.12529E+00  0.14718E+00  0.12006E-01  0.45668E-02  0.19995E-02  0.87040E-02  0.15078E-01  0.87040E-02
  0.36220E+00  0.12008E+00  0.13732E+00  0.11576E-01  0.45221E-02  0.20632E-02  0.84262E-02  0.14424E-01  0.84262E-02
  0.35013E+00  0.11541E+00  0.12861E+00  0.11183E-01  0.44698E-02  0.21075E-02  0.81686E-02  0.13838E-01  0.81686E-02
  0.33923E+00  0.11122E+00  0.12094E+00  0.10824E-01  0.44130E-02  0.21371E-02  0.79309E-02  0.13311E-01  0.79309E-02
  0.32872E+00  0.10722E+00  0.11372E+00  0.10476E-01  0.43501E-02  0.21566E-02  0.76973E-02  0.12805E-01  0.76973E-02
  0.31878E+00  0.10346E+00  0.10706E+00  0.10143E-01  0.42834E-02  0.21671E-02  0.74728E-02  0.12331E-01  0.74728E-02
  0.30967E+00  0.10004E+00  0.10112E+00  0.98372E-02  0.42164E-02  0.21701E-02  0.72642E-02  0.11898E-01  0.72642E-02
  0.30135E+00  0.96936E-01  0.95825E-01  0.95561E-02  0.41504E-02  0.21675E-02  0.70712E-02  0.11505E-01  0.70712E-02
  0.29324E+00  0.93928E-01  0.90788E-01  0.92807E-02  0.40817E-02  0.21602E-02  0.68811E-02  0.11124E-01  0.68811E-02
  0.28549E+00  0.91072E-01  0.86097E-01  0.90168E-02  0.40122E-02  0.21489E-02  0.66977E-02  0.10762E-01  0.66977E-02
  0.27833E+00  0.88448E-01  0.81868E-01  0.87721E-02  0.39448E-02  0.21349E-02  0.65267E-02  0.10429E-01  0.65267E-02
  0.27174E+00  0.86043E-01  0.78065E-01  0.85460E-02  0.38800E-02  0.21190E-02  0.63681E-02  0.10124E-01  0.63681E-02
  0.26525E+00  0.83691E-01  0.74414E-01  0.83234E-02  0.38139E-02  0.21007E-02  0.62111E-02  0.98261E-02  0.62111E-02
  0.25902E+00  0.81439E-01  0.70986E-01  0.81088E-02  0.37481E-02  0.20805E-02  0.60592E-02  0.95407E-02  0.60592E-02
  0.25321E+00  0.79354E-01  0.67869E-01  0.79088E-02  0.36850E-02  0.20597E-02  0.59172E-02  0.92764E-02  0.59172E-02
  0.24783E+00  0.77429E-01  0.65045E-01  0.77232E-02  0.36249E-02  0.20385E-02  0.57849E-02  0.90326E-02  0.57849E-02
  0.24250E+00  0.75533E-01  0.62313E-01  0.75396E-02  0.35640E-02  0.20160E-02  0.56535E-02  0.87926E-02  0.56535E-02
  0.23735E+00  0.73707E-01  0.59730E-01  0.73618E-02  0.35037E-02  0.19926E-02  0.55260E-02  0.85616E-02  0.55260E-02
  0.23254E+00  0.72006E-01  0.57365E-01  0.71954E-02  0.34462E-02  0.19695E-02  0.54063E-02  0.83465E-02  0.54063E-02
  0.22805E+00  0.70426E-01  0.55209E-01  0.70404E-02  0.33916E-02  0.19468E-02  0.52946E-02  0.81470E-02  0.52946E-02
  0.22359E+00  0.68863E-01  0.53110E-01  0.68863E-02  0.33364E-02  0.19232E-02  0.51833E-02  0.79498E-02  0.51833E-02
  0.21925E+00  0.67349E-01  0.51113E-01  0.67367E-02  0.32820E-02  0.18993E-02  0.50749E-02  0.77589E-02  0.50749E-02
  0.21518E+00  0.65932E-01  0.49275E-01  0.65961E-02  0.32300E-02  0.18760E-02  0.49728E-02  0.75804E-02  0.49728E-02
  0.21137E+00  0.64611E-01  0.47590E-01  0.64647E-02  0.31808E-02  0.18534E-02  0.48772E-02  0.74141E-02  0.48772E-02
  0.20757E+00  0.63298E-01  0.45941E-01  0.63337E-02  0.31312E-02  0.18302E-02  0.47818E-02  0.72491E-02  0.47818E-02
  0.74873E+00  0.28154E+00  0.32308E+00  0.18594E-01  0.00000E+00  0.00000E+00  0.10522E-01  0.29340E-01  0.10522E-01
  0.70954E+00  0.26286E+00  0.32395E+00  0.17882E-01  0.00000E+00  0.00000E+00  0.10417E-01  0.27316E-01  0.10417E-01
  0.68187E+00  0.24997E+00  0.32114E+00  0.17372E-01  0.00000E+00  0.00000E+00  0.10321E-01  0.25950E-01  0.10321E-01
  0.64161E+00  0.23161E+00  0.31225E+00  0.16612E-01  0.00000E+00  0.00000E+00  0.10145E-01  0.24042E-01  0.10145E-01
  0.63861E+00  0.23028E+00  0.30908E+00  0.16576E-01  0.13189E-02  0.00000E+00  0.10150E-01  0.23924E-01  0.10150E-01
  0.61788E+00  0.22103E+00  0.30181E+00  0.16181E-01  0.17445E-02  0.00000E+00  0.10045E-01  0.22984E-01  0.10045E-01
  0.59386E+00  0.21047E+00  0.29119E+00  0.15713E-01  0.21616E-02  0.00000E+00  0.99070E-02  0.21920E-01  0.99070E-02
  0.57421E+00  0.20195E+00  0.28142E+00  0.15318E-01  0.24687E-02  0.00000E+00  0.97757E-02  0.21063E-01  0.97757E-02
  0.55622E+00  0.19424E+00  0.27170E+00  0.14946E-01  0.27228E-02  0.00000E+00  0.96408E-02  0.20288E-01  0.96408E-02
  0.53798E+00  0.18652E+00  0.26117E+00  0.14558E-01  0.29542E-02  0.00000E+00  0.94895E-02  0.19510E-01  0.94895E-02
  0.52278E+00  0.18015E+00  0.25194E+00  0.14227E-01  0.31267E-02  0.00000E+00  0.93522E-02  0.18868E-01  0.93522E-02
  0.50866E+00  0.17428E+00  0.24303E+00  0.13913E-01  0.32707E-02  0.00000E+00  0.92153E-02  0.18276E-01  0.92153E-02
  0.49783E+00  0.16982E+00  0.23600E+00  0.13667E-01  0.33703E-02  0.00000E+00  0.91043E-02  0.17825E-01  0.91043E-02
  0.47437E+00  0.16026E+00  0.22030E+00  0.13121E-01  0.35546E-02  0.00000E+00  0.88452E-02  0.16854E-01  0.88452E-02
  0.47347E+00  0.15990E+00  0.21927E+00  0.13105E-01  0.35547E-02  0.33742E-03  0.88393E-02  0.16821E-01  0.88393E-02
  0.45746E+00  0.15347E+00  0.20756E+00  0.12725E-01  0.36613E-02  0.58029E-03  0.86512E-02  0.16168E-01  0.86512E-02
  0.43867E+00  0.14600E+00  0.19361E+00  0.12267E-01  0.37564E-02  0.82558E-03  0.84140E-02  0.15405E-01  0.84140E-02
  0.42010E+00  0.13870E+00  0.17981E+00  0.11800E-01  0.38213E-02  0.10367E-02  0.81614E-02  0.14652E-01  0.81614E-02
  0.40405E+00  0.13247E+00  0.16796E+00  0.11386E-01  0.38548E-02  0.11947E-02  0.79292E-02  0.14004E-01  0.79292E-02
  0.38859E+00  0.12652E+00  0.15664E+00  0.10977E-01  0.38677E-02  0.13260E-02  0.76935E-02  0.13382E-01  0.76935E-02
  0.37628E+00  0.12184E+00  0.14775E+00  0.10646E-01  0.38647E-02  0.14161E-02  0.74979E-02  0.12888E-01  0.74979E-02
  0.36197E+00  0.11644E+00  0.13756E+00  0.10255E-01  0.38468E-02  0.15054E-02  0.72617E-02  0.12315E-01  0.72617E-02
  0.34984E+00  0.11190E+00  0.12908E+00  0.99176E-02  0.38197E-02  0.15683E-02  0.70543E-02  0.11830E-01  0.70543E-02
  0.33913E+00  0.10792E+00  0.12172E+00  0.96161E-02  0.37870E-02  0.16143E-02  0.68660E-02  0.11404E-01  0.68660E-02
  0.32608E+00  0.10312E+00  0.11296E+00  0.92444E-02  0.37363E-02  0.16586E-02  0.66303E-02  0.10886E-01  0.66303E-02
  0.31433E+00  0.98827E-01  0.10527E+00  0.89057E-02  0.36808E-02  0.16877E-02  0.64125E-02  0.10422E-01  0.64125E-02
  0.30376E+00  0.94999E-01  0.98529E-01  0.85981E-02  0.36229E-02  0.17054E-02  0.62121E-02  0.10006E-01  0.62121E-02
  0.29359E+00  0.91344E-01  0.92215E-01  0.82997E-02  0.35606E-02  0.17151E-02  0.60156E-02  0.96080E-02  0.60156E-02
  0.28401E+00  0.87926E-01  0.86426E-01  0.80165E-02  0.34959E-02  0.17179E-02  0.58274E-02  0.92343E-02  0.58274E-02
  0.27526E+00  0.84826E-01  0.81284E-01  0.77565E-02  0.34320E-02  0.17151E-02  0.56530E-02  0.88946E-02  0.56530E-02
  0.26730E+00  0.82019E-01  0.76722E-01  0.75184E-02  0.33699E-02  0.17083E-02  0.54921E-02  0.85865E-02  0.54921E-02
  0.25955E+00  0.79305E-01  0.72402E-01  0.72858E-02  0.33061E-02  0.16978E-02  0.53339E-02  0.82880E-02  0.53339E-02
  0.25217E+00  0.76736E-01  0.68396E-01  0.70635E-02  0.32421E-02  0.16845E-02  0.51818E-02  0.80050E-02  0.51818E-02
  0.24537E+00  0.74380E-01  0.64800E-01  0.68579E-02  0.31806E-02  0.16694E-02  0.50403E-02  0.77453E-02  0.50403E-02
  0.23911E+00  0.72225E-01  0.61579E-01  0.66685E-02  0.31219E-02  0.16531E-02  0.49093E-02  0.75076E-02  0.49093E-02
  0.23298E+00  0.70123E-01  0.58498E-01  0.64825E-02  0.30623E-02  0.16350E-02  0.47800E-02  0.72755E-02  0.47800E-02
  0.22709E+00  0.68114E-01  0.55617E-01  0.63035E-02  0.30035E-02  0.16157E-02  0.46552E-02  0.70537E-02  0.46552E-02
  0.22163E+00  0.66258E-01  0.53007E-01  0.61372E-02  0.29473E-02  0.15962E-02  0.45387E-02  0.68486E-02  0.45387E-02
  0.21657E+00  0.64547E-01  0.50650E-01  0.59832E-02  0.28940E-02  0.15767E-02  0.44304E-02  0.66596E-02  0.44304E-02
  0.21158E+00  0.62867E-01  0.48379E-01  0.58311E-02  0.28404E-02  0.15561E-02  0.43231E-02  0.64740E-02  0.43231E-02
  0.20676E+00  0.61250E-01  0.46238E-01  0.56841E-02  0.27875E-02  0.15351E-02  0.42191E-02  0.62955E-02  0.42191E-02
  0.20226E+00  0.59747E-01  0.44284E-01  0.55469E-02  0.27372E-02  0.15145E-02  0.41217E-02  0.61295E-02  0.41217E-02
  0.19808E+00  0.58354E-01  0.42508E-01  0.54193E-02  0.26896E-02  0.14945E-02  0.40309E-02  0.59757E-02  0.40309E-02
  0.19393E+00  0.56977E-01  0.40785E-01  0.52927E-02  0.26417E-02  0.14738E-02  0.39407E-02  0.58239E-02  0.39407E-02
  0.18990E+00  0.55646E-01  0.39151E-01  0.51700E-02  0.25946E-02  0.14530E-02  0.38529E-02  0.56771E-02  0.38529E-02
  0.18612E+00  0.54402E-01  0.37650E-01  0.50549E-02  0.25498E-02  0.14328E-02  0.37704E-02  0.55401E-02  0.37704E-02
  0.18259E+00  0.53244E-01  0.36278E-01  0.49475E-02  0.25075E-02  0.14134E-02  0.36933E-02  0.54126E-02  0.36933E-02
  0.17908E+00  0.52095E-01  0.34940E-01  0.48407E-02  0.24649E-02  0.13936E-02  0.36165E-02  0.52861E-02  0.36165E-02
  0.71931E+00  0.25762E+00  0.29187E+00  0.15615E-01  0.00000E+00  0.00000E+00  0.83999E-02  0.22651E-01  0.83999E-02
  0.67769E+00  0.23917E+00  0.29297E+00  0.14982E-01  0.00000E+00  0.00000E+00  0.83524E-02  0.21069E-01  0.83524E-02
  0.64855E+00  0.22652E+00  0.29019E+00  0.14526E-01  0.00000E+00  0.00000E+00  0.82934E-02  0.20000E-01  0.82934E-02
  0.60647E+00  0.20862E+00  0.28128E+00  0.13845E-01  0.00000E+00  0.00000E+00  0.81685E-02  0.18507E-01  0.81685E-02
  0.60338E+00  0.20733E+00  0.27810E+00  0.13807E-01  0.12369E-02  0.00000E+00  0.81695E-02  0.18412E-01  0.81695E-02
  0.58188E+00  0.19836E+00  0.27100E+00  0.13454E-01  0.16010E-02  0.00000E+00  0.80920E-02  0.17678E-01  0.80920E-02
  0.55711E+00  0.18817E+00  0.26057E+00  0.13034E-01  0.19535E-02  0.00000E+00  0.79825E-02  0.16846E-01  0.79825E-02
  0.53696E+00  0.17999E+00  0.25101E+00  0.12679E-01  0.22097E-02  0.00000E+00  0.78757E-02  0.16174E-01  0.78757E-02
  0.51859E+00  0.17262E+00  0.24154E+00  0.12346E-01  0.24192E-02  0.00000E+00  0.77642E-02  0.15566E-01  0.77642E-02
  0.50003E+00  0.16525E+00  0.23131E+00  0.11999E-01  0.26075E-02  0.00000E+00  0.76376E-02  0.14956E-01  0.76376E-02
  0.48464E+00  0.15920E+00  0.22237E+00  0.11704E-01  0.27457E-02  0.00000E+00  0.75218E-02  0.14451E-01  0.75218E-02
  0.47039E+00  0.15364E+00  0.21378E+00  0.11423E-01  0.28593E-02  0.00000E+00  0.74059E-02  0.13986E-01  0.74059E-02
  0.45950E+00  0.14943E+00  0.20704E+00  0.11205E-01  0.29367E-02  0.00000E+00  0.73114E-02  0.13631E-01  0.73114E-02
  0.43600E+00  0.14043E+00  0.19204E+00  0.10721E-01  0.30759E-02  0.00000E+00  0.70905E-02  0.12867E-01  0.70905E-02
  0.43511E+00  0.14009E+00  0.19107E+00  0.10705E-01  0.30759E-02  0.29944E-03  0.70846E-02  0.12842E-01  0.70846E-02
  0.41915E+00  0.13406E+00  0.18005E+00  0.10370E-01  0.31533E-02  0.49829E-03  0.69241E-02  0.12328E-01  0.69241E-02
  0.40051E+00  0.12709E+00  0.16698E+00  0.99657E-02  0.32179E-02  0.69700E-03  0.67212E-02  0.11727E-01  0.67212E-02
  0.38217E+00  0.12031E+00  0.15415E+00  0.95557E-02  0.32566E-02  0.86596E-03  0.65052E-02  0.11135E-01  0.65052E-02
  0.36640E+00  0.11454E+00  0.14319E+00  0.91934E-02  0.32704E-02  0.99064E-03  0.63070E-02  0.10625E-01  0.63070E-02
  0.35127E+00  0.10906E+00  0.13280E+00  0.88379E-02  0.32672E-02  0.10927E-02  0.61061E-02  0.10135E-01  0.61061E-02
  0.33928E+00  0.10475E+00  0.12467E+00  0.85506E-02  0.32534E-02  0.11617E-02  0.59397E-02  0.97466E-02  0.59397E-02
  0.32538E+00  0.99803E-01  0.11542E+00  0.82120E-02  0.32252E-02  0.12286E-02  0.57392E-02  0.92963E-02  0.57392E-02
  0.31363E+00  0.95660E-01  0.10776E+00  0.79215E-02  0.31914E-02  0.12745E-02  0.55637E-02  0.89160E-02  0.55637E-02
  0.30330E+00  0.92040E-01  0.10116E+00  0.76626E-02  0.31543E-02  0.13071E-02  0.54046E-02  0.85815E-02  0.54046E-02
  0.29076E+00  0.87680E-01  0.93339E-01  0.73444E-02  0.31002E-02  0.13370E-02  0.52060E-02  0.81759E-02  0.52060E-02
  0.27950E+00  0.83803E-01  0.86519E-01  0.70556E-02  0.30434E-02  0.13550E-02  0.50230E-02  0.78127E-02  0.50230E-02
  0.26941E+00  0.80352E-01  0.80575E-01  0.67942E-02  0.29861E-02  0.13642E-02  0.48552E-02  0.74876E-02  0.48552E-02
  0.25974E+00  0.77068E-01  0.75038E-01  0.65415E-02  0.29255E-02  0.13672E-02  0.46911E-02  0.71766E-02  0.46911E-02
  0.25066E+00  0.74005E-01  0.69990E-01  0.63025E-02  0.28638E-02  0.13647E-02  0.45343E-02  0.68853E-02  0.45343E-02
  0.24239E+00  0.71234E-01  0.65529E-01  0.60837E-02  0.28038E-02  0.13583E-02  0.43894E-02  0.66208E-02  0.43894E-02
  0.23488E+00  0.68732E-01  0.61592E-01  0.58839E-02  0.27460E-02  0.13490E-02  0.42561E-02  0.63813E-02  0.42561E-02
  0.22759E+00  0.66319E-01  0.57880E-01  0.56893E-02  0.26871E-02  0.13370E-02  0.41254E-02  0.61496E-02  0.41254E-02
  0.22067E+00  0.64040E-01  0.54455E-01  0.55038E-02  0.26287E-02  0.13229E-02  0.39999E-02  0.59302E-02  0.39999E-02
  0.21430E+00  0.61954E-01  0.51394E-01  0.53328E-02  0.25729E-02  0.13077E-02  0.38835E-02  0.57291E-02  0.38835E-02
  0.20846E+00  0.60052E-01  0.48663E-01  0.51756E-02  0.25201E-02  0.12919E-02  0.37760E-02  0.55453E-02  0.37760E-02
  0.20275E+00  0.58199E-01  0.46063E-01  0.50215E-02  0.24668E-02  0.12748E-02  0.36701E-02  0.53661E-02  0.36701E-02
  0.19728E+00  0.56432E-01  0.43640E-01  0.48737E-02  0.24144E-02  0.12568E-02  0.35681E-02  0.51951E-02  0.35681E-02
  0.19221E+00  0.54803E-01  0.41455E-01  0.47366E-02  0.23646E-02  0.12389E-02  0.34731E-02  0.50372E-02  0.34731E-02
  0.18753E+00  0.53304E-01  0.39488E-01  0.46100E-02  0.23177E-02  0.12213E-02  0.33850E-02  0.48919E-02  0.33850E-02
  0.18292E+00  0.51834E-01  0.37600E-01  0.44851E-02  0.22705E-02  0.12030E-02  0.32978E-02  0.47493E-02  0.32978E-02
  0.17848E+00  0.50423E-01  0.35826E-01  0.43648E-02  0.22243E-02  0.11844E-02  0.32135E-02  0.46123E-02  0.32135E-02
  0.17433E+00  0.49113E-01  0.34214E-01  0.42527E-02  0.21805E-02  0.11663E-02  0.31347E-02  0.44852E-02  0.31347E-02
  0.17049E+00  0.47901E-01  0.32752E-01  0.41485E-02  0.21392E-02  0.11488E-02  0.30614E-02  0.43675E-02  0.30614E-02
  0.16668E+00  0.46705E-01  0.31339E-01  0.40455E-02  0.20977E-02  0.11309E-02  0.29886E-02  0.42515E-02  0.29886E-02
  0.16299E+00  0.45551E-01  0.30002E-01  0.39458E-02  0.20571E-02  0.11130E-02  0.29179E-02  0.41395E-02  0.29179E-02
  0.15954E+00  0.44474E-01  0.28779E-01  0.38524E-02  0.20186E-02  0.10958E-02  0.28517E-02  0.40349E-02  0.28517E-02
  0.15632E+00  0.43473E-01  0.27663E-01  0.37655E-02  0.19823E-02  0.10792E-02  0.27898E-02  0.39378E-02  0.27898E-02
  0.15312E+00  0.42481E-01  0.26578E-01  0.36791E-02  0.19459E-02  0.10624E-02  0.27282E-02  0.38417E-02  0.27282E-02
  0.68381E+00  0.23319E+00  0.26945E+00  0.12994E-01  0.00000E+00  0.00000E+00  0.66309E-02  0.17213E-01  0.66309E-02
  0.64057E+00  0.21529E+00  0.27012E+00  0.12443E-01  0.00000E+00  0.00000E+00  0.66363E-02  0.16021E-01  0.66363E-02
  0.61051E+00  0.20309E+00  0.26692E+00  0.12042E-01  0.00000E+00  0.00000E+00  0.66119E-02  0.15213E-01  0.66119E-02
  0.56743E+00  0.18593E+00  0.25734E+00  0.11444E-01  0.00000E+00  0.00000E+00  0.65346E-02  0.14081E-01  0.65346E-02
  0.56430E+00  0.18470E+00  0.25411E+00  0.11405E-01  0.11738E-02  0.00000E+00  0.65331E-02  0.14005E-01  0.65331E-02
  0.54243E+00  0.17615E+00  0.24682E+00  0.11096E-01  0.14838E-02  0.00000E+00  0.64801E-02  0.13449E-01  0.64801E-02
  0.51738E+00  0.16649E+00  0.23624E+00  0.10725E-01  0.17799E-02  0.00000E+00  0.63975E-02  0.12814E-01  0.63975E-02
  0.49709E+00  0.15875E+00  0.22661E+00  0.10413E-01  0.19921E-02  0.00000E+00  0.63133E-02  0.12301E-01  0.63133E-02
  0.47868E+00  0.15181E+00  0.21714E+00  0.10119E-01  0.21632E-02  0.00000E+00  0.62233E-02  0.11835E-01  0.62233E-02
  0.46015E+00  0.14489E+00  0.20699E+00  0.98137E-02  0.23144E-02  0.00000E+00  0.61195E-02  0.11366E-01  0.61195E-02
  0.44485E+00  0.13924E+00  0.19819E+00  0.95540E-02  0.24236E-02  0.00000E+00  0.60236E-02  0.10978E-01  0.60236E-02
  0.43072E+00  0.13406E+00  0.18978E+00  0.93081E-02  0.25115E-02  0.00000E+00  0.59267E-02  0.10619E-01  0.59267E-02
  0.41995E+00  0.13014E+00  0.18320E+00  0.91168E-02  0.25702E-02  0.00000E+00  0.58475E-02  0.10345E-01  0.58475E-02
  0.39681E+00  0.12180E+00  0.16870E+00  0.86936E-02  0.26720E-02  0.00000E+00  0.56614E-02  0.97538E-02  0.56614E-02
  0.39594E+00  0.12149E+00  0.16779E+00  0.86792E-02  0.26720E-02  0.26664E-03  0.56558E-02  0.97333E-02  0.56558E-02
  0.38031E+00  0.11592E+00  0.15729E+00  0.83869E-02  0.27253E-02  0.42924E-03  0.55203E-02  0.93357E-02  0.55203E-02
  0.36213E+00  0.10951E+00  0.14494E+00  0.80358E-02  0.27654E-02  0.58989E-03  0.53484E-02  0.88696E-02  0.53484E-02
  0.34432E+00  0.10330E+00  0.13290E+00  0.76808E-02  0.27831E-02  0.72467E-03  0.51655E-02  0.84096E-02  0.51655E-02
  0.32907E+00  0.98042E-01  0.12270E+00  0.73683E-02  0.27817E-02  0.82264E-03  0.49976E-02  0.80131E-02  0.49976E-02
  0.31450E+00  0.93062E-01  0.11310E+00  0.70626E-02  0.27663E-02  0.90151E-03  0.48279E-02  0.76321E-02  0.48279E-02
  0.30299E+00  0.89162E-01  0.10564E+00  0.68164E-02  0.27446E-02  0.95379E-03  0.46875E-02  0.73299E-02  0.46875E-02
  0.28969E+00  0.84696E-01  0.97202E-01  0.65273E-02  0.27093E-02  0.10034E-02  0.45186E-02  0.69797E-02  0.45186E-02
  0.27851E+00  0.80968E-01  0.90266E-01  0.62800E-02  0.26712E-02  0.10363E-02  0.43711E-02  0.66840E-02  0.43711E-02
  0.26869E+00  0.77720E-01  0.84321E-01  0.60603E-02  0.26317E-02  0.10587E-02  0.42378E-02  0.64241E-02  0.42378E-02
  0.25682E+00  0.73821E-01  0.77321E-01  0.57912E-02  0.25762E-02  0.10779E-02  0.40717E-02  0.61091E-02  0.40717E-02
  0.24620E+00  0.70365E-01  0.71261E-01  0.55480E-02  0.25199E-02  0.10879E-02  0.39191E-02  0.58273E-02  0.39191E-02
  0.23672E+00  0.67298E-01  0.66013E-01  0.53284E-02  0.24643E-02  0.10912E-02  0.37795E-02  0.55753E-02  0.37795E-02
  0.22765E+00  0.64387E-01  0.61154E-01  0.51169E-02  0.24066E-02  0.10896E-02  0.36434E-02  0.53346E-02  0.36434E-02
  0.21916E+00  0.61680E-01  0.56750E-01  0.49175E-02  0.23486E-02  0.10839E-02  0.35138E-02  0.51093E-02  0.35138E-02
  0.21146E+00  0.59238E-01  0.52880E-01  0.47355E-02  0.22927E-02  0.10753E-02  0.33943E-02  0.49050E-02  0.33943E-02
  0.20448E+00  0.57039E-01  0.49482E-01  0.45698E-02  0.22396E-02  0.10648E-02  0.32846E-02  0.47202E-02  0.32846E-02
  0.19772E+00  0.54922E-01  0.46295E-01  0.44089E-02  0.21859E-02  0.10523E-02  0.31773E-02  0.45417E-02  0.31773E-02
  0.19132E+00  0.52927E-01  0.43368E-01  0.42558E-02  0.21331E-02  0.10383E-02  0.30745E-02  0.43729E-02  0.30745E-02
  0.18545E+00  0.51106E-01  0.40765E-01  0.41151E-02  0.20829E-02  0.10237E-02  0.29795E-02  0.42184E-02  0.29795E-02
  0.18007E+00  0.49449E-01  0.38454E-01  0.39861E-02  0.20356E-02  0.10089E-02  0.28919E-02  0.40773E-02  0.28919E-02
  0.17482E+00  0.47838E-01  0.36262E-01  0.38599E-02  0.19883E-02  0.99307E-03  0.28057E-02  0.39399E-02  0.28057E-02
  0.16981E+00  0.46305E-01  0.34228E-01  0.37392E-02  0.19419E-02  0.97681E-03  0.27230E-02  0.38090E-02  0.27230E-02
  0.16517E+00  0.44893E-01  0.32401E-01  0.36275E-02  0.18981E-02  0.96077E-03  0.26460E-02  0.36882E-02  0.26460E-02
  0.16090E+00  0.43598E-01  0.30764E-01  0.35244E-02  0.18570E-02  0.94516E-03  0.25748E-02  0.35773E-02  0.25748E-02
  0.15670E+00  0.42329E-01  0.29197E-01  0.34231E-02  0.18159E-02  0.92905E-03  0.25045E-02  0.34685E-02  0.25045E-02
  0.15266E+00  0.41114E-01  0.27731E-01  0.33257E-02  0.17756E-02  0.91286E-03  0.24366E-02  0.33642E-02  0.24366E-02
  0.14889E+00  0.39987E-01  0.26403E-01  0.32350E-02  0.17377E-02  0.89720E-03  0.23733E-02  0.32674E-02  0.23733E-02
  0.14541E+00  0.38946E-01  0.25203E-01  0.31510E-02  0.17020E-02  0.88218E-03  0.23145E-02  0.31780E-02  0.23145E-02
  0.14196E+00  0.37921E-01  0.24047E-01  0.30681E-02  0.16663E-02  0.86688E-03  0.22562E-02  0.30899E-02  0.22562E-02
  0.13863E+00  0.36933E-01  0.22957E-01  0.29879E-02  0.16314E-02  0.85164E-03  0.21997E-02  0.30050E-02  0.21997E-02
  0.13552E+00  0.36012E-01  0.21962E-01  0.29130E-02  0.15985E-02  0.83703E-03  0.21468E-02  0.29258E-02  0.21468E-02
  0.13262E+00  0.35158E-01  0.21058E-01  0.28433E-02  0.15675E-02  0.82310E-03  0.20976E-02  0.28523E-02  0.20976E-02
  0.12974E+00  0.34312E-01  0.20182E-01  0.27742E-02  0.15365E-02  0.80898E-03  0.20486E-02  0.27796E-02  0.20486E-02
  0.64345E+00  0.20882E+00  0.25446E+00  0.10686E-01  0.00000E+00  0.00000E+00  0.51722E-02  0.12876E-01  0.51722E-02
  0.59936E+00  0.19173E+00  0.25388E+00  0.10216E-01  0.00000E+00  0.00000E+00  0.52216E-02  0.12013E-01  0.52216E-02
  0.56892E+00  0.18015E+00  0.24972E+00  0.98732E-02  0.00000E+00  0.00000E+00  0.52260E-02  0.11424E-01  0.52260E-02
  0.52559E+00  0.16395E+00  0.23880E+00  0.93573E-02  0.00000E+00  0.00000E+00  0.51891E-02  0.10592E-01  0.51891E-02
  0.52247E+00  0.16280E+00  0.23548E+00  0.93204E-02  0.11220E-02  0.00000E+00  0.51860E-02  0.10533E-01  0.51860E-02
  0.50062E+00  0.15478E+00  0.22769E+00  0.90544E-02  0.13837E-02  0.00000E+00  0.51539E-02  0.10125E-01  0.51539E-02
  0.47571E+00  0.14575E+00  0.21663E+00  0.87341E-02  0.16296E-02  0.00000E+00  0.50945E-02  0.96532E-02  0.50945E-02
  0.45563E+00  0.13855E+00  0.20670E+00  0.84636E-02  0.18030E-02  0.00000E+00  0.50301E-02  0.92698E-02  0.50301E-02
  0.43747E+00  0.13211E+00  0.19705E+00  0.82096E-02  0.19406E-02  0.00000E+00  0.49590E-02  0.89203E-02  0.49590E-02
  0.41928E+00  0.12572E+00  0.18681E+00  0.79459E-02  0.20598E-02  0.00000E+00  0.48753E-02  0.85671E-02  0.48753E-02
  0.40430E+00  0.12051E+00  0.17801E+00  0.77217E-02  0.21440E-02  0.00000E+00  0.47968E-02  0.82737E-02  0.47968E-02
  0.39052E+00  0.11575E+00  0.16967E+00  0.75097E-02  0.22101E-02  0.00000E+00  0.47170E-02  0.80017E-02  0.47170E-02
  0.38005E+00  0.11216E+00  0.16320E+00  0.73449E-02  0.22530E-02  0.00000E+00  0.46513E-02  0.77934E-02  0.46513E-02
  0.35762E+00  0.10454E+00  0.14905E+00  0.69811E-02  0.23237E-02  0.00000E+00  0.44962E-02  0.73431E-02  0.44962E-02
