  0.40771E+00  0.11953E+00  0.18286E+00  0.83412E-02  0.15756E-02  0.00000E+00  0.46772E-02  0.86565E-02  0.46772E-02
  0.39042E+00  0.11369E+00  0.17354E+00  0.80435E-02  0.16831E-02  0.00000E+00  0.45818E-02  0.83010E-02  0.45818E-02
  0.37316E+00  0.10790E+00  0.16374E+00  0.77392E-02  0.17746E-02  0.00000E+00  0.44760E-02  0.79434E-02  0.44760E-02
  0.35900E+00  0.10320E+00  0.15538E+00  0.74840E-02  0.18376E-02  0.00000E+00  0.43812E-02  0.76478E-02  0.43812E-02
  0.34600E+00  0.98911E-01  0.14752E+00  0.72456E-02  0.18858E-02  0.00000E+00  0.42879E-02  0.73748E-02  0.42879E-02
  0.33614E+00  0.95684E-01  0.14145E+00  0.70619E-02  0.19161E-02  0.00000E+00  0.42130E-02  0.71666E-02  0.42130E-02
  0.31511E+00  0.88859E-01  0.12827E+00  0.66618E-02  0.19628E-02  0.00000E+00  0.40412E-02  0.67187E-02  0.40412E-02
  0.31433E+00  0.88607E-01  0.12749E+00  0.66472E-02  0.19628E-02  0.20482E-03  0.40349E-02  0.67023E-02  0.40349E-02
  0.30025E+00  0.84089E-01  0.11822E+00  0.63753E-02  0.19821E-02  0.31043E-03  0.39127E-02  0.64020E-02  0.39127E-02
  0.28400E+00  0.78922E-01  0.10750E+00  0.60535E-02  0.19889E-02  0.41236E-03  0.37607E-02  0.60508E-02  0.37607E-02
  0.26821E+00  0.73956E-01  0.97228E-01  0.57336E-02  0.19802E-02  0.49555E-03  0.36027E-02  0.57058E-02  0.36027E-02
  0.25480E+00  0.69777E-01  0.88662E-01  0.54564E-02  0.19610E-02  0.55412E-03  0.34605E-02  0.54099E-02  0.34605E-02
  0.24208E+00  0.65848E-01  0.80718E-01  0.51890E-02  0.19330E-02  0.59956E-03  0.33190E-02  0.51268E-02  0.33190E-02
  0.23210E+00  0.62789E-01  0.74633E-01  0.49763E-02  0.19044E-02  0.62840E-03  0.32037E-02  0.49033E-02  0.32037E-02
  0.22064E+00  0.59307E-01  0.67838E-01  0.47294E-02  0.18646E-02  0.65422E-03  0.30668E-02  0.46455E-02  0.30668E-02
  0.21106E+00  0.56418E-01  0.62327E-01  0.45206E-02  0.18256E-02  0.66994E-03  0.29487E-02  0.44290E-02  0.29487E-02
  0.20271E+00  0.53914E-01  0.57659E-01  0.43370E-02  0.17874E-02  0.67937E-03  0.28431E-02  0.42394E-02  0.28431E-02
  0.19266E+00  0.50925E-01  0.52233E-01  0.41144E-02  0.17365E-02  0.68551E-03  0.27130E-02  0.40109E-02  0.27130E-02
  0.18374E+00  0.48292E-01  0.47598E-01  0.39152E-02  0.16867E-02  0.68631E-03  0.25949E-02  0.38075E-02  0.25949E-02
  0.17581E+00  0.45968E-01  0.43633E-01  0.37373E-02  0.16391E-02  0.68344E-03  0.24879E-02  0.36266E-02  0.24879E-02
  0.16828E+00  0.43774E-01  0.40006E-01  0.35674E-02  0.15909E-02  0.67765E-03  0.23846E-02  0.34546E-02  0.23846E-02
  0.16127E+00  0.41744E-01  0.36756E-01  0.34086E-02  0.15435E-02  0.66965E-03  0.22870E-02  0.32944E-02  0.22870E-02
  0.15493E+00  0.39923E-01  0.33931E-01  0.32648E-02  0.14986E-02  0.66030E-03  0.21978E-02  0.31498E-02  0.21978E-02
  0.14922E+00  0.38289E-01  0.31476E-01  0.31349E-02  0.14566E-02  0.65020E-03  0.21166E-02  0.30196E-02  0.21166E-02
  0.14372E+00  0.36724E-01  0.29196E-01  0.30096E-02  0.14147E-02  0.63899E-03  0.20377E-02  0.28944E-02  0.20377E-02
  0.13853E+00  0.35255E-01  0.27122E-01  0.28912E-02  0.13739E-02  0.62713E-03  0.19627E-02  0.27765E-02  0.19627E-02
  0.13379E+00  0.33920E-01  0.25294E-01  0.27831E-02  0.13356E-02  0.61523E-03  0.18937E-02  0.26690E-02  0.18937E-02
  0.12948E+00  0.32709E-01  0.23684E-01  0.26846E-02  0.12999E-02  0.60351E-03  0.18305E-02  0.25712E-02  0.18305E-02
  0.12528E+00  0.31537E-01  0.22171E-01  0.25887E-02  0.12645E-02  0.59135E-03  0.17688E-02  0.24764E-02  0.17688E-02
  0.12128E+00  0.30426E-01  0.20778E-01  0.24976E-02  0.12301E-02  0.57907E-03  0.17098E-02  0.23863E-02  0.17098E-02
  0.11759E+00  0.29406E-01  0.19537E-01  0.24136E-02  0.11978E-02  0.56718E-03  0.16552E-02  0.23036E-02  0.16552E-02
  0.11421E+00  0.28474E-01  0.18432E-01  0.23366E-02  0.11677E-02  0.55577E-03  0.16050E-02  0.22278E-02  0.16050E-02
  0.11090E+00  0.27563E-01  0.17383E-01  0.22613E-02  0.11379E-02  0.54416E-03  0.15556E-02  0.21537E-02  0.15556E-02
  0.10772E+00  0.26694E-01  0.16408E-01  0.21891E-02  0.11088E-02  0.53263E-03  0.15082E-02  0.20829E-02  0.15082E-02
  0.10477E+00  0.25891E-01  0.15531E-01  0.21223E-02  0.10816E-02  0.52160E-03  0.14641E-02  0.20175E-02  0.14641E-02
  0.10205E+00  0.25151E-01  0.14743E-01  0.20606E-02  0.10562E-02  0.51112E-03  0.14234E-02  0.19572E-02  0.14234E-02
  0.99370E-01  0.24424E-01  0.13989E-01  0.20000E-02  0.10309E-02  0.50054E-03  0.13832E-02  0.18979E-02  0.13832E-02
  0.96783E-01  0.23726E-01  0.13283E-01  0.19416E-02  0.10062E-02  0.49009E-03  0.13444E-02  0.18410E-02  0.13444E-02
  0.94372E-01  0.23077E-01  0.12642E-01  0.18873E-02  0.98310E-03  0.48015E-03  0.13082E-02  0.17881E-02  0.13082E-02
  0.92134E-01  0.22476E-01  0.12063E-01  0.18370E-02  0.96145E-03  0.47074E-03  0.12746E-02  0.17391E-02  0.12746E-02
  0.89918E-01  0.21884E-01  0.11505E-01  0.17872E-02  0.93986E-03  0.46127E-03  0.12414E-02  0.16908E-02  0.12414E-02
  0.54434E+00  0.16183E+00  0.22707E+00  0.90796E-02  0.00000E+00  0.00000E+00  0.40337E-02  0.92963E-02  0.40337E-02
  0.50165E+00  0.14706E+00  0.22288E+00  0.85463E-02  0.00000E+00  0.00000E+00  0.40254E-02  0.86430E-02  0.40254E-02
  0.47252E+00  0.13714E+00  0.21642E+00  0.81673E-02  0.00000E+00  0.00000E+00  0.39940E-02  0.81941E-02  0.39940E-02
  0.43156E+00  0.12343E+00  0.20276E+00  0.76128E-02  0.00000E+00  0.00000E+00  0.39134E-02  0.75571E-02  0.39134E-02
  0.42864E+00  0.12246E+00  0.19943E+00  0.75691E-02  0.98334E-03  0.00000E+00  0.39032E-02  0.75077E-02  0.39032E-02
  0.40824E+00  0.11575E+00  0.19076E+00  0.72900E-02  0.11593E-02  0.00000E+00  0.38527E-02  0.71951E-02  0.38527E-02
  0.38518E+00  0.10824E+00  0.17904E+00  0.69595E-02  0.13186E-02  0.00000E+00  0.37756E-02  0.68318E-02  0.37756E-02
  0.36673E+00  0.10230E+00  0.16886E+00  0.66865E-02  0.14271E-02  0.00000E+00  0.37010E-02  0.65363E-02  0.37010E-02
  0.35018E+00  0.97019E-01  0.15920E+00  0.64345E-02  0.15098E-02  0.00000E+00  0.36240E-02  0.62670E-02  0.36240E-02
  0.33370E+00  0.91812E-01  0.14919E+00  0.61772E-02  0.15781E-02  0.00000E+00  0.35379E-02  0.59952E-02  0.35379E-02
  0.32022E+00  0.87588E-01  0.14075E+00  0.59617E-02  0.16234E-02  0.00000E+00  0.34602E-02  0.57698E-02  0.34602E-02
  0.30790E+00  0.83754E-01  0.13288E+00  0.57607E-02  0.16565E-02  0.00000E+00  0.33833E-02  0.55611E-02  0.33833E-02
  0.29858E+00  0.80872E-01  0.12686E+00  0.56061E-02  0.16761E-02  0.00000E+00  0.33214E-02  0.54017E-02  0.33214E-02
  0.27875E+00  0.74798E-01  0.11393E+00  0.52700E-02  0.17022E-02  0.00000E+00  0.31792E-02  0.50580E-02  0.31792E-02
  0.27802E+00  0.74575E-01  0.11320E+00  0.52574E-02  0.17022E-02  0.18162E-03  0.31737E-02  0.50451E-02  0.31737E-02
  0.26481E+00  0.70570E-01  0.10426E+00  0.50297E-02  0.17091E-02  0.26656E-03  0.30725E-02  0.48144E-02  0.30725E-02
  0.24961E+00  0.66007E-01  0.94025E-01  0.47609E-02  0.17039E-02  0.34740E-03  0.29465E-02  0.45439E-02  0.29465E-02
  0.23491E+00  0.61637E-01  0.84326E-01  0.44945E-02  0.16860E-02  0.41228E-03  0.28155E-02  0.42779E-02  0.28155E-02
  0.22247E+00  0.57975E-01  0.76321E-01  0.42643E-02  0.16609E-02  0.45707E-03  0.26978E-02  0.40494E-02  0.26978E-02
  0.21071E+00  0.54543E-01  0.68966E-01  0.40431E-02  0.16290E-02  0.49097E-03  0.25810E-02  0.38310E-02  0.25810E-02
  0.20152E+00  0.51879E-01  0.63378E-01  0.38676E-02  0.15985E-02  0.51185E-03  0.24859E-02  0.36584E-02  0.24859E-02
  0.19100E+00  0.48856E-01  0.57190E-01  0.36645E-02  0.15578E-02  0.52975E-03  0.23734E-02  0.34595E-02  0.23734E-02
  0.18224E+00  0.46356E-01  0.52211E-01  0.34933E-02  0.15192E-02  0.53987E-03  0.22765E-02  0.32925E-02  0.22765E-02
  0.17461E+00  0.44195E-01  0.48024E-01  0.33431E-02  0.14823E-02  0.54519E-03  0.21901E-02  0.31465E-02  0.21901E-02
  0.16547E+00  0.41623E-01  0.43194E-01  0.31616E-02  0.14339E-02  0.54737E-03  0.20840E-02  0.29706E-02  0.20840E-02
  0.15738E+00  0.39364E-01  0.39100E-01  0.29999E-02  0.13875E-02  0.54555E-03  0.19879E-02  0.28142E-02  0.19879E-02
  0.15022E+00  0.37376E-01  0.35624E-01  0.28558E-02  0.13435E-02  0.54108E-03  0.19011E-02  0.26753E-02  0.19011E-02
  0.14343E+00  0.35505E-01  0.32466E-01  0.27186E-02  0.12996E-02  0.53442E-03  0.18175E-02  0.25434E-02  0.18175E-02
  0.13712E+00  0.33778E-01  0.29656E-01  0.25908E-02  0.12567E-02  0.52616E-03  0.17388E-02  0.24208E-02  0.17388E-02
  0.13144E+00  0.32232E-01  0.27229E-01  0.24754E-02  0.12166E-02  0.51706E-03  0.16671E-02  0.23103E-02  0.16671E-02
  0.12633E+00  0.30849E-01  0.25131E-01  0.23714E-02  0.11791E-02  0.50756E-03  0.16020E-02  0.22110E-02  0.16020E-02
  0.12143E+00  0.29527E-01  0.23194E-01  0.22714E-02  0.11421E-02  0.49729E-03  0.15389E-02  0.21155E-02  0.15389E-02
  0.11681E+00  0.28289E-01  0.21442E-01  0.21772E-02  0.11063E-02  0.48663E-03  0.14790E-02  0.20258E-02  0.14790E-02
  0.11260E+00  0.27166E-01  0.19906E-01  0.20913E-02  0.10728E-02  0.47608E-03  0.14241E-02  0.19441E-02  0.14241E-02
  0.10877E+00  0.26150E-01  0.18560E-01  0.20132E-02  0.10418E-02  0.46583E-03  0.13739E-02  0.18700E-02  0.13739E-02
  0.10506E+00  0.25168E-01  0.17301E-01  0.19375E-02  0.10111E-02  0.45529E-03  0.13250E-02  0.17982E-02  0.13250E-02
  0.10153E+00  0.24239E-01  0.16147E-01  0.18656E-02  0.98142E-03  0.44475E-03  0.12784E-02  0.17300E-02  0.12784E-02
  0.98284E-01  0.23388E-01  0.15123E-01  0.17995E-02  0.95371E-03  0.43461E-03  0.12353E-02  0.16675E-02  0.12353E-02
  0.95309E-01  0.22611E-01  0.14216E-01  0.17390E-02  0.92797E-03  0.42496E-03  0.11958E-02  0.16104E-02  0.11958E-02
  0.92400E-01  0.21855E-01  0.13358E-01  0.16799E-02  0.90249E-03  0.41518E-03  0.11570E-02  0.15546E-02  0.11570E-02
  0.89615E-01  0.21133E-01  0.12564E-01  0.16235E-02  0.87781E-03  0.40554E-03  0.11198E-02  0.15014E-02  0.11198E-02
  0.87037E-01  0.20467E-01  0.11852E-01  0.15713E-02  0.85473E-03  0.39635E-03  0.10854E-02  0.14522E-02  0.10854E-02
  0.84659E-01  0.19855E-01  0.11216E-01  0.15233E-02  0.83324E-03  0.38767E-03  0.10535E-02  0.14070E-02  0.10535E-02
  0.82319E-01  0.19254E-01  0.10609E-01  0.14761E-02  0.81192E-03  0.37893E-03  0.10222E-02  0.13626E-02  0.10222E-02
  0.80067E-01  0.18678E-01  0.10042E-01  0.14308E-02  0.79123E-03  0.37035E-03  0.99200E-03  0.13200E-02  0.99200E-03
  0.77971E-01  0.18144E-01  0.95292E-02  0.13887E-02  0.77182E-03  0.36221E-03  0.96389E-03  0.12805E-02  0.96389E-03
  0.76027E-01  0.17649E-01  0.90676E-02  0.13497E-02  0.75372E-03  0.35453E-03  0.93783E-03  0.12439E-02  0.93783E-03
  0.74105E-01  0.17162E-01  0.86238E-02  0.13113E-02  0.73571E-03  0.34683E-03  0.91206E-03  0.12079E-02  0.91206E-03
  0.49734E+00  0.14047E+00  0.22499E+00  0.72635E-02  0.00000E+00  0.00000E+00  0.31066E-02  0.68889E-02  0.31066E-02
  0.45580E+00  0.12695E+00  0.21762E+00  0.68208E-02  0.00000E+00  0.00000E+00  0.31227E-02  0.64252E-02  0.31227E-02
  0.42762E+00  0.11792E+00  0.20912E+00  0.65059E-02  0.00000E+00  0.00000E+00  0.31094E-02  0.61027E-02  0.31094E-02
  0.38824E+00  0.10551E+00  0.19291E+00  0.60451E-02  0.00000E+00  0.00000E+00  0.30570E-02  0.56402E-02  0.30570E-02
  0.38543E+00  0.10463E+00  0.18948E+00  0.60069E-02  0.93940E-03  0.00000E+00  0.30476E-02  0.56019E-02  0.30476E-02
  0.36594E+00  0.98588E-01  0.17981E+00  0.57761E-02  0.10805E-02  0.00000E+00  0.30124E-02  0.53744E-02  0.30124E-02
  0.34399E+00  0.91855E-01  0.16718E+00  0.55018E-02  0.12049E-02  0.00000E+00  0.29537E-02  0.51065E-02  0.29537E-02
  0.32650E+00  0.86548E-01  0.15644E+00  0.52753E-02  0.12874E-02  0.00000E+00  0.28954E-02  0.48871E-02  0.28954E-02
  0.31086E+00  0.81844E-01  0.14641E+00  0.50665E-02  0.13484E-02  0.00000E+00  0.28342E-02  0.46862E-02  0.28342E-02
  0.29535E+00  0.77222E-01  0.13616E+00  0.48535E-02  0.13968E-02  0.00000E+00  0.27650E-02  0.44824E-02  0.27650E-02
  0.28271E+00  0.73484E-01  0.12764E+00  0.46754E-02  0.14272E-02  0.00000E+00  0.27021E-02  0.43127E-02  0.27021E-02
  0.27118E+00  0.70100E-01  0.11977E+00  0.45094E-02  0.14477E-02  0.00000E+00  0.26396E-02  0.41552E-02  0.26396E-02
  0.26247E+00  0.67563E-01  0.11381E+00  0.43819E-02  0.14585E-02  0.00000E+00  0.25892E-02  0.40346E-02  0.25892E-02
  0.24404E+00  0.62233E-01  0.10115E+00  0.41052E-02  0.14681E-02  0.00000E+00  0.24730E-02  0.37737E-02  0.24730E-02
  0.24336E+00  0.62037E-01  0.10045E+00  0.40945E-02  0.14681E-02  0.15998E-03  0.24682E-02  0.37636E-02  0.24682E-02
  0.23112E+00  0.58538E-01  0.91850E-01  0.39077E-02  0.14653E-02  0.22753E-03  0.23856E-02  0.35883E-02  0.23856E-02
  0.21710E+00  0.54563E-01  0.82110E-01  0.36875E-02  0.14512E-02  0.29085E-03  0.22825E-02  0.33822E-02  0.22825E-02
  0.20360E+00  0.50773E-01  0.72985E-01  0.34698E-02  0.14268E-02  0.34074E-03  0.21753E-02  0.31790E-02  0.21753E-02
  0.19222E+00  0.47607E-01  0.65534E-01  0.32824E-02  0.13981E-02  0.37442E-03  0.20792E-02  0.30044E-02  0.20792E-02
  0.18149E+00  0.44651E-01  0.58755E-01  0.31027E-02  0.13641E-02  0.39920E-03  0.19840E-02  0.28373E-02  0.19840E-02
  0.17314E+00  0.42364E-01  0.53650E-01  0.29606E-02  0.13332E-02  0.41389E-03  0.19067E-02  0.27054E-02  0.19067E-02
  0.16361E+00  0.39776E-01  0.48043E-01  0.27966E-02  0.12932E-02  0.42579E-03  0.18154E-02  0.25534E-02  0.18154E-02
  0.15569E+00  0.37641E-01  0.43570E-01  0.26588E-02  0.12561E-02  0.43179E-03  0.17370E-02  0.24258E-02  0.17370E-02
  0.14883E+00  0.35802E-01  0.39837E-01  0.25382E-02  0.12212E-02  0.43418E-03  0.16673E-02  0.23143E-02  0.16673E-02
  0.14062E+00  0.33620E-01  0.35563E-01  0.23930E-02  0.11762E-02  0.43369E-03  0.15819E-02  0.21801E-02  0.15819E-02
  0.13338E+00  0.31708E-01  0.31971E-01  0.22639E-02  0.11337E-02  0.43028E-03  0.15047E-02  0.20611E-02  0.15047E-02
  0.12699E+00  0.30031E-01  0.28944E-01  0.21493E-02  0.10939E-02  0.42500E-03  0.14353E-02  0.19554E-02  0.14353E-02
  0.12095E+00  0.28457E-01  0.26213E-01  0.20405E-02  0.10544E-02  0.41811E-03  0.13687E-02  0.18553E-02  0.13687E-02
  0.11535E+00  0.27008E-01  0.23800E-01  0.19395E-02  0.10163E-02  0.41011E-03  0.13061E-02  0.17623E-02  0.13061E-02
  0.11033E+00  0.25714E-01  0.21729E-01  0.18485E-02  0.98080E-03  0.40163E-03  0.12492E-02  0.16787E-02  0.12492E-02
  0.10582E+00  0.24559E-01  0.19951E-01  0.17667E-02  0.94798E-03  0.39301E-03  0.11977E-02  0.16036E-02  0.11977E-02
  0.10150E+00  0.23458E-01  0.18318E-01  0.16883E-02  0.91567E-03  0.38387E-03  0.11479E-02  0.15315E-02  0.11479E-02
  0.97439E-01  0.22429E-01  0.16849E-01  0.16146E-02  0.88460E-03  0.37452E-03  0.11008E-02  0.14639E-02  0.11008E-02
  0.93749E-01  0.21498E-01  0.15569E-01  0.15476E-02  0.85574E-03  0.36539E-03  0.10577E-02  0.14025E-02  0.10577E-02
  0.90401E-01  0.20657E-01  0.14453E-01  0.14868E-02  0.82907E-03  0.35661E-03  0.10184E-02  0.13468E-02  0.10184E-02
  0.87158E-01  0.19846E-01  0.13413E-01  0.14280E-02  0.80281E-03  0.34765E-03  0.98018E-03  0.12929E-02  0.98018E-03
  0.84083E-01  0.19080E-01  0.12465E-01  0.13722E-02  0.77753E-03  0.33876E-03  0.94381E-03  0.12419E-02  0.94381E-03
  0.81260E-01  0.18380E-01  0.11628E-01  0.13211E-02  0.75401E-03  0.33027E-03  0.91034E-03  0.11952E-02  0.91034E-03
  0.78678E-01  0.17741E-01  0.10889E-01  0.12745E-02  0.73223E-03  0.32223E-03  0.87963E-03  0.11525E-02  0.87963E-03
  0.76156E-01  0.17121E-01  0.10194E-01  0.12290E-02  0.71075E-03  0.31415E-03  0.84960E-03  0.11110E-02  0.84960E-03
  0.73747E-01  0.16529E-01  0.95525E-02  0.11856E-02  0.69001E-03  0.30620E-03  0.82086E-03  0.10713E-02  0.82086E-03
  0.71521E-01  0.15985E-01  0.89801E-02  0.11456E-02  0.67067E-03  0.29867E-03  0.79427E-03  0.10348E-02  0.79427E-03
  0.69470E-01  0.15485E-01  0.84701E-02  0.11088E-02  0.65271E-03  0.29158E-03  0.76976E-03  0.10012E-02  0.76976E-03
  0.67456E-01  0.14996E-01  0.79853E-02  0.10727E-02  0.63493E-03  0.28448E-03  0.74567E-03  0.96835E-03  0.74567E-03
  0.65520E-01  0.14527E-01  0.75343E-02  0.10382E-02  0.61773E-03  0.27752E-03  0.72251E-03  0.93682E-03  0.72251E-03
  0.63720E-01  0.14093E-01  0.71282E-02  0.10061E-02  0.60164E-03  0.27095E-03  0.70098E-03  0.90760E-03  0.70098E-03
  0.62054E-01  0.13692E-01  0.67636E-02  0.97647E-03  0.58665E-03  0.26477E-03  0.68105E-03  0.88061E-03  0.68105E-03
  0.60410E-01  0.13297E-01  0.64141E-02  0.94730E-03  0.57179E-03  0.25859E-03  0.66138E-03  0.85405E-03  0.66138E-03
  0.44968E+00  0.12049E+00  0.22499E+00  0.57038E-02  0.00000E+00  0.00000E+00  0.23574E-02  0.50353E-02  0.23574E-02
  0.40983E+00  0.10829E+00  0.21382E+00  0.53441E-02  0.00000E+00  0.00000E+00  0.23878E-02  0.47151E-02  0.23878E-02
  0.38295E+00  0.10019E+00  0.20298E+00  0.50881E-02  0.00000E+00  0.00000E+00  0.23867E-02  0.44890E-02  0.23867E-02
  0.34559E+00  0.89114E-01  0.18400E+00  0.47139E-02  0.00000E+00  0.00000E+00  0.23552E-02  0.41602E-02  0.23552E-02
  0.34294E+00  0.88330E-01  0.18049E+00  0.46815E-02  0.89091E-03  0.00000E+00  0.23468E-02  0.41310E-02  0.23468E-02
  0.32456E+00  0.82967E-01  0.16976E+00  0.44950E-02  0.10005E-02  0.00000E+00  0.23233E-02  0.39687E-02  0.23233E-02
  0.30395E+00  0.77014E-01  0.15620E+00  0.42725E-02  0.10939E-02  0.00000E+00  0.22795E-02  0.37745E-02  0.22795E-02
  0.28760E+00  0.72340E-01  0.14491E+00  0.40889E-02  0.11537E-02  0.00000E+00  0.22346E-02  0.36142E-02  0.22346E-02
  0.27302E+00  0.68210E-01  0.13455E+00  0.39197E-02  0.11962E-02  0.00000E+00  0.21867E-02  0.34664E-02  0.21867E-02
  0.25862E+00  0.64165E-01  0.12411E+00  0.37472E-02  0.12278E-02  0.00000E+00  0.21319E-02  0.33156E-02  0.21319E-02
  0.24692E+00  0.60905E-01  0.11554E+00  0.36032E-02  0.12458E-02  0.00000E+00  0.20818E-02  0.31895E-02  0.20818E-02
  0.23627E+00  0.57960E-01  0.10772E+00  0.34690E-02  0.12560E-02  0.00000E+00  0.20318E-02  0.30720E-02  0.20318E-02
  0.22826E+00  0.55758E-01  0.10184E+00  0.33661E-02  0.12598E-02  0.00000E+00  0.19913E-02  0.29818E-02  0.19913E-02
  0.21135E+00  0.51147E-01  0.89518E-01  0.31431E-02  0.12565E-02  0.00000E+00  0.18978E-02  0.27861E-02  0.18978E-02
  0.21073E+00  0.50977E-01  0.88875E-01  0.31343E-02  0.12565E-02  0.13968E-03  0.18937E-02  0.27783E-02  0.18937E-02
  0.19955E+00  0.47962E-01  0.80637E-01  0.29842E-02  0.12465E-02  0.19264E-03  0.18272E-02  0.26465E-02  0.18272E-02
  0.18679E+00  0.44550E-01  0.71424E-01  0.28075E-02  0.12263E-02  0.24147E-03  0.17441E-02  0.24910E-02  0.17441E-02
  0.17454E+00  0.41308E-01  0.62894E-01  0.26333E-02  0.11979E-02  0.27918E-03  0.16578E-02  0.23375E-02  0.16578E-02
  0.16426E+00  0.38610E-01  0.56007E-01  0.24837E-02  0.11673E-02  0.30398E-03  0.15805E-02  0.22054E-02  0.15805E-02
  0.15462E+00  0.36100E-01  0.49803E-01  0.23407E-02  0.11330E-02  0.32162E-03  0.15041E-02  0.20789E-02  0.15041E-02
  0.14712E+00  0.34163E-01  0.45174E-01  0.22279E-02  0.11027E-02  0.33159E-03  0.14422E-02  0.19791E-02  0.14422E-02
  0.13860E+00  0.31979E-01  0.40133E-01  0.20980E-02  0.10645E-02  0.33901E-03  0.13692E-02  0.18641E-02  0.13692E-02
  0.13155E+00  0.30183E-01  0.36146E-01  0.19892E-02  0.10298E-02  0.34205E-03  0.13067E-02  0.17676E-02  0.13067E-02
  0.12545E+00  0.28640E-01  0.32844E-01  0.18943E-02  0.99758E-03  0.34246E-03  0.12513E-02  0.16834E-02  0.12513E-02
  0.11817E+00  0.26814E-01  0.29094E-01  0.17803E-02  0.95663E-03  0.34028E-03  0.11836E-02  0.15822E-02  0.11836E-02
  0.11178E+00  0.25220E-01  0.25969E-01  0.16793E-02  0.91833E-03  0.33604E-03  0.11227E-02  0.14924E-02  0.11227E-02
  0.10615E+00  0.23825E-01  0.23356E-01  0.15899E-02  0.88289E-03  0.33053E-03  0.10680E-02  0.14130E-02  0.10680E-02
  0.10085E+00  0.22520E-01  0.21016E-01  0.15054E-02  0.84807E-03  0.32386E-03  0.10157E-02  0.13377E-02  0.10157E-02
  0.95950E-01  0.21321E-01  0.18962E-01  0.14270E-02  0.81469E-03  0.31646E-03  0.96667E-03  0.12680E-02  0.96667E-03
  0.91563E-01  0.20254E-01  0.17212E-01  0.13566E-02  0.78383E-03  0.30884E-03  0.92228E-03  0.12054E-02  0.92228E-03
  0.87635E-01  0.19303E-01  0.15718E-01  0.12936E-02  0.75546E-03  0.30124E-03  0.88216E-03  0.11493E-02  0.88216E-03
  0.83879E-01  0.18399E-01  0.14354E-01  0.12332E-02  0.72769E-03  0.29331E-03  0.84349E-03  0.10956E-02  0.84349E-03
  0.80361E-01  0.17556E-01  0.13135E-01  0.11767E-02  0.70112E-03  0.28531E-03  0.80702E-03  0.10452E-02  0.80702E-03
  0.77169E-01  0.16795E-01  0.12078E-01  0.11254E-02  0.67655E-03  0.27757E-03  0.77374E-03  0.99955E-03  0.77374E-03
  0.74278E-01  0.16108E-01  0.11161E-01  0.10790E-02  0.65395E-03  0.27019E-03  0.74346E-03  0.95821E-03  0.74346E-03
  0.71484E-01  0.15448E-01  0.10311E-01  0.10341E-02  0.63178E-03  0.26273E-03  0.71408E-03  0.91829E-03  0.71408E-03
  0.68839E-01  0.14825E-01  0.95411E-02  0.99176E-03  0.61052E-03  0.25537E-03  0.68619E-03  0.88056E-03  0.68619E-03
  0.66417E-01  0.14257E-01  0.88634E-02  0.95301E-03  0.59082E-03  0.24839E-03  0.66057E-03  0.84605E-03  0.66057E-03
  0.64204E-01  0.13740E-01  0.82682E-02  0.91767E-03  0.57263E-03  0.24181E-03  0.63712E-03  0.81458E-03  0.63712E-03
  0.62048E-01  0.13238E-01  0.77099E-02  0.88331E-03  0.55474E-03  0.23523E-03  0.61424E-03  0.78397E-03  0.61424E-03
  0.59991E-01  0.12761E-01  0.71974E-02  0.85060E-03  0.53753E-03  0.22879E-03  0.59239E-03  0.75483E-03  0.59239E-03
  0.58094E-01  0.12323E-01  0.67419E-02  0.82048E-03  0.52152E-03  0.22271E-03  0.57221E-03  0.72801E-03  0.57221E-03
  0.56349E-01  0.11921E-01  0.63376E-02  0.79285E-03  0.50669E-03  0.21701E-03  0.55364E-03  0.70341E-03  0.55364E-03
  0.54637E-01  0.11528E-01  0.59546E-02  0.76581E-03  0.49206E-03  0.21133E-03  0.53543E-03  0.67933E-03  0.53543E-03
  0.52995E-01  0.11152E-01  0.55997E-02  0.73993E-03  0.47792E-03  0.20577E-03  0.51794E-03  0.65628E-03  0.51794E-03
  0.51471E-01  0.10804E-01  0.52813E-02  0.71596E-03  0.46473E-03  0.20054E-03  0.50171E-03  0.63493E-03  0.50171E-03
  0.50062E-01  0.10483E-01  0.49963E-02  0.69388E-03  0.45250E-03  0.19566E-03  0.48674E-03  0.61528E-03  0.48674E-03
  0.48673E-01  0.10168E-01  0.47241E-02  0.67217E-03  0.44037E-03  0.19077E-03  0.47198E-03  0.59594E-03  0.47198E-03
  0.40218E+00  0.10206E+00  0.22571E+00  0.43892E-02  0.00000E+00  0.00000E+00  0.17600E-02  0.36284E-02  0.17600E-02
  0.36447E+00  0.91220E-01  0.21034E+00  0.41026E-02  0.00000E+00  0.00000E+00  0.17962E-02  0.34126E-02  0.17962E-02
  0.33917E+00  0.84056E-01  0.19704E+00  0.38992E-02  0.00000E+00  0.00000E+00  0.18023E-02  0.32576E-02  0.18023E-02
  0.30423E+00  0.74311E-01  0.17527E+00  0.36023E-02  0.00000E+00  0.00000E+00  0.17851E-02  0.30286E-02  0.17851E-02
  0.30175E+00  0.73622E-01  0.17170E+00  0.35755E-02  0.83643E-03  0.00000E+00  0.17780E-02  0.30066E-02  0.17780E-02
  0.28467E+00  0.68932E-01  0.15995E+00  0.34285E-02  0.91801E-03  0.00000E+00  0.17630E-02  0.28931E-02  0.17630E-02
