  0.10551E+00  0.16289E-01  0.10594E+00  0.24046E-03  0.41395E-03  0.00000E+00  0.12230E-03  0.16405E-03  0.12230E-03
  0.97418E-01  0.14928E-01  0.92376E-01  0.23404E-03  0.40320E-03  0.00000E+00  0.12750E-03  0.16520E-03  0.12750E-03
  0.88606E-01  0.13459E-01  0.77931E-01  0.22458E-03  0.38727E-03  0.00000E+00  0.13035E-03  0.16375E-03  0.13035E-03
  0.81819E-01  0.12337E-01  0.67328E-01  0.21642E-03  0.37329E-03  0.00000E+00  0.13139E-03  0.16157E-03  0.13139E-03
  0.75924E-01  0.11372E-01  0.58547E-01  0.20849E-03  0.35970E-03  0.00000E+00  0.13126E-03  0.15871E-03  0.13126E-03
  0.70246E-01  0.10449E-01  0.50506E-01  0.19997E-03  0.34516E-03  0.00000E+00  0.13007E-03  0.15495E-03  0.13007E-03
  0.65740E-01  0.97216E-02  0.44445E-01  0.19250E-03  0.33249E-03  0.00000E+00  0.12829E-03  0.15117E-03  0.12829E-03
  0.61729E-01  0.90787E-02  0.39307E-01  0.18526E-03  0.32030E-03  0.00000E+00  0.12600E-03  0.14714E-03  0.12600E-03
  0.58766E-01  0.86063E-02  0.35674E-01  0.17952E-03  0.31071E-03  0.00000E+00  0.12387E-03  0.14374E-03  0.12387E-03
  0.52667E-01  0.76417E-02  0.28665E-01  0.16662E-03  0.28929E-03  0.00000E+00  0.11820E-03  0.13552E-03  0.11820E-03
  0.52443E-01  0.76063E-02  0.28390E-01  0.16596E-03  0.28927E-03  0.35334E-04  0.11780E-03  0.13503E-03  0.11780E-03
  0.48542E-01  0.69952E-02  0.24198E-01  0.15721E-03  0.27412E-03  0.39966E-04  0.11354E-03  0.12918E-03  0.11354E-03
  0.44207E-01  0.63216E-02  0.19894E-01  0.14632E-03  0.25624E-03  0.43367E-04  0.10751E-03  0.12143E-03  0.10751E-03
  0.40172E-01  0.57003E-02  0.16247E-01  0.13534E-03  0.23834E-03  0.45235E-04  0.10093E-03  0.11329E-03  0.10093E-03
  0.36880E-01  0.51975E-02  0.13536E-01  0.12578E-03  0.22283E-03  0.45817E-04  0.94864E-04  0.10598E-03  0.94864E-04
  0.33873E-01  0.47418E-02  0.11272E-01  0.11659E-03  0.20794E-03  0.45603E-04  0.88788E-04  0.98793E-04  0.88788E-04
  0.31593E-01  0.43986E-02  0.96931E-02  0.10934E-03  0.19619E-03  0.44966E-04  0.83846E-04  0.93025E-04  0.83846E-04
  0.29062E-01  0.40203E-02  0.80821E-02  0.10102E-03  0.18270E-03  0.43782E-04  0.78035E-04  0.86314E-04  0.78035E-04
  0.27016E-01  0.37166E-02  0.68895E-02  0.94102E-04  0.17144E-03  0.42460E-04  0.73094E-04  0.80661E-04  0.73094E-04
  0.25284E-01  0.34611E-02  0.59570E-02  0.88114E-04  0.16168E-03  0.41089E-04  0.68750E-04  0.75724E-04  0.68750E-04
  0.23267E-01  0.31653E-02  0.49602E-02  0.81004E-04  0.15003E-03  0.39206E-04  0.63513E-04  0.69809E-04  0.63513E-04
  0.21536E-01  0.29132E-02  0.41817E-02  0.74797E-04  0.13981E-03  0.37349E-04  0.58878E-04  0.64602E-04  0.58878E-04
  0.20046E-01  0.26976E-02  0.35681E-02  0.69384E-04  0.13085E-03  0.35576E-04  0.54790E-04  0.60032E-04  0.54790E-04
  0.18672E-01  0.24999E-02  0.30486E-02  0.64346E-04  0.12246E-03  0.33802E-04  0.50949E-04  0.55752E-04  0.50949E-04
  0.17430E-01  0.23221E-02  0.26169E-02  0.59758E-04  0.11476E-03  0.32086E-04  0.47420E-04  0.51834E-04  0.47420E-04
  0.16339E-01  0.21668E-02  0.22674E-02  0.55709E-04  0.10793E-03  0.30494E-04  0.44285E-04  0.48361E-04  0.44285E-04
  0.15380E-01  0.20311E-02  0.19830E-02  0.52141E-04  0.10187E-03  0.29032E-04  0.41506E-04  0.45289E-04  0.41506E-04
  0.14479E-01  0.19042E-02  0.17350E-02  0.48784E-04  0.96134E-04  0.27606E-04  0.38877E-04  0.42388E-04  0.38877E-04
  0.13650E-01  0.17879E-02  0.15229E-02  0.45693E-04  0.90813E-04  0.26250E-04  0.36445E-04  0.39709E-04  0.36445E-04
  0.12911E-01  0.16846E-02  0.13467E-02  0.42937E-04  0.86037E-04  0.25007E-04  0.34267E-04  0.37314E-04  0.34267E-04
  0.12251E-01  0.15929E-02  0.11999E-02  0.40485E-04  0.81758E-04  0.23873E-04  0.32321E-04  0.35177E-04  0.32321E-04
  0.11624E-01  0.15060E-02  0.10690E-02  0.38156E-04  0.77667E-04  0.22772E-04  0.30466E-04  0.33141E-04  0.30466E-04
  0.11039E-01  0.14253E-02  0.95461E-03  0.35991E-04  0.73837E-04  0.21727E-04  0.28737E-04  0.31245E-04  0.28737E-04
  0.10510E-01  0.13527E-02  0.85768E-03  0.34043E-04  0.70369E-04  0.20770E-04  0.27176E-04  0.29536E-04  0.27176E-04
  0.10035E-01  0.12876E-02  0.77543E-03  0.32294E-04  0.67236E-04  0.19896E-04  0.25772E-04  0.27998E-04  0.25772E-04
  0.95770E-02  0.12251E-02  0.70079E-03  0.30620E-04  0.64215E-04  0.19046E-04  0.24424E-04  0.26523E-04  0.24424E-04
  0.91463E-02  0.11666E-02  0.63450E-03  0.29052E-04  0.61366E-04  0.18237E-04  0.23157E-04  0.25139E-04  0.23157E-04
  0.87540E-02  0.11134E-02  0.57742E-03  0.27630E-04  0.58767E-04  0.17494E-04  0.22007E-04  0.23881E-04  0.22007E-04
  0.83977E-02  0.10652E-02  0.52825E-03  0.26345E-04  0.56402E-04  0.16814E-04  0.20964E-04  0.22742E-04  0.20964E-04
  0.80523E-02  0.10187E-02  0.48302E-03  0.25106E-04  0.54107E-04  0.16151E-04  0.19957E-04  0.21643E-04  0.19957E-04
  0.77247E-02  0.97470E-03  0.44230E-03  0.23937E-04  0.51929E-04  0.15518E-04  0.19005E-04  0.20603E-04  0.19005E-04
  0.74241E-02  0.93446E-03  0.40677E-03  0.22870E-04  0.49929E-04  0.14934E-04  0.18135E-04  0.19654E-04  0.18135E-04
  0.71493E-02  0.89776E-03  0.37580E-03  0.21900E-04  0.48099E-04  0.14398E-04  0.17343E-04  0.18789E-04  0.17343E-04
  0.68813E-02  0.86206E-03  0.34699E-03  0.20960E-04  0.46314E-04  0.13873E-04  0.16572E-04  0.17949E-04  0.16572E-04
  0.12550E+00  0.18643E-01  0.18269E+00  0.18012E-03  0.00000E+00  0.00000E+00  0.62385E-04  0.10407E-03  0.62385E-04
  0.10873E+00  0.15932E-01  0.14607E+00  0.15277E-03  0.00000E+00  0.00000E+00  0.55151E-04  0.89874E-04  0.55151E-04
  0.97954E-01  0.14213E-01  0.12318E+00  0.14074E-03  0.00000E+00  0.00000E+00  0.55515E-04  0.85932E-04  0.55515E-04
  0.83707E-01  0.11972E-01  0.94255E-01  0.12934E-03  0.00000E+00  0.00000E+00  0.59803E-04  0.84747E-04  0.59803E-04
  0.82705E-01  0.11815E-01  0.91619E-01  0.12827E-03  0.33938E-03  0.00000E+00  0.59821E-04  0.84384E-04  0.59821E-04
  0.76055E-01  0.10784E-01  0.78971E-01  0.12503E-03  0.32505E-03  0.00000E+00  0.63585E-04  0.85695E-04  0.63585E-04
  0.68843E-01  0.96764E-02  0.65744E-01  0.12017E-03  0.30702E-03  0.00000E+00  0.66092E-04  0.85609E-04  0.66092E-04
  0.63314E-01  0.88350E-02  0.56180E-01  0.11611E-03  0.29232E-03  0.00000E+00  0.67530E-04  0.85111E-04  0.67530E-04
  0.58533E-01  0.81131E-02  0.48359E-01  0.11220E-03  0.27878E-03  0.00000E+00  0.68246E-04  0.84189E-04  0.68246E-04
  0.53945E-01  0.74260E-02  0.41285E-01  0.10795E-03  0.26491E-03  0.00000E+00  0.68332E-04  0.82737E-04  0.68332E-04
  0.50319E-01  0.68867E-02  0.36014E-01  0.10417E-03  0.25325E-03  0.00000E+00  0.67897E-04  0.81112E-04  0.67897E-04
  0.47102E-01  0.64115E-02  0.31588E-01  0.10045E-03  0.24232E-03  0.00000E+00  0.67086E-04  0.79264E-04  0.67086E-04
  0.44732E-01  0.60633E-02  0.28486E-01  0.97467E-04  0.23389E-03  0.00000E+00  0.66207E-04  0.77633E-04  0.66207E-04
  0.39875E-01  0.53550E-02  0.22568E-01  0.90641E-04  0.21552E-03  0.00000E+00  0.63592E-04  0.73507E-04  0.63592E-04
  0.39697E-01  0.53291E-02  0.22344E-01  0.90267E-04  0.21551E-03  0.26443E-04  0.63371E-04  0.73232E-04  0.63371E-04
  0.36606E-01  0.48827E-02  0.18857E-01  0.85632E-04  0.20281E-03  0.29139E-04  0.61333E-04  0.70258E-04  0.61333E-04
  0.33186E-01  0.43927E-02  0.15322E-01  0.79693E-04  0.18812E-03  0.30946E-04  0.58194E-04  0.66107E-04  0.58194E-04
  0.30019E-01  0.39429E-02  0.12365E-01  0.73633E-04  0.17368E-03  0.31758E-04  0.54654E-04  0.61651E-04  0.54654E-04
  0.27447E-01  0.35806E-02  0.10193E-01  0.68317E-04  0.16136E-03  0.31793E-04  0.51329E-04  0.57599E-04  0.51329E-04
  0.25107E-01  0.32536E-02  0.84006E-02  0.63181E-04  0.14968E-03  0.31333E-04  0.47957E-04  0.53580E-04  0.47957E-04
  0.23339E-01  0.30082E-02  0.71627E-02  0.59115E-04  0.14056E-03  0.30674E-04  0.45194E-04  0.50336E-04  0.45194E-04
  0.21385E-01  0.27388E-02  0.59122E-02  0.54444E-04  0.13018E-03  0.29632E-04  0.41930E-04  0.46551E-04  0.41930E-04
  0.19812E-01  0.25233E-02  0.49957E-02  0.50555E-04  0.12160E-03  0.28555E-04  0.39148E-04  0.43357E-04  0.39148E-04
  0.18485E-01  0.23426E-02  0.42855E-02  0.47192E-04  0.11421E-03  0.27484E-04  0.36699E-04  0.40566E-04  0.36699E-04
  0.16944E-01  0.21342E-02  0.35333E-02  0.43203E-04  0.10546E-03  0.26057E-04  0.33746E-04  0.37223E-04  0.33746E-04
  0.15628E-01  0.19573E-02  0.29516E-02  0.39728E-04  0.97839E-04  0.24684E-04  0.31136E-04  0.34284E-04  0.31136E-04
  0.14498E-01  0.18065E-02  0.24974E-02  0.36705E-04  0.91201E-04  0.23395E-04  0.28838E-04  0.31709E-04  0.28838E-04
  0.13461E-01  0.16687E-02  0.21162E-02  0.33899E-04  0.85021E-04  0.22124E-04  0.26684E-04  0.29304E-04  0.26684E-04
  0.12525E-01  0.15452E-02  0.18020E-02  0.31351E-04  0.79389E-04  0.20908E-04  0.24710E-04  0.27108E-04  0.24710E-04
  0.11707E-01  0.14377E-02  0.15497E-02  0.29111E-04  0.74412E-04  0.19791E-04  0.22963E-04  0.25168E-04  0.22963E-04
  0.10989E-01  0.13439E-02  0.13459E-02  0.27143E-04  0.70019E-04  0.18773E-04  0.21418E-04  0.23456E-04  0.21418E-04
  0.10318E-01  0.12566E-02  0.11695E-02  0.25299E-04  0.65877E-04  0.17789E-04  0.19961E-04  0.21845E-04  0.19961E-04
  0.97010E-02  0.11767E-02  0.10197E-02  0.23607E-04  0.62053E-04  0.16859E-04  0.18618E-04  0.20363E-04  0.18618E-04
  0.91524E-02  0.11060E-02  0.89607E-03  0.22105E-04  0.58634E-04  0.16011E-04  0.17420E-04  0.19041E-04  0.17420E-04
  0.86646E-02  0.10434E-02  0.79370E-03  0.20773E-04  0.55582E-04  0.15243E-04  0.16353E-04  0.17866E-04  0.16353E-04
  0.82014E-02  0.98418E-03  0.70297E-03  0.19512E-04  0.52675E-04  0.14500E-04  0.15340E-04  0.16750E-04  0.15340E-04
  0.77706E-02  0.92932E-03  0.62420E-03  0.18345E-04  0.49963E-04  0.13799E-04  0.14398E-04  0.15714E-04  0.14398E-04
  0.73827E-02  0.88010E-03  0.55782E-03  0.17299E-04  0.47515E-04  0.13159E-04  0.13552E-04  0.14783E-04  0.13552E-04
  0.70340E-02  0.83602E-03  0.50179E-03  0.16364E-04  0.45310E-04  0.12578E-04  0.12792E-04  0.13949E-04  0.12792E-04
  0.66993E-02  0.79386E-03  0.45123E-03  0.15472E-04  0.43191E-04  0.12015E-04  0.12066E-04  0.13151E-04  0.12066E-04
  0.63850E-02  0.75440E-03  0.40655E-03  0.14639E-04  0.41198E-04  0.11481E-04  0.11386E-04  0.12404E-04  0.11386E-04
  0.60994E-02  0.71865E-03  0.36827E-03  0.13888E-04  0.39385E-04  0.10993E-04  0.10770E-04  0.11728E-04  0.10770E-04
  0.58404E-02  0.68634E-03  0.33546E-03  0.13211E-04  0.37740E-04  0.10547E-04  0.10214E-04  0.11118E-04  0.10214E-04
  0.55898E-02  0.65518E-03  0.30541E-03  0.12561E-04  0.36148E-04  0.10114E-04  0.96786E-05  0.10530E-04  0.96786E-05
  0.53526E-02  0.62577E-03  0.27849E-03  0.11950E-04  0.34640E-04  0.97024E-05  0.91743E-05  0.99761E-05  0.91743E-05
  0.51354E-02  0.59891E-03  0.25510E-03  0.11395E-04  0.33260E-04  0.93237E-05  0.87146E-05  0.94715E-05  0.87146E-05
  0.49372E-02  0.57447E-03  0.23481E-03  0.10892E-04  0.32000E-04  0.89770E-05  0.82972E-05  0.90134E-05  0.82972E-05
  0.47442E-02  0.55073E-03  0.21600E-03  0.10406E-04  0.30773E-04  0.86385E-05  0.78928E-05  0.85696E-05  0.78928E-05
  0.97984E-01  0.13390E-01  0.16388E+00  0.10109E-03  0.00000E+00  0.00000E+00  0.35244E-04  0.59461E-04  0.35244E-04
  0.84251E-01  0.11356E-01  0.12818E+00  0.75051E-04  0.00000E+00  0.00000E+00  0.20899E-04  0.40945E-04  0.20899E-04
  0.75486E-01  0.10076E-01  0.10643E+00  0.64855E-04  0.00000E+00  0.00000E+00  0.17853E-04  0.35334E-04  0.17853E-04
  0.63982E-01  0.84188E-02  0.79615E-01  0.57102E-04  0.00000E+00  0.00000E+00  0.19083E-04  0.33321E-04  0.19083E-04
  0.63173E-01  0.83027E-02  0.77298E-01  0.56693E-04  0.27015E-03  0.00000E+00  0.19296E-04  0.33308E-04  0.19296E-04
  0.57844E-01  0.75459E-02  0.65840E-01  0.55378E-04  0.25452E-03  0.00000E+00  0.21958E-04  0.34525E-04  0.21958E-04
  0.52092E-01  0.67364E-02  0.54065E-01  0.53417E-04  0.23645E-03  0.00000E+00  0.24165E-04  0.35210E-04  0.24165E-04
  0.47705E-01  0.61246E-02  0.45677E-01  0.51993E-04  0.22236E-03  0.00000E+00  0.25828E-04  0.35741E-04  0.25828E-04
  0.43927E-01  0.56019E-02  0.38906E-01  0.50660E-04  0.20985E-03  0.00000E+00  0.27086E-04  0.36044E-04  0.27086E-04
  0.40318E-01  0.51065E-02  0.32857E-01  0.49178E-04  0.19744E-03  0.00000E+00  0.28017E-04  0.36082E-04  0.28017E-04
  0.37476E-01  0.47192E-02  0.28401E-01  0.47799E-04  0.18728E-03  0.00000E+00  0.28494E-04  0.35869E-04  0.28494E-04
  0.34965E-01  0.43791E-02  0.24698E-01  0.46381E-04  0.17796E-03  0.00000E+00  0.28682E-04  0.35458E-04  0.28682E-04
  0.33120E-01  0.41307E-02  0.22124E-01  0.45201E-04  0.17089E-03  0.00000E+00  0.28661E-04  0.35003E-04  0.28661E-04
  0.29356E-01  0.36275E-02  0.17272E-01  0.42373E-04  0.15580E-03  0.00000E+00  0.28138E-04  0.33613E-04  0.28138E-04
  0.29218E-01  0.36091E-02  0.17093E-01  0.42192E-04  0.15579E-03  0.19141E-04  0.28041E-04  0.33484E-04  0.28041E-04
  0.26835E-01  0.32936E-02  0.14278E-01  0.40257E-04  0.14556E-03  0.20549E-04  0.27520E-04  0.32428E-04  0.27520E-04
  0.24212E-01  0.29490E-02  0.11459E-01  0.37591E-04  0.13394E-03  0.21344E-04  0.26368E-04  0.30699E-04  0.26368E-04
  0.21794E-01  0.26342E-02  0.91326E-02  0.34786E-04  0.12272E-03  0.21534E-04  0.24918E-04  0.28728E-04  0.24918E-04
  0.19840E-01  0.23818E-02  0.74457E-02  0.32273E-04  0.11327E-03  0.21294E-04  0.23468E-04  0.26868E-04  0.23468E-04
  0.18071E-01  0.21550E-02  0.60693E-02  0.29811E-04  0.10443E-03  0.20768E-04  0.21943E-04  0.24977E-04  0.21943E-04
  0.16740E-01  0.19855E-02  0.51290E-02  0.27844E-04  0.97587E-04  0.20176E-04  0.20665E-04  0.23428E-04  0.20665E-04
  0.15274E-01  0.18002E-02  0.41888E-02  0.25571E-04  0.89874E-04  0.19330E-04  0.19129E-04  0.21600E-04  0.19129E-04
  0.14099E-01  0.16526E-02  0.35070E-02  0.23671E-04  0.83553E-04  0.18504E-04  0.17806E-04  0.20046E-04  0.17806E-04
  0.13111E-01  0.15292E-02  0.29834E-02  0.22024E-04  0.78147E-04  0.17709E-04  0.16633E-04  0.18681E-04  0.16633E-04
  0.11969E-01  0.13875E-02  0.24342E-02  0.20069E-04  0.71794E-04  0.16678E-04  0.15211E-04  0.17042E-04  0.15211E-04
  0.10997E-01  0.12677E-02  0.20140E-02  0.18367E-04  0.66302E-04  0.15707E-04  0.13951E-04  0.15600E-04  0.13951E-04
  0.10166E-01  0.11659E-02  0.16890E-02  0.16889E-04  0.61550E-04  0.14810E-04  0.12841E-04  0.14335E-04  0.12841E-04
  0.94061E-02  0.10733E-02  0.14187E-02  0.15521E-04  0.57154E-04  0.13937E-04  0.11800E-04  0.13156E-04  0.11800E-04
  0.87231E-02  0.99052E-03  0.11979E-02  0.14284E-04  0.53169E-04  0.13112E-04  0.10849E-04  0.12081E-04  0.10849E-04
  0.81274E-02  0.91874E-03  0.10221E-02  0.13200E-04  0.49668E-04  0.12361E-04  0.10008E-04  0.11133E-04  0.10008E-04
  0.76071E-02  0.85635E-03  0.88119E-03  0.12252E-04  0.46592E-04  0.11683E-04  0.92669E-05  0.10300E-04  0.92669E-05
  0.71213E-02  0.79838E-03  0.76012E-03  0.11367E-04  0.43705E-04  0.11032E-04  0.85704E-05  0.95185E-05  0.85704E-05
  0.66768E-02  0.74556E-03  0.65808E-03  0.10559E-04  0.41052E-04  0.10421E-04  0.79304E-05  0.88014E-05  0.79304E-05
  0.62824E-02  0.69892E-03  0.57448E-03  0.98462E-05  0.38690E-04  0.98676E-05  0.73617E-05  0.81647E-05  0.73617E-05
  0.59326E-02  0.65773E-03  0.50571E-03  0.92172E-05  0.36590E-04  0.93688E-05  0.68574E-05  0.76004E-05  0.68574E-05
  0.56014E-02  0.61886E-03  0.44514E-03  0.86252E-05  0.34596E-04  0.88895E-05  0.63803E-05  0.70668E-05  0.63803E-05
  0.52941E-02  0.58296E-03  0.39290E-03  0.80802E-05  0.32744E-04  0.84394E-05  0.59390E-05  0.65733E-05  0.59390E-05
  0.50181E-02  0.55083E-03  0.34914E-03  0.75945E-05  0.31077E-04  0.80307E-05  0.55438E-05  0.61316E-05  0.55438E-05
  0.47706E-02  0.52211E-03  0.31241E-03  0.71629E-05  0.29581E-04  0.76610E-05  0.51908E-05  0.57373E-05  0.51908E-05
  0.45336E-02  0.49472E-03  0.27946E-03  0.67536E-05  0.28149E-04  0.73045E-05  0.48545E-05  0.53616E-05  0.48545E-05
  0.43116E-02  0.46914E-03  0.25050E-03  0.63740E-05  0.26806E-04  0.69683E-05  0.45412E-05  0.50113E-05  0.45412E-05
  0.41102E-02  0.44601E-03  0.22582E-03  0.60336E-05  0.25588E-04  0.66617E-05  0.42587E-05  0.46954E-05  0.42587E-05
  0.39279E-02  0.42515E-03  0.20478E-03  0.57290E-05  0.24486E-04  0.63833E-05  0.40048E-05  0.44113E-05  0.40048E-05
  0.37520E-02  0.40507E-03  0.18561E-03  0.54382E-05  0.23422E-04  0.61135E-05  0.37613E-05  0.41387E-05  0.37613E-05
  0.35858E-02  0.38616E-03  0.16851E-03  0.51668E-05  0.22418E-04  0.58579E-05  0.35330E-05  0.38829E-05  0.35330E-05
  0.34340E-02  0.36893E-03  0.15373E-03  0.49217E-05  0.21501E-04  0.56239E-05  0.33258E-05  0.36506E-05  0.33258E-05
  0.32956E-02  0.35327E-03  0.14097E-03  0.47012E-05  0.20667E-04  0.54104E-05  0.31384E-05  0.34405E-05  0.31384E-05
  0.31611E-02  0.33810E-03  0.12919E-03  0.44896E-05  0.19856E-04  0.52026E-05  0.29576E-05  0.32377E-05  0.29576E-05
  0.74304E-01  0.92792E-02  0.14309E+00  0.53428E-04  0.00000E+00  0.00000E+00  0.18844E-04  0.32418E-04  0.18844E-04
  0.63374E-01  0.78069E-02  0.10940E+00  0.29006E-04  0.00000E+00  0.00000E+00  0.80416E-06  0.11958E-04  0.80416E-06
  0.56450E-01  0.68866E-02  0.89390E-01  0.20186E-04  0.00000E+00  0.00000E+00 -0.41451E-05  0.55304E-05 -0.41451E-05
  0.47431E-01  0.57042E-02  0.65312E-01  0.14725E-04  0.00000E+00  0.00000E+00 -0.47811E-05  0.30365E-05 -0.47811E-05
  0.46798E-01  0.56215E-02  0.63334E-01  0.14717E-04  0.20770E-03  0.00000E+00 -0.44551E-05  0.32335E-05 -0.44551E-05
  0.42654E-01  0.50858E-02  0.53281E-01  0.14476E-04  0.19257E-03  0.00000E+00 -0.25785E-05  0.42878E-05 -0.25785E-05
  0.38204E-01  0.45157E-02  0.43128E-01  0.14217E-04  0.17597E-03  0.00000E+00 -0.62896E-06  0.53749E-05 -0.62896E-06
  0.34827E-01  0.40870E-02  0.36006E-01  0.14330E-04  0.16345E-03  0.00000E+00  0.11103E-05  0.64752E-05  0.11103E-05
  0.31933E-01  0.37225E-02  0.30332E-01  0.14511E-04  0.15263E-03  0.00000E+00  0.26489E-05  0.74775E-05  0.26489E-05
  0.29181E-01  0.33785E-02  0.25327E-01  0.14662E-04  0.14216E-03  0.00000E+00  0.40572E-05  0.83858E-05  0.40572E-05
  0.27023E-01  0.31107E-02  0.21683E-01  0.14709E-04  0.13377E-03  0.00000E+00  0.50673E-05  0.90110E-05  0.50673E-05
  0.25123E-01  0.28764E-02  0.18686E-01  0.14665E-04  0.12622E-03  0.00000E+00  0.58529E-05  0.94632E-05  0.58529E-05
  0.23733E-01  0.27059E-02  0.16622E-01  0.14566E-04  0.12056E-03  0.00000E+00  0.63498E-05  0.97194E-05  0.63498E-05
  0.20908E-01  0.23619E-02  0.12777E-01  0.14147E-04  0.10872E-03  0.00000E+00  0.71096E-05  0.99997E-05  0.71096E-05
  0.20804E-01  0.23493E-02  0.12639E-01  0.14087E-04  0.10871E-03  0.13321E-04  0.70921E-05  0.99647E-05  0.70921E-05
  0.19027E-01  0.21349E-02  0.10443E-01  0.13775E-04  0.10083E-03  0.13933E-04  0.74976E-05  0.10076E-04  0.74976E-05
  0.17079E-01  0.19018E-02  0.82737E-02  0.13096E-04  0.92019E-04  0.14146E-04  0.75829E-05  0.98438E-05  0.75829E-05
  0.15293E-01  0.16900E-02  0.65078E-02  0.12274E-04  0.83642E-04  0.14021E-04  0.74383E-05  0.94150E-05  0.74383E-05
  0.13858E-01  0.15211E-02  0.52442E-02  0.11472E-04  0.76689E-04  0.13687E-04  0.71630E-05  0.89156E-05  0.71630E-05
  0.12564E-01  0.13700E-02  0.42258E-02  0.10641E-04  0.70252E-04  0.13203E-04  0.67926E-05  0.83466E-05  0.67926E-05
  0.11595E-01  0.12576E-02  0.35377E-02  0.99527E-05  0.65324E-04  0.12724E-04  0.64397E-05  0.78471E-05  0.64397E-05
  0.10533E-01  0.11352E-02  0.28571E-02  0.91366E-05  0.59816E-04  0.12086E-04  0.59804E-05  0.72295E-05  0.59804E-05
  0.96847E-02  0.10381E-02  0.23689E-02  0.84415E-05  0.55340E-04  0.11490E-04  0.55612E-05  0.66858E-05  0.55612E-05
  0.89746E-02  0.95726E-03  0.19976E-02  0.78323E-05  0.51540E-04  0.10932E-04  0.51762E-05  0.61976E-05  0.51762E-05
  0.81570E-02  0.86479E-03  0.16121E-02  0.71031E-05  0.47108E-04  0.10226E-04  0.46970E-05  0.56009E-05  0.46970E-05
  0.74642E-02  0.78694E-03  0.13204E-02  0.64653E-05  0.43306E-04  0.95733E-05  0.42632E-05  0.50687E-05  0.42632E-05
  0.68746E-02  0.72109E-03  0.10970E-02  0.59109E-05  0.40038E-04  0.89806E-05  0.38760E-05  0.45989E-05  0.38760E-05
  0.63369E-02  0.66139E-03  0.91297E-03  0.53986E-05  0.37033E-04  0.84107E-05  0.35103E-05  0.41585E-05  0.35103E-05
  0.58558E-02  0.60826E-03  0.76407E-03  0.49369E-05  0.34327E-04  0.78782E-05  0.31744E-05  0.37562E-05  0.31744E-05
  0.54377E-02  0.56233E-03  0.64656E-03  0.45347E-05  0.31962E-04  0.73986E-05  0.28772E-05  0.34015E-05  0.28772E-05
  0.50737E-02  0.52255E-03  0.55315E-03  0.41852E-05  0.29895E-04  0.69691E-05  0.26154E-05  0.30899E-05  0.26154E-05
  0.47350E-02  0.48569E-03  0.47353E-03  0.38617E-05  0.27965E-04  0.65597E-05  0.23698E-05  0.27984E-05  0.23698E-05
  0.44260E-02  0.45223E-03  0.40694E-03  0.35690E-05  0.26199E-04  0.61787E-05  0.21449E-05  0.25318E-05  0.21449E-05
  0.41527E-02  0.42276E-03  0.35279E-03  0.33132E-05  0.24634E-04  0.58361E-05  0.19459E-05  0.22960E-05  0.19459E-05
  0.39110E-02  0.39682E-03  0.30855E-03  0.30901E-05  0.23249E-04  0.55292E-05  0.17703E-05  0.20878E-05  0.17703E-05
  0.36828E-02  0.37241E-03  0.26986E-03  0.28825E-05  0.21940E-04  0.52360E-05  0.16052E-05  0.18918E-05  0.16052E-05
  0.34717E-02  0.34992E-03  0.23671E-03  0.26937E-05  0.20728E-04  0.49622E-05  0.14534E-05  0.17114E-05  0.14534E-05
  0.32825E-02  0.32984E-03  0.20912E-03  0.25277E-05  0.19642E-04  0.47150E-05  0.13184E-05  0.15509E-05  0.13184E-05
  0.31133E-02  0.31195E-03  0.18611E-03  0.23821E-05  0.18671E-04  0.44926E-05  0.11986E-05  0.14084E-05  0.11986E-05
  0.29517E-02  0.29492E-03  0.16559E-03  0.22460E-05  0.17745E-04  0.42793E-05  0.10852E-05  0.12733E-05  0.10852E-05
  0.28006E-02  0.27905E-03  0.14766E-03  0.21219E-05  0.16880E-04  0.40791E-05  0.98033E-06  0.11480E-05  0.98033E-06
  0.26639E-02  0.26474E-03  0.13246E-03  0.20125E-05  0.16098E-04  0.38976E-05  0.88654E-06  0.10356E-05  0.88654E-06
  0.25405E-02  0.25186E-03  0.11958E-03  0.19162E-05  0.15394E-04  0.37335E-05  0.80288E-06  0.93501E-06  0.80288E-06
  0.24217E-02  0.23950E-03  0.10790E-03  0.18259E-05  0.14716E-04  0.35752E-05  0.72329E-06  0.83901E-06  0.72329E-06
  0.23096E-02  0.22788E-03  0.97547E-04  0.17432E-05  0.14078E-04  0.34260E-05  0.64929E-06  0.74938E-06  0.64929E-06
  0.22074E-02  0.21731E-03  0.88640E-04  0.16700E-05  0.13498E-04  0.32901E-05  0.58262E-06  0.66847E-06  0.58262E-06
  0.21145E-02  0.20773E-03  0.80987E-04  0.16054E-05  0.12972E-04  0.31666E-05  0.52274E-06  0.59569E-06  0.52274E-06
  0.20244E-02  0.19846E-03  0.73959E-04  0.15447E-05  0.12463E-04  0.30471E-05  0.46540E-06  0.52581E-06  0.46540E-06
  0.54418E-01  0.61586E-02  0.12105E+00  0.26205E-04  0.00000E+00  0.00000E+00  0.93958E-05  0.16598E-04  0.93958E-05
  0.46009E-01  0.51364E-02  0.90385E-01  0.42054E-05  0.00000E+00  0.00000E+00 -0.93801E-05 -0.35116E-05 -0.93801E-05
  0.40724E-01  0.45025E-02  0.72616E-01 -0.33125E-05  0.00000E+00  0.00000E+00 -0.14959E-04 -0.98997E-05 -0.14959E-04
