  0.24766E+00  0.78698E-01  0.64608E-01  0.76542E-02  0.35776E-02  0.20186E-02  0.57269E-02  0.89417E-02  0.57269E-02
  0.24234E+00  0.76774E-01  0.61911E-01  0.74725E-02  0.35181E-02  0.19966E-02  0.55973E-02  0.87046E-02  0.55973E-02
  0.23719E+00  0.74920E-01  0.59358E-01  0.72966E-02  0.34591E-02  0.19737E-02  0.54715E-02  0.84764E-02  0.54715E-02
  0.23237E+00  0.73193E-01  0.57022E-01  0.71319E-02  0.34027E-02  0.19510E-02  0.53534E-02  0.82638E-02  0.53534E-02
  0.22788E+00  0.71589E-01  0.54889E-01  0.69785E-02  0.33492E-02  0.19287E-02  0.52430E-02  0.80667E-02  0.52430E-02
  0.22343E+00  0.70002E-01  0.52814E-01  0.68261E-02  0.32952E-02  0.19056E-02  0.51331E-02  0.78717E-02  0.51331E-02
  0.21909E+00  0.68465E-01  0.50839E-01  0.66780E-02  0.32418E-02  0.18821E-02  0.50261E-02  0.76831E-02  0.50261E-02
  0.21502E+00  0.67025E-01  0.49020E-01  0.65389E-02  0.31908E-02  0.18591E-02  0.49253E-02  0.75067E-02  0.49253E-02
  0.21122E+00  0.65684E-01  0.47351E-01  0.64088E-02  0.31426E-02  0.18370E-02  0.48309E-02  0.73423E-02  0.48309E-02
  0.20742E+00  0.64350E-01  0.45719E-01  0.62791E-02  0.30938E-02  0.18141E-02  0.47367E-02  0.71792E-02  0.47367E-02
  0.74848E+00  0.28564E+00  0.30885E+00  0.18487E-01  0.00000E+00  0.00000E+00  0.10436E-01  0.29053E-01  0.10436E-01
  0.70928E+00  0.26674E+00  0.31101E+00  0.17765E-01  0.00000E+00  0.00000E+00  0.10321E-01  0.27040E-01  0.10321E-01
  0.68162E+00  0.25368E+00  0.30918E+00  0.17249E-01  0.00000E+00  0.00000E+00  0.10220E-01  0.25683E-01  0.10220E-01
  0.64135E+00  0.23510E+00  0.30178E+00  0.16484E-01  0.00000E+00  0.00000E+00  0.10038E-01  0.23789E-01  0.10038E-01
  0.63835E+00  0.23375E+00  0.29882E+00  0.16448E-01  0.12672E-02  0.00000E+00  0.10044E-01  0.23673E-01  0.10044E-01
  0.61761E+00  0.22437E+00  0.29233E+00  0.16051E-01  0.16867E-02  0.00000E+00  0.99378E-02  0.22741E-01  0.99378E-02
  0.59360E+00  0.21368E+00  0.28261E+00  0.15582E-01  0.20987E-02  0.00000E+00  0.97984E-02  0.21685E-01  0.97984E-02
  0.57395E+00  0.20504E+00  0.27357E+00  0.15187E-01  0.24024E-02  0.00000E+00  0.96669E-02  0.20836E-01  0.96669E-02
  0.55596E+00  0.19723E+00  0.26451E+00  0.14816E-01  0.26541E-02  0.00000E+00  0.95324E-02  0.20068E-01  0.95324E-02
  0.53772E+00  0.18940E+00  0.25462E+00  0.14429E-01  0.28838E-02  0.00000E+00  0.93820E-02  0.19298E-01  0.93820E-02
  0.52252E+00  0.18295E+00  0.24589E+00  0.14100E-01  0.30553E-02  0.00000E+00  0.92458E-02  0.18663E-01  0.92458E-02
  0.50841E+00  0.17700E+00  0.23744E+00  0.13787E-01  0.31986E-02  0.00000E+00  0.91102E-02  0.18077E-01  0.91102E-02
  0.49758E+00  0.17248E+00  0.23075E+00  0.13542E-01  0.32980E-02  0.00000E+00  0.90004E-02  0.17630E-01  0.90004E-02
  0.47412E+00  0.16279E+00  0.21575E+00  0.13000E-01  0.34825E-02  0.00000E+00  0.87444E-02  0.16670E-01  0.87444E-02
  0.47322E+00  0.16242E+00  0.21475E+00  0.12984E-01  0.34825E-02  0.32986E-03  0.87388E-02  0.16639E-01  0.87388E-02
  0.45722E+00  0.15589E+00  0.20350E+00  0.12607E-01  0.35896E-02  0.56975E-03  0.85531E-02  0.15993E-01  0.85531E-02
  0.43843E+00  0.14832E+00  0.19006E+00  0.12153E-01  0.36858E-02  0.81227E-03  0.83191E-02  0.15238E-01  0.83191E-02
  0.41986E+00  0.14092E+00  0.17672E+00  0.11690E-01  0.37523E-02  0.10213E-02  0.80701E-02  0.14494E-01  0.80701E-02
  0.40381E+00  0.13459E+00  0.16523E+00  0.11279E-01  0.37874E-02  0.11778E-02  0.78412E-02  0.13854E-01  0.78412E-02
  0.38836E+00  0.12856E+00  0.15425E+00  0.10875E-01  0.38022E-02  0.13081E-02  0.76090E-02  0.13239E-01  0.76090E-02
  0.37606E+00  0.12381E+00  0.14560E+00  0.10547E-01  0.38009E-02  0.13976E-02  0.74162E-02  0.12751E-01  0.74162E-02
  0.36175E+00  0.11833E+00  0.13567E+00  0.10160E-01  0.37851E-02  0.14865E-02  0.71834E-02  0.12185E-01  0.71834E-02
  0.34962E+00  0.11372E+00  0.12739E+00  0.98259E-02  0.37600E-02  0.15492E-02  0.69790E-02  0.11707E-01  0.69790E-02
  0.33891E+00  0.10968E+00  0.12021E+00  0.95275E-02  0.37291E-02  0.15951E-02  0.67934E-02  0.11285E-01  0.67934E-02
  0.32586E+00  0.10481E+00  0.11163E+00  0.91596E-02  0.36806E-02  0.16395E-02  0.65610E-02  0.10774E-01  0.65610E-02
  0.31412E+00  0.10045E+00  0.10410E+00  0.88245E-02  0.36272E-02  0.16688E-02  0.63462E-02  0.10316E-01  0.63462E-02
  0.30355E+00  0.96566E-01  0.97490E-01  0.85200E-02  0.35714E-02  0.16868E-02  0.61486E-02  0.99048E-02  0.61486E-02
  0.29339E+00  0.92855E-01  0.91293E-01  0.82248E-02  0.35110E-02  0.16969E-02  0.59549E-02  0.95113E-02  0.59549E-02
  0.28381E+00  0.89384E-01  0.85605E-01  0.79446E-02  0.34482E-02  0.17000E-02  0.57692E-02  0.91421E-02  0.57692E-02
  0.27507E+00  0.86236E-01  0.80548E-01  0.76873E-02  0.33860E-02  0.16976E-02  0.55971E-02  0.88065E-02  0.55971E-02
  0.26711E+00  0.83386E-01  0.76059E-01  0.74516E-02  0.33255E-02  0.16912E-02  0.54384E-02  0.85019E-02  0.54384E-02
  0.25936E+00  0.80630E-01  0.71804E-01  0.72215E-02  0.32632E-02  0.16812E-02  0.52823E-02  0.82070E-02  0.52823E-02
  0.25198E+00  0.78020E-01  0.67857E-01  0.70015E-02  0.32008E-02  0.16684E-02  0.51321E-02  0.79273E-02  0.51321E-02
  0.24518E+00  0.75628E-01  0.64312E-01  0.67980E-02  0.31406E-02  0.16537E-02  0.49924E-02  0.76706E-02  0.49924E-02
  0.23893E+00  0.73439E-01  0.61134E-01  0.66106E-02  0.30832E-02  0.16378E-02  0.48631E-02  0.74357E-02  0.48631E-02
  0.23281E+00  0.71304E-01  0.58093E-01  0.64264E-02  0.30249E-02  0.16201E-02  0.47354E-02  0.72062E-02  0.47354E-02
  0.22692E+00  0.69263E-01  0.55248E-01  0.62493E-02  0.29673E-02  0.16012E-02  0.46121E-02  0.69870E-02  0.46121E-02
  0.22146E+00  0.67378E-01  0.52670E-01  0.60847E-02  0.29122E-02  0.15820E-02  0.44970E-02  0.67842E-02  0.44970E-02
  0.21640E+00  0.65640E-01  0.50340E-01  0.59322E-02  0.28600E-02  0.15629E-02  0.43900E-02  0.65974E-02  0.43900E-02
  0.21142E+00  0.63933E-01  0.48095E-01  0.57816E-02  0.28073E-02  0.15427E-02  0.42840E-02  0.64138E-02  0.42840E-02
  0.20660E+00  0.62290E-01  0.45977E-01  0.56361E-02  0.27554E-02  0.15221E-02  0.41813E-02  0.62373E-02  0.41813E-02
  0.20210E+00  0.60763E-01  0.44044E-01  0.55003E-02  0.27060E-02  0.15018E-02  0.40850E-02  0.60731E-02  0.40850E-02
  0.19792E+00  0.59347E-01  0.42286E-01  0.53739E-02  0.26593E-02  0.14821E-02  0.39953E-02  0.59211E-02  0.39953E-02
  0.19377E+00  0.57949E-01  0.40580E-01  0.52486E-02  0.26123E-02  0.14617E-02  0.39060E-02  0.57709E-02  0.39060E-02
  0.18975E+00  0.56597E-01  0.38961E-01  0.51271E-02  0.25660E-02  0.14412E-02  0.38193E-02  0.56258E-02  0.38193E-02
  0.18597E+00  0.55332E-01  0.37475E-01  0.50131E-02  0.25220E-02  0.14213E-02  0.37378E-02  0.54902E-02  0.37378E-02
  0.18245E+00  0.54156E-01  0.36115E-01  0.49068E-02  0.24804E-02  0.14022E-02  0.36615E-02  0.53641E-02  0.36615E-02
  0.17894E+00  0.52988E-01  0.34789E-01  0.48010E-02  0.24385E-02  0.13826E-02  0.35855E-02  0.52390E-02  0.35855E-02
  0.71902E+00  0.26155E+00  0.27785E+00  0.15515E-01  0.00000E+00  0.00000E+00  0.83300E-02  0.22433E-01  0.83300E-02
  0.67740E+00  0.24286E+00  0.28056E+00  0.14876E-01  0.00000E+00  0.00000E+00  0.82763E-02  0.20861E-01  0.82763E-02
  0.64825E+00  0.23004E+00  0.27894E+00  0.14417E-01  0.00000E+00  0.00000E+00  0.82141E-02  0.19800E-01  0.82141E-02
  0.60618E+00  0.21189E+00  0.27167E+00  0.13734E-01  0.00000E+00  0.00000E+00  0.80862E-02  0.18319E-01  0.80862E-02
  0.60309E+00  0.21058E+00  0.26870E+00  0.13697E-01  0.11914E-02  0.00000E+00  0.80881E-02  0.18225E-01  0.80881E-02
  0.58159E+00  0.20149E+00  0.26241E+00  0.13343E-01  0.15514E-02  0.00000E+00  0.80094E-02  0.17498E-01  0.80094E-02
  0.55683E+00  0.19116E+00  0.25292E+00  0.12924E-01  0.19007E-02  0.00000E+00  0.78997E-02  0.16672E-01  0.78997E-02
  0.53667E+00  0.18286E+00  0.24409E+00  0.12570E-01  0.21549E-02  0.00000E+00  0.77931E-02  0.16007E-01  0.77931E-02
  0.51830E+00  0.17538E+00  0.23525E+00  0.12238E-01  0.23632E-02  0.00000E+00  0.76822E-02  0.15405E-01  0.76822E-02
  0.49975E+00  0.16791E+00  0.22564E+00  0.11893E-01  0.25505E-02  0.00000E+00  0.75567E-02  0.14801E-01  0.75567E-02
  0.48437E+00  0.16177E+00  0.21719E+00  0.11600E-01  0.26884E-02  0.00000E+00  0.74421E-02  0.14302E-01  0.74421E-02
  0.47012E+00  0.15613E+00  0.20903E+00  0.11321E-01  0.28019E-02  0.00000E+00  0.73273E-02  0.13841E-01  0.73273E-02
  0.45923E+00  0.15186E+00  0.20260E+00  0.11104E-01  0.28794E-02  0.00000E+00  0.72340E-02  0.13490E-01  0.72340E-02
  0.43573E+00  0.14272E+00  0.18825E+00  0.10624E-01  0.30193E-02  0.00000E+00  0.70158E-02  0.12735E-01  0.70158E-02
  0.43484E+00  0.14238E+00  0.18731E+00  0.10609E-01  0.30193E-02  0.29336E-03  0.70102E-02  0.12710E-01  0.70102E-02
  0.41889E+00  0.13626E+00  0.17670E+00  0.10276E-01  0.30975E-02  0.49009E-03  0.68517E-02  0.12202E-01  0.68517E-02
  0.40026E+00  0.12918E+00  0.16408E+00  0.98755E-02  0.31634E-02  0.68689E-03  0.66515E-02  0.11608E-01  0.66515E-02
  0.38192E+00  0.12230E+00  0.15165E+00  0.94693E-02  0.32036E-02  0.85438E-03  0.64385E-02  0.11022E-01  0.64385E-02
  0.36616E+00  0.11644E+00  0.14101E+00  0.91105E-02  0.32191E-02  0.97812E-03  0.62429E-02  0.10518E-01  0.62429E-02
  0.35103E+00  0.11088E+00  0.13090E+00  0.87584E-02  0.32176E-02  0.10796E-02  0.60448E-02  0.10034E-01  0.60448E-02
  0.33904E+00  0.10650E+00  0.12298E+00  0.84740E-02  0.32053E-02  0.11482E-02  0.58807E-02  0.96501E-02  0.58807E-02
  0.32515E+00  0.10148E+00  0.11395E+00  0.81388E-02  0.31789E-02  0.12149E-02  0.56829E-02  0.92051E-02  0.56829E-02
  0.31341E+00  0.97269E-01  0.10646E+00  0.78512E-02  0.31468E-02  0.12607E-02  0.55096E-02  0.88292E-02  0.55096E-02
  0.30308E+00  0.93593E-01  0.99998E-01  0.75949E-02  0.31112E-02  0.12933E-02  0.53527E-02  0.84986E-02  0.53527E-02
  0.29054E+00  0.89164E-01  0.92329E-01  0.72800E-02  0.30590E-02  0.13233E-02  0.51567E-02  0.80977E-02  0.51567E-02
  0.27930E+00  0.85225E-01  0.85636E-01  0.69941E-02  0.30039E-02  0.13416E-02  0.49760E-02  0.77386E-02  0.49760E-02
  0.26921E+00  0.81720E-01  0.79796E-01  0.67354E-02  0.29482E-02  0.13511E-02  0.48103E-02  0.74172E-02  0.48103E-02
  0.25954E+00  0.78383E-01  0.74351E-01  0.64853E-02  0.28892E-02  0.13543E-02  0.46483E-02  0.71098E-02  0.46483E-02
  0.25046E+00  0.75270E-01  0.69383E-01  0.62486E-02  0.28291E-02  0.13522E-02  0.44934E-02  0.68218E-02  0.44934E-02
  0.24220E+00  0.72455E-01  0.64989E-01  0.60320E-02  0.27703E-02  0.13461E-02  0.43503E-02  0.65603E-02  0.43503E-02
  0.23469E+00  0.69913E-01  0.61108E-01  0.58342E-02  0.27138E-02  0.13372E-02  0.42186E-02  0.63233E-02  0.42186E-02
  0.22741E+00  0.67461E-01  0.57447E-01  0.56416E-02  0.26562E-02  0.13255E-02  0.40894E-02  0.60942E-02  0.40894E-02
  0.22049E+00  0.65144E-01  0.54066E-01  0.54579E-02  0.25990E-02  0.13117E-02  0.39654E-02  0.58772E-02  0.39654E-02
  0.21413E+00  0.63025E-01  0.51044E-01  0.52886E-02  0.25443E-02  0.12969E-02  0.38503E-02  0.56783E-02  0.38503E-02
  0.20829E+00  0.61091E-01  0.48346E-01  0.51329E-02  0.24924E-02  0.12814E-02  0.37440E-02  0.54965E-02  0.37440E-02
  0.20258E+00  0.59208E-01  0.45776E-01  0.49803E-02  0.24401E-02  0.12645E-02  0.36393E-02  0.53192E-02  0.36393E-02
  0.19712E+00  0.57412E-01  0.43380E-01  0.48339E-02  0.23886E-02  0.12469E-02  0.35384E-02  0.51500E-02  0.35384E-02
  0.19205E+00  0.55756E-01  0.41218E-01  0.46982E-02  0.23397E-02  0.12293E-02  0.34444E-02  0.49937E-02  0.34444E-02
  0.18737E+00  0.54233E-01  0.39272E-01  0.45727E-02  0.22935E-02  0.12119E-02  0.33573E-02  0.48500E-02  0.33573E-02
  0.18276E+00  0.52738E-01  0.37402E-01  0.44491E-02  0.22472E-02  0.11939E-02  0.32711E-02  0.47088E-02  0.32711E-02
  0.17832E+00  0.51304E-01  0.35645E-01  0.43299E-02  0.22016E-02  0.11755E-02  0.31877E-02  0.45733E-02  0.31877E-02
  0.17418E+00  0.49972E-01  0.34048E-01  0.42188E-02  0.21585E-02  0.11577E-02  0.31097E-02  0.44474E-02  0.31097E-02
  0.17034E+00  0.48740E-01  0.32599E-01  0.41156E-02  0.21179E-02  0.11405E-02  0.30371E-02  0.43310E-02  0.30371E-02
  0.16653E+00  0.47524E-01  0.31199E-01  0.40136E-02  0.20771E-02  0.11228E-02  0.29651E-02  0.42161E-02  0.29651E-02
  0.16285E+00  0.46351E-01  0.29873E-01  0.39147E-02  0.20370E-02  0.11051E-02  0.28951E-02  0.41052E-02  0.28951E-02
  0.15940E+00  0.45255E-01  0.28660E-01  0.38223E-02  0.19991E-02  0.10881E-02  0.28296E-02  0.40018E-02  0.28296E-02
  0.15618E+00  0.44237E-01  0.27553E-01  0.37361E-02  0.19633E-02  0.10717E-02  0.27683E-02  0.39056E-02  0.27683E-02
  0.15298E+00  0.43228E-01  0.26477E-01  0.36505E-02  0.19274E-02  0.10551E-02  0.27073E-02  0.38104E-02  0.27073E-02
  0.68348E+00  0.23690E+00  0.25616E+00  0.12902E-01  0.00000E+00  0.00000E+00  0.65750E-02  0.17051E-01  0.65750E-02
  0.64025E+00  0.21875E+00  0.25863E+00  0.12349E-01  0.00000E+00  0.00000E+00  0.65770E-02  0.15867E-01  0.65770E-02
  0.61019E+00  0.20637E+00  0.25666E+00  0.11948E-01  0.00000E+00  0.00000E+00  0.65508E-02  0.15066E-01  0.65508E-02
  0.56711E+00  0.18896E+00  0.24877E+00  0.11350E-01  0.00000E+00  0.00000E+00  0.64722E-02  0.13943E-01  0.64722E-02
  0.56398E+00  0.18771E+00  0.24573E+00  0.11313E-01  0.11347E-02  0.00000E+00  0.64713E-02  0.13869E-01  0.64713E-02
  0.54212E+00  0.17904E+00  0.23926E+00  0.11004E-01  0.14424E-02  0.00000E+00  0.64179E-02  0.13318E-01  0.64179E-02
  0.51707E+00  0.16923E+00  0.22959E+00  0.10635E-01  0.17366E-02  0.00000E+00  0.63354E-02  0.12689E-01  0.63354E-02
  0.49679E+00  0.16138E+00  0.22066E+00  0.10324E-01  0.19478E-02  0.00000E+00  0.62518E-02  0.12180E-01  0.62518E-02
  0.47838E+00  0.15433E+00  0.21179E+00  0.10032E-01  0.21184E-02  0.00000E+00  0.61625E-02  0.11719E-01  0.61625E-02
  0.45986E+00  0.14731E+00  0.20221E+00  0.97284E-02  0.22694E-02  0.00000E+00  0.60598E-02  0.11255E-01  0.60598E-02
  0.44456E+00  0.14156E+00  0.19385E+00  0.94706E-02  0.23786E-02  0.00000E+00  0.59649E-02  0.10871E-01  0.59649E-02
  0.43044E+00  0.13630E+00  0.18583E+00  0.92267E-02  0.24667E-02  0.00000E+00  0.58691E-02  0.10516E-01  0.58691E-02
  0.41967E+00  0.13232E+00  0.17954E+00  0.90369E-02  0.25257E-02  0.00000E+00  0.57909E-02  0.10244E-01  0.57909E-02
  0.39654E+00  0.12385E+00  0.16561E+00  0.86174E-02  0.26285E-02  0.00000E+00  0.56071E-02  0.96600E-02  0.56071E-02
  0.39567E+00  0.12354E+00  0.16472E+00  0.86032E-02  0.26285E-02  0.26186E-03  0.56016E-02  0.96398E-02  0.56016E-02
  0.38004E+00  0.11788E+00  0.15458E+00  0.83135E-02  0.26827E-02  0.42300E-03  0.54679E-02  0.92466E-02  0.54679E-02
  0.36187E+00  0.11137E+00  0.14262E+00  0.79657E-02  0.27241E-02  0.58235E-03  0.52982E-02  0.87856E-02  0.52982E-02
  0.34406E+00  0.10507E+00  0.13093E+00  0.76140E-02  0.27433E-02  0.71616E-03  0.51176E-02  0.83308E-02  0.51176E-02
  0.32882E+00  0.99721E-01  0.12099E+00  0.73045E-02  0.27433E-02  0.81354E-03  0.49519E-02  0.79387E-02  0.49519E-02
  0.31426E+00  0.94662E-01  0.11162E+00  0.70018E-02  0.27294E-02  0.89201E-03  0.47843E-02  0.75619E-02  0.47843E-02
  0.30275E+00  0.90699E-01  0.10433E+00  0.67580E-02  0.27090E-02  0.94410E-03  0.46456E-02  0.72631E-02  0.46456E-02
  0.28947E+00  0.86160E-01  0.96076E-01  0.64718E-02  0.26752E-02  0.99358E-03  0.44788E-02  0.69167E-02  0.44788E-02
  0.27829E+00  0.82371E-01  0.89277E-01  0.62269E-02  0.26385E-02  0.10265E-02  0.43331E-02  0.66243E-02  0.43331E-02
  0.26848E+00  0.79070E-01  0.83443E-01  0.60094E-02  0.26001E-02  0.10490E-02  0.42013E-02  0.63672E-02  0.42013E-02
  0.25661E+00  0.75107E-01  0.76567E-01  0.57430E-02  0.25463E-02  0.10683E-02  0.40372E-02  0.60556E-02  0.40372E-02
  0.24600E+00  0.71593E-01  0.70607E-01  0.55021E-02  0.24913E-02  0.10785E-02  0.38864E-02  0.57768E-02  0.38864E-02
  0.23652E+00  0.68476E-01  0.65439E-01  0.52847E-02  0.24369E-02  0.10820E-02  0.37484E-02  0.55275E-02  0.37484E-02
  0.22746E+00  0.65517E-01  0.60652E-01  0.50752E-02  0.23805E-02  0.10807E-02  0.36138E-02  0.52893E-02  0.36138E-02
  0.21897E+00  0.62764E-01  0.56309E-01  0.48777E-02  0.23236E-02  0.10752E-02  0.34855E-02  0.50663E-02  0.34855E-02
  0.21127E+00  0.60282E-01  0.52490E-01  0.46974E-02  0.22689E-02  0.10669E-02  0.33673E-02  0.48642E-02  0.33673E-02
  0.20430E+00  0.58045E-01  0.49135E-01  0.45333E-02  0.22167E-02  0.10567E-02  0.32588E-02  0.46813E-02  0.32588E-02
  0.19754E+00  0.55893E-01  0.45986E-01  0.43739E-02  0.21639E-02  0.10444E-02  0.31526E-02  0.45046E-02  0.31526E-02
  0.19115E+00  0.53864E-01  0.43093E-01  0.42223E-02  0.21120E-02  0.10307E-02  0.30509E-02  0.43374E-02  0.30509E-02
  0.18528E+00  0.52013E-01  0.40519E-01  0.40829E-02  0.20626E-02  0.10163E-02  0.29568E-02  0.41844E-02  0.29568E-02
  0.17991E+00  0.50327E-01  0.38231E-01  0.39550E-02  0.20161E-02  0.10017E-02  0.28701E-02  0.40448E-02  0.28701E-02
  0.17466E+00  0.48689E-01  0.36062E-01  0.38300E-02  0.19695E-02  0.98615E-03  0.27848E-02  0.39087E-02  0.27848E-02
  0.16965E+00  0.47130E-01  0.34048E-01  0.37104E-02  0.19238E-02  0.97011E-03  0.27029E-02  0.37791E-02  0.27029E-02
  0.16502E+00  0.45694E-01  0.32238E-01  0.35997E-02  0.18807E-02  0.95428E-03  0.26266E-02  0.36595E-02  0.26266E-02
  0.16075E+00  0.44377E-01  0.30615E-01  0.34976E-02  0.18401E-02  0.93886E-03  0.25561E-02  0.35496E-02  0.25561E-02
  0.15655E+00  0.43086E-01  0.29062E-01  0.33972E-02  0.17996E-02  0.92295E-03  0.24865E-02  0.34418E-02  0.24865E-02
  0.15251E+00  0.41850E-01  0.27608E-01  0.33006E-02  0.17599E-02  0.90695E-03  0.24192E-02  0.33385E-02  0.24192E-02
  0.14875E+00  0.40704E-01  0.26290E-01  0.32107E-02  0.17224E-02  0.89146E-03  0.23565E-02  0.32426E-02  0.23565E-02
  0.14527E+00  0.39645E-01  0.25100E-01  0.31275E-02  0.16872E-02  0.87661E-03  0.22982E-02  0.31540E-02  0.22982E-02
  0.14183E+00  0.38602E-01  0.23953E-01  0.30452E-02  0.16520E-02  0.86146E-03  0.22405E-02  0.30667E-02  0.22405E-02
  0.13850E+00  0.37597E-01  0.22870E-01  0.29657E-02  0.16176E-02  0.84639E-03  0.21845E-02  0.29826E-02  0.21845E-02
  0.13538E+00  0.36661E-01  0.21883E-01  0.28915E-02  0.15850E-02  0.83192E-03  0.21321E-02  0.29041E-02  0.21321E-02
  0.13249E+00  0.35791E-01  0.20985E-01  0.28224E-02  0.15544E-02  0.81813E-03  0.20832E-02  0.28313E-02  0.20832E-02
  0.12961E+00  0.34931E-01  0.20114E-01  0.27539E-02  0.15238E-02  0.80415E-03  0.20347E-02  0.27593E-02  0.20347E-02
  0.64308E+00  0.21227E+00  0.24224E+00  0.10603E-01  0.00000E+00  0.00000E+00  0.51279E-02  0.12757E-01  0.51279E-02
  0.59901E+00  0.19492E+00  0.24355E+00  0.10135E-01  0.00000E+00  0.00000E+00  0.51759E-02  0.11902E-01  0.51759E-02
  0.56857E+00  0.18316E+00  0.24062E+00  0.97931E-02  0.00000E+00  0.00000E+00  0.51797E-02  0.11318E-01  0.51797E-02
  0.52525E+00  0.16671E+00  0.23136E+00  0.92796E-02  0.00000E+00  0.00000E+00  0.51425E-02  0.10494E-01  0.51425E-02
  0.52213E+00  0.16554E+00  0.22820E+00  0.92435E-02  0.10895E-02  0.00000E+00  0.51400E-02  0.10436E-01  0.51400E-02
  0.50029E+00  0.15740E+00  0.22120E+00  0.89789E-02  0.13499E-02  0.00000E+00  0.51078E-02  0.10031E-01  0.51078E-02
  0.47539E+00  0.14823E+00  0.21098E+00  0.86605E-02  0.15949E-02  0.00000E+00  0.50488E-02  0.95645E-02  0.50488E-02
  0.45531E+00  0.14092E+00  0.20170E+00  0.83920E-02  0.17680E-02  0.00000E+00  0.49851E-02  0.91849E-02  0.49851E-02
  0.43716E+00  0.13437E+00  0.19259E+00  0.81400E-02  0.19055E-02  0.00000E+00  0.49147E-02  0.88389E-02  0.49147E-02
  0.41898E+00  0.12788E+00  0.18286E+00  0.78784E-02  0.20249E-02  0.00000E+00  0.48320E-02  0.84893E-02  0.48320E-02
  0.40401E+00  0.12258E+00  0.17446E+00  0.76560E-02  0.21094E-02  0.00000E+00  0.47545E-02  0.81989E-02  0.47545E-02
  0.39023E+00  0.11775E+00  0.16647E+00  0.74459E-02  0.21759E-02  0.00000E+00  0.46756E-02  0.79297E-02  0.46756E-02
  0.37976E+00  0.11410E+00  0.16024E+00  0.72825E-02  0.22192E-02  0.00000E+00  0.46107E-02  0.77237E-02  0.46107E-02
  0.35735E+00  0.10636E+00  0.14658E+00  0.69220E-02  0.22909E-02  0.00000E+00  0.44574E-02  0.72781E-02  0.44574E-02
  0.35651E+00  0.10607E+00  0.14574E+00  0.69093E-02  0.22909E-02  0.23387E-03  0.44523E-02  0.72622E-02  0.44523E-02
  0.34144E+00  0.10093E+00  0.13597E+00  0.66611E-02  0.23255E-02  0.36532E-03  0.43404E-02  0.69619E-02  0.43404E-02
  0.32398E+00  0.95023E-01  0.12454E+00  0.63636E-02  0.23470E-02  0.49371E-03  0.41979E-02  0.66085E-02  0.41979E-02
  0.30695E+00  0.89328E-01  0.11348E+00  0.60638E-02  0.23496E-02  0.59996E-03  0.40461E-02  0.62590E-02  0.40461E-02
  0.29243E+00  0.84520E-01  0.10416E+00  0.58007E-02  0.23379E-02  0.67601E-03  0.39069E-02  0.59572E-02  0.39069E-02
  0.27862E+00  0.79985E-01  0.95450E-01  0.55442E-02  0.23149E-02  0.73614E-03  0.37663E-02  0.56669E-02  0.37663E-02
  0.26774E+00  0.76445E-01  0.88725E-01  0.53384E-02  0.22887E-02  0.77519E-03  0.36501E-02  0.54364E-02  0.36501E-02
  0.25522E+00  0.72402E-01  0.81160E-01  0.50973E-02  0.22501E-02  0.81124E-03  0.35106E-02  0.51692E-02  0.35106E-02
  0.24472E+00  0.69038E-01  0.74979E-01  0.48918E-02  0.22108E-02  0.83428E-03  0.33890E-02  0.49436E-02  0.33890E-02
  0.23554E+00  0.66117E-01  0.69711E-01  0.47097E-02  0.21714E-02  0.84915E-03  0.32793E-02  0.47453E-02  0.32793E-02
  0.22446E+00  0.62618E-01  0.63544E-01  0.44874E-02  0.21175E-02  0.86064E-03  0.31430E-02  0.45050E-02  0.31430E-02
  0.21460E+00  0.59527E-01  0.58239E-01  0.42871E-02  0.20641E-02  0.86508E-03  0.30181E-02  0.42902E-02  0.30181E-02
  0.20581E+00  0.56792E-01  0.53671E-01  0.41069E-02  0.20121E-02  0.86454E-03  0.29041E-02  0.40982E-02  0.29041E-02
  0.19744E+00  0.54204E-01  0.49467E-01  0.39338E-02  0.19589E-02  0.86018E-03  0.27933E-02  0.39150E-02  0.27933E-02
  0.18962E+00  0.51803E-01  0.45677E-01  0.37712E-02  0.19061E-02  0.85280E-03  0.26879E-02  0.37436E-02  0.26879E-02
  0.18254E+00  0.49643E-01  0.42364E-01  0.36231E-02  0.18557E-02  0.84343E-03  0.25911E-02  0.35885E-02  0.25911E-02
  0.17615E+00  0.47702E-01  0.39470E-01  0.34887E-02  0.18081E-02  0.83283E-03  0.25024E-02  0.34482E-02  0.25024E-02
  0.16997E+00  0.45839E-01  0.36768E-01  0.33585E-02  0.17603E-02  0.82070E-03  0.24158E-02  0.33129E-02  0.24158E-02
  0.16414E+00  0.44086E-01  0.34299E-01  0.32350E-02  0.17136E-02  0.80758E-03  0.23332E-02  0.31850E-02  0.23332E-02
  0.15880E+00  0.42490E-01  0.32113E-01  0.31217E-02  0.16696E-02  0.79418E-03  0.22569E-02  0.30681E-02  0.22569E-02
  0.15392E+00  0.41040E-01  0.30180E-01  0.30181E-02  0.16283E-02  0.78083E-03  0.21866E-02  0.29615E-02  0.21866E-02
  0.14917E+00  0.39634E-01  0.28354E-01  0.29170E-02  0.15871E-02  0.76680E-03  0.21178E-02  0.28579E-02  0.21178E-02
  0.14464E+00  0.38298E-01  0.26667E-01  0.28204E-02  0.15469E-02  0.75252E-03  0.20517E-02  0.27591E-02  0.20517E-02
