  0.43336E+00  0.15970E+00  0.21213E+00  0.18877E-01  0.70104E-02  0.33481E-02  0.13710E-01  0.23966E-01  0.13710E-01
  0.42144E+00  0.15437E+00  0.20040E+00  0.18333E-01  0.69706E-02  0.34438E-02  0.13357E-01  0.23095E-01  0.13357E-01
  0.41059E+00  0.14956E+00  0.18997E+00  0.17834E-01  0.69199E-02  0.35142E-02  0.13029E-01  0.22310E-01  0.13029E-01
  0.40004E+00  0.14492E+00  0.18006E+00  0.17345E-01  0.68579E-02  0.35680E-02  0.12704E-01  0.21554E-01  0.12704E-01
  0.38998E+00  0.14055E+00  0.17085E+00  0.16875E-01  0.67878E-02  0.36065E-02  0.12389E-01  0.20839E-01  0.12389E-01
  0.38071E+00  0.13654E+00  0.16256E+00  0.16440E-01  0.67138E-02  0.36312E-02  0.12094E-01  0.20186E-01  0.12094E-01
  0.37218E+00  0.13289E+00  0.15512E+00  0.16037E-01  0.66383E-02  0.36452E-02  0.11820E-01  0.19590E-01  0.11820E-01
  0.36380E+00  0.12932E+00  0.14798E+00  0.15641E-01  0.65575E-02  0.36511E-02  0.11547E-01  0.19009E-01  0.11547E-01
  0.35575E+00  0.12592E+00  0.14128E+00  0.15259E-01  0.64738E-02  0.36497E-02  0.11283E-01  0.18455E-01  0.11283E-01
  0.34827E+00  0.12278E+00  0.13520E+00  0.14902E-01  0.63908E-02  0.36423E-02  0.11036E-01  0.17944E-01  0.11036E-01
  0.34134E+00  0.11989E+00  0.12969E+00  0.14571E-01  0.63097E-02  0.36306E-02  0.10805E-01  0.17474E-01  0.10805E-01
  0.33449E+00  0.11705E+00  0.12437E+00  0.14244E-01  0.62257E-02  0.36144E-02  0.10575E-01  0.17013E-01  0.10575E-01
  0.32787E+00  0.11432E+00  0.11933E+00  0.13927E-01  0.61409E-02  0.35945E-02  0.10352E-01  0.16570E-01  0.10352E-01
  0.32167E+00  0.11178E+00  0.11473E+00  0.13630E-01  0.60585E-02  0.35723E-02  0.10142E-01  0.16158E-01  0.10142E-01
  0.31590E+00  0.10942E+00  0.11053E+00  0.13353E-01  0.59792E-02  0.35486E-02  0.99458E-02  0.15777E-01  0.99458E-02
  0.31016E+00  0.10709E+00  0.10645E+00  0.13078E-01  0.58981E-02  0.35222E-02  0.97501E-02  0.15401E-01  0.97501E-02
  0.30459E+00  0.10484E+00  0.10256E+00  0.12810E-01  0.58171E-02  0.34940E-02  0.95592E-02  0.15038E-01  0.95592E-02
  0.29935E+00  0.10273E+00  0.98985E-01  0.12559E-01  0.57391E-02  0.34652E-02  0.93793E-02  0.14698E-01  0.93793E-02
  0.29445E+00  0.10077E+00  0.95704E-01  0.12323E-01  0.56645E-02  0.34363E-02  0.92106E-02  0.14383E-01  0.92106E-02
  0.28957E+00  0.98820E-01  0.92495E-01  0.12089E-01  0.55885E-02  0.34056E-02  0.90420E-02  0.14070E-01  0.90420E-02
  0.28480E+00  0.96926E-01  0.89425E-01  0.11860E-01  0.55130E-02  0.33740E-02  0.88771E-02  0.13766E-01  0.88771E-02
  0.28030E+00  0.95147E-01  0.86584E-01  0.11645E-01  0.54406E-02  0.33426E-02  0.87214E-02  0.13481E-01  0.87214E-02
  0.27608E+00  0.93483E-01  0.83966E-01  0.11442E-01  0.53715E-02  0.33119E-02  0.85750E-02  0.13215E-01  0.85750E-02
  0.27185E+00  0.91823E-01  0.81394E-01  0.11240E-01  0.53014E-02  0.32799E-02  0.84284E-02  0.12950E-01  0.84284E-02
  0.77983E+00  0.32878E+00  0.42576E+00  0.27146E-01  0.00000E+00  0.00000E+00  0.15737E-01  0.44545E-01  0.15737E-01
  0.74858E+00  0.31055E+00  0.42704E+00  0.26283E-01  0.00000E+00  0.00000E+00  0.15601E-01  0.41715E-01  0.15601E-01
  0.72603E+00  0.29779E+00  0.42415E+00  0.25663E-01  0.00000E+00  0.00000E+00  0.15482E-01  0.39797E-01  0.15482E-01
  0.69250E+00  0.27937E+00  0.41456E+00  0.24737E-01  0.00000E+00  0.00000E+00  0.15268E-01  0.37106E-01  0.15268E-01
  0.68985E+00  0.27800E+00  0.41111E+00  0.24705E-01  0.16392E-02  0.00000E+00  0.15287E-01  0.36950E-01  0.15287E-01
  0.67225E+00  0.26859E+00  0.40272E+00  0.24219E-01  0.22495E-02  0.00000E+00  0.15161E-01  0.35616E-01  0.15161E-01
  0.65154E+00  0.25773E+00  0.39054E+00  0.23644E-01  0.28589E-02  0.00000E+00  0.14998E-01  0.34106E-01  0.14998E-01
  0.63437E+00  0.24889E+00  0.37931E+00  0.23155E-01  0.33160E-02  0.00000E+00  0.14841E-01  0.32887E-01  0.14841E-01
  0.61847E+00  0.24083E+00  0.36810E+00  0.22692E-01  0.37014E-02  0.00000E+00  0.14678E-01  0.31781E-01  0.14678E-01
  0.60216E+00  0.23268E+00  0.35588E+00  0.22205E-01  0.40596E-02  0.00000E+00  0.14494E-01  0.30670E-01  0.14494E-01
  0.58844E+00  0.22591E+00  0.34512E+00  0.21787E-01  0.43325E-02  0.00000E+00  0.14326E-01  0.29750E-01  0.14326E-01
  0.57558E+00  0.21964E+00  0.33466E+00  0.21388E-01  0.45654E-02  0.00000E+00  0.14156E-01  0.28900E-01  0.14156E-01
  0.56565E+00  0.21484E+00  0.32638E+00  0.21074E-01  0.47302E-02  0.00000E+00  0.14018E-01  0.28251E-01  0.14018E-01
  0.54389E+00  0.20448E+00  0.30772E+00  0.20371E-01  0.50464E-02  0.00000E+00  0.13693E-01  0.26850E-01  0.13693E-01
  0.54303E+00  0.20408E+00  0.30648E+00  0.20352E-01  0.50464E-02  0.45457E-03  0.13687E-01  0.26805E-01  0.13687E-01
  0.52800E+00  0.19703E+00  0.29221E+00  0.19859E-01  0.52390E-02  0.83185E-03  0.13449E-01  0.25859E-01  0.13449E-01
  0.51016E+00  0.18878E+00  0.27509E+00  0.19259E-01  0.54237E-02  0.12197E-02  0.13146E-01  0.24751E-01  0.13146E-01
  0.49233E+00  0.18065E+00  0.25800E+00  0.18642E-01  0.55665E-02  0.15605E-02  0.12819E-01  0.23655E-01  0.12819E-01
  0.47675E+00  0.17365E+00  0.24318E+00  0.18089E-01  0.56585E-02  0.18213E-02  0.12515E-01  0.22707E-01  0.12515E-01
  0.46159E+00  0.16691E+00  0.22890E+00  0.17539E-01  0.57199E-02  0.20434E-02  0.12204E-01  0.21793E-01  0.12204E-01
  0.44942E+00  0.16156E+00  0.21758E+00  0.17090E-01  0.57498E-02  0.22000E-02  0.11943E-01  0.21064E-01  0.11943E-01
  0.43514E+00  0.15535E+00  0.20449E+00  0.16555E-01  0.57636E-02  0.23598E-02  0.11625E-01  0.20217E-01  0.11625E-01
  0.42292E+00  0.15010E+00  0.19349E+00  0.16091E-01  0.57580E-02  0.24768E-02  0.11344E-01  0.19498E-01  0.11344E-01
  0.41206E+00  0.14547E+00  0.18387E+00  0.15672E-01  0.57399E-02  0.25662E-02  0.11087E-01  0.18862E-01  0.11087E-01
  0.39871E+00  0.13983E+00  0.17230E+00  0.15153E-01  0.57014E-02  0.26576E-02  0.10762E-01  0.18088E-01  0.10762E-01
  0.38660E+00  0.13476E+00  0.16204E+00  0.14676E-01  0.56515E-02  0.27238E-02  0.10460E-01  0.17390E-01  0.10460E-01
  0.37561E+00  0.13021E+00  0.15296E+00  0.14239E-01  0.55945E-02  0.27704E-02  0.10180E-01  0.16763E-01  0.10180E-01
  0.36497E+00  0.12584E+00  0.14438E+00  0.13813E-01  0.55289E-02  0.28040E-02  0.99032E-02  0.16159E-01  0.99032E-02
  0.35487E+00  0.12172E+00  0.13644E+00  0.13406E-01  0.54576E-02  0.28255E-02  0.96363E-02  0.15591E-01  0.96363E-02
  0.34558E+00  0.11797E+00  0.12932E+00  0.13029E-01  0.53847E-02  0.28369E-02  0.93874E-02  0.15072E-01  0.93874E-02
  0.33708E+00  0.11456E+00  0.12295E+00  0.12683E-01  0.53117E-02  0.28404E-02  0.91564E-02  0.14600E-01  0.91564E-02
  0.32875E+00  0.11124E+00  0.11687E+00  0.12342E-01  0.52350E-02  0.28376E-02  0.89280E-02  0.14141E-01  0.89280E-02
  0.32077E+00  0.10808E+00  0.11119E+00  0.12015E-01  0.51565E-02  0.28294E-02  0.87070E-02  0.13704E-01  0.87070E-02
  0.31338E+00  0.10516E+00  0.10605E+00  0.11711E-01  0.50797E-02  0.28171E-02  0.85004E-02  0.13301E-01  0.85004E-02
  0.30655E+00  0.10249E+00  0.10141E+00  0.11429E-01  0.50054E-02  0.28018E-02  0.83082E-02  0.12932E-01  0.83082E-02
  0.29982E+00  0.99870E-01  0.96947E-01  0.11151E-01  0.49290E-02  0.27832E-02  0.81175E-02  0.12570E-01  0.81175E-02
  0.29333E+00  0.97355E-01  0.92738E-01  0.10882E-01  0.48526E-02  0.27620E-02  0.79326E-02  0.12223E-01  0.79326E-02
  0.28727E+00  0.95022E-01  0.88902E-01  0.10631E-01  0.47788E-02  0.27394E-02  0.77591E-02  0.11901E-01  0.77591E-02
  0.28164E+00  0.92864E-01  0.85415E-01  0.10398E-01  0.47082E-02  0.27161E-02  0.75972E-02  0.11604E-01  0.75972E-02
  0.27606E+00  0.90735E-01  0.82033E-01  0.10166E-01  0.46364E-02  0.26908E-02  0.74361E-02  0.11311E-01  0.74361E-02
  0.27065E+00  0.88679E-01  0.78825E-01  0.99419E-02  0.45651E-02  0.26642E-02  0.72794E-02  0.11028E-01  0.72794E-02
  0.26558E+00  0.86761E-01  0.75882E-01  0.97315E-02  0.44967E-02  0.26376E-02  0.71320E-02  0.10764E-01  0.71320E-02
  0.26084E+00  0.84977E-01  0.73190E-01  0.95350E-02  0.44316E-02  0.26112E-02  0.69941E-02  0.10520E-01  0.69941E-02
  0.25613E+00  0.83209E-01  0.70564E-01  0.93395E-02  0.43655E-02  0.25836E-02  0.68565E-02  0.10277E-01  0.68565E-02
  0.25154E+00  0.81493E-01  0.68059E-01  0.91491E-02  0.43002E-02  0.25553E-02  0.67222E-02  0.10042E-01  0.67222E-02
  0.24722E+00  0.79885E-01  0.65747E-01  0.89700E-02  0.42376E-02  0.25276E-02  0.65955E-02  0.98224E-02  0.65955E-02
  0.24317E+00  0.78383E-01  0.63622E-01  0.88023E-02  0.41782E-02  0.25007E-02  0.64767E-02  0.96173E-02  0.64767E-02
  0.23912E+00  0.76888E-01  0.61539E-01  0.86349E-02  0.41181E-02  0.24728E-02  0.63579E-02  0.94134E-02  0.63579E-02
  0.76837E+00  0.30771E+00  0.37622E+00  0.23167E-01  0.00000E+00  0.00000E+00  0.12753E-01  0.34930E-01  0.12753E-01
  0.73295E+00  0.28892E+00  0.37727E+00  0.22354E-01  0.00000E+00  0.00000E+00  0.12653E-01  0.32608E-01  0.12653E-01
  0.70768E+00  0.27587E+00  0.37433E+00  0.21769E-01  0.00000E+00  0.00000E+00  0.12558E-01  0.31040E-01  0.12558E-01
  0.67052E+00  0.25716E+00  0.36486E+00  0.20896E-01  0.00000E+00  0.00000E+00  0.12381E-01  0.28849E-01  0.12381E-01
  0.66769E+00  0.25578E+00  0.36147E+00  0.20858E-01  0.14976E-02  0.00000E+00  0.12392E-01  0.28718E-01  0.12392E-01
  0.64837E+00  0.24629E+00  0.35350E+00  0.20402E-01  0.20154E-02  0.00000E+00  0.12286E-01  0.27637E-01  0.12286E-01
  0.62582E+00  0.23540E+00  0.34188E+00  0.19861E-01  0.25278E-02  0.00000E+00  0.12144E-01  0.26414E-01  0.12144E-01
  0.60726E+00  0.22658E+00  0.33119E+00  0.19403E-01  0.29084E-02  0.00000E+00  0.12007E-01  0.25427E-01  0.12007E-01
  0.59016E+00  0.21857E+00  0.32054E+00  0.18970E-01  0.32262E-02  0.00000E+00  0.11864E-01  0.24535E-01  0.11864E-01
  0.57273E+00  0.21050E+00  0.30896E+00  0.18517E-01  0.35187E-02  0.00000E+00  0.11702E-01  0.23638E-01  0.11702E-01
  0.55814E+00  0.20383E+00  0.29879E+00  0.18130E-01  0.37391E-02  0.00000E+00  0.11553E-01  0.22897E-01  0.11553E-01
  0.54452E+00  0.19767E+00  0.28894E+00  0.17761E-01  0.39250E-02  0.00000E+00  0.11404E-01  0.22213E-01  0.11404E-01
  0.53404E+00  0.19297E+00  0.28116E+00  0.17472E-01  0.40552E-02  0.00000E+00  0.11282E-01  0.21691E-01  0.11282E-01
  0.51121E+00  0.18286E+00  0.26370E+00  0.16827E-01  0.43006E-02  0.00000E+00  0.10996E-01  0.20566E-01  0.10996E-01
  0.51033E+00  0.18248E+00  0.26255E+00  0.16808E-01  0.43006E-02  0.39805E-03  0.10990E-01  0.20529E-01  0.10990E-01
  0.49466E+00  0.17564E+00  0.24938E+00  0.16358E-01  0.44464E-02  0.70483E-03  0.10781E-01  0.19771E-01  0.10781E-01
  0.47616E+00  0.16767E+00  0.23364E+00  0.15813E-01  0.45816E-02  0.10173E-02  0.10515E-01  0.18884E-01  0.10515E-01
  0.45777E+00  0.15985E+00  0.21801E+00  0.15255E-01  0.46807E-02  0.12891E-02  0.10230E-01  0.18007E-01  0.10230E-01
  0.44180E+00  0.15315E+00  0.20452E+00  0.14758E-01  0.47390E-02  0.14946E-02  0.99651E-02  0.17250E-01  0.99651E-02
  0.42634E+00  0.14673E+00  0.19158E+00  0.14266E-01  0.47719E-02  0.16675E-02  0.96951E-02  0.16521E-01  0.96951E-02
  0.41397E+00  0.14165E+00  0.18137E+00  0.13866E-01  0.47819E-02  0.17878E-02  0.94697E-02  0.15942E-01  0.94697E-02
  0.39954E+00  0.13578E+00  0.16962E+00  0.13392E-01  0.47758E-02  0.19088E-02  0.91961E-02  0.15268E-01  0.91961E-02
  0.38724E+00  0.13082E+00  0.15980E+00  0.12981E-01  0.47560E-02  0.19957E-02  0.89547E-02  0.14697E-01  0.89547E-02
  0.37634E+00  0.12647E+00  0.15124E+00  0.12614E-01  0.47276E-02  0.20607E-02  0.87345E-02  0.14194E-01  0.87345E-02
  0.36301E+00  0.12119E+00  0.14101E+00  0.12158E-01  0.46794E-02  0.21253E-02  0.84577E-02  0.13581E-01  0.84577E-02
  0.35096E+00  0.11647E+00  0.13198E+00  0.11742E-01  0.46235E-02  0.21701E-02  0.82007E-02  0.13031E-01  0.82007E-02
  0.34008E+00  0.11224E+00  0.12403E+00  0.11363E-01  0.45633E-02  0.21998E-02  0.79633E-02  0.12536E-01  0.79633E-02
  0.32958E+00  0.10819E+00  0.11655E+00  0.10994E-01  0.44967E-02  0.22191E-02  0.77297E-02  0.12061E-01  0.77297E-02
  0.31964E+00  0.10439E+00  0.10967E+00  0.10643E-01  0.44263E-02  0.22291E-02  0.75050E-02  0.11615E-01  0.75050E-02
  0.31054E+00  0.10093E+00  0.10353E+00  0.10320E-01  0.43558E-02  0.22316E-02  0.72961E-02  0.11208E-01  0.72961E-02
  0.30223E+00  0.97793E-01  0.98054E-01  0.10023E-01  0.42865E-02  0.22283E-02  0.71028E-02  0.10839E-01  0.71028E-02
  0.29412E+00  0.94753E-01  0.92853E-01  0.97322E-02  0.42144E-02  0.22202E-02  0.69121E-02  0.10480E-01  0.69121E-02
  0.28637E+00  0.91866E-01  0.88012E-01  0.94536E-02  0.41417E-02  0.22080E-02  0.67281E-02  0.10139E-01  0.67281E-02
  0.27921E+00  0.89214E-01  0.83651E-01  0.91954E-02  0.40712E-02  0.21931E-02  0.65566E-02  0.98262E-02  0.65566E-02
  0.27261E+00  0.86784E-01  0.79730E-01  0.89569E-02  0.40035E-02  0.21763E-02  0.63974E-02  0.95389E-02  0.63974E-02
  0.26613E+00  0.84407E-01  0.75969E-01  0.87221E-02  0.39344E-02  0.21569E-02  0.62398E-02  0.92580E-02  0.62398E-02
  0.25988E+00  0.82131E-01  0.72439E-01  0.84958E-02  0.38657E-02  0.21358E-02  0.60872E-02  0.89890E-02  0.60872E-02
  0.25407E+00  0.80024E-01  0.69231E-01  0.82850E-02  0.37999E-02  0.21140E-02  0.59445E-02  0.87399E-02  0.59445E-02
  0.24869E+00  0.78079E-01  0.66325E-01  0.80894E-02  0.37373E-02  0.20919E-02  0.58116E-02  0.85101E-02  0.58116E-02
  0.24336E+00  0.76164E-01  0.63517E-01  0.78959E-02  0.36738E-02  0.20684E-02  0.56796E-02  0.82839E-02  0.56796E-02
  0.23820E+00  0.74319E-01  0.60862E-01  0.77087E-02  0.36111E-02  0.20441E-02  0.55515E-02  0.80661E-02  0.55515E-02
  0.23338E+00  0.72600E-01  0.58433E-01  0.75334E-02  0.35512E-02  0.20200E-02  0.54312E-02  0.78633E-02  0.54312E-02
  0.22888E+00  0.71004E-01  0.56218E-01  0.73701E-02  0.34944E-02  0.19964E-02  0.53188E-02  0.76752E-02  0.53188E-02
  0.22442E+00  0.69425E-01  0.54064E-01  0.72080E-02  0.34371E-02  0.19719E-02  0.52069E-02  0.74891E-02  0.52069E-02
  0.22008E+00  0.67896E-01  0.52015E-01  0.70505E-02  0.33804E-02  0.19470E-02  0.50980E-02  0.73091E-02  0.50980E-02
  0.21600E+00  0.66465E-01  0.50129E-01  0.69025E-02  0.33265E-02  0.19229E-02  0.49954E-02  0.71407E-02  0.49954E-02
  0.21218E+00  0.65130E-01  0.48401E-01  0.67642E-02  0.32754E-02  0.18995E-02  0.48992E-02  0.69839E-02  0.48992E-02
  0.20838E+00  0.63804E-01  0.46711E-01  0.66264E-02  0.32238E-02  0.18754E-02  0.48033E-02  0.68282E-02  0.48033E-02
  0.74801E+00  0.28463E+00  0.33693E+00  0.19701E-01  0.00000E+00  0.00000E+00  0.10229E-01  0.26897E-01  0.10229E-01
  0.70921E+00  0.26571E+00  0.33794E+00  0.18948E-01  0.00000E+00  0.00000E+00  0.10180E-01  0.25069E-01  0.10180E-01
  0.68179E+00  0.25264E+00  0.33495E+00  0.18405E-01  0.00000E+00  0.00000E+00  0.10119E-01  0.23837E-01  0.10119E-01
  0.64184E+00  0.23405E+00  0.32546E+00  0.17595E-01  0.00000E+00  0.00000E+00  0.99882E-02  0.22117E-01  0.99882E-02
  0.63886E+00  0.23270E+00  0.32209E+00  0.17552E-01  0.13891E-02  0.00000E+00  0.99940E-02  0.22010E-01  0.99940E-02
  0.61826E+00  0.22333E+00  0.31437E+00  0.17131E-01  0.18308E-02  0.00000E+00  0.99121E-02  0.21165E-01  0.99121E-02
  0.59439E+00  0.21264E+00  0.30309E+00  0.16630E-01  0.22631E-02  0.00000E+00  0.97967E-02  0.20207E-01  0.97967E-02
  0.57485E+00  0.20401E+00  0.29273E+00  0.16207E-01  0.25806E-02  0.00000E+00  0.96824E-02  0.19434E-01  0.96824E-02
  0.55695E+00  0.19621E+00  0.28244E+00  0.15808E-01  0.28430E-02  0.00000E+00  0.95619E-02  0.18734E-01  0.95619E-02
  0.53878E+00  0.18838E+00  0.27131E+00  0.15393E-01  0.30815E-02  0.00000E+00  0.94240E-02  0.18031E-01  0.94240E-02
  0.52365E+00  0.18194E+00  0.26155E+00  0.15039E-01  0.32590E-02  0.00000E+00  0.92969E-02  0.17450E-01  0.92969E-02
  0.50958E+00  0.17600E+00  0.25215E+00  0.14702E-01  0.34068E-02  0.00000E+00  0.91688E-02  0.16913E-01  0.91688E-02
  0.49878E+00  0.17149E+00  0.24474E+00  0.14439E-01  0.35089E-02  0.00000E+00  0.90640E-02  0.16503E-01  0.90640E-02
  0.47539E+00  0.16181E+00  0.22821E+00  0.13855E-01  0.36971E-02  0.00000E+00  0.88172E-02  0.15621E-01  0.88172E-02
  0.47449E+00  0.16145E+00  0.22713E+00  0.13837E-01  0.36971E-02  0.35131E-03  0.88112E-02  0.15591E-01  0.88112E-02
  0.45852E+00  0.15493E+00  0.21483E+00  0.13431E-01  0.38054E-02  0.60183E-03  0.86308E-02  0.14997E-01  0.86308E-02
  0.43977E+00  0.14737E+00  0.20020E+00  0.12941E-01  0.39014E-02  0.85452E-03  0.84012E-02  0.14301E-01  0.84012E-02
  0.42122E+00  0.13999E+00  0.18576E+00  0.12442E-01  0.39661E-02  0.10717E-02  0.81552E-02  0.13613E-01  0.81552E-02
  0.40519E+00  0.13369E+00  0.17336E+00  0.12000E-01  0.39984E-02  0.12340E-02  0.79277E-02  0.13020E-01  0.79277E-02
  0.38974E+00  0.12768E+00  0.16154E+00  0.11565E-01  0.40095E-02  0.13686E-02  0.76960E-02  0.12448E-01  0.76960E-02
  0.37745E+00  0.12294E+00  0.15226E+00  0.11212E-01  0.40047E-02  0.14609E-02  0.75030E-02  0.11994E-01  0.75030E-02
  0.36314E+00  0.11748E+00  0.14164E+00  0.10796E-01  0.39840E-02  0.15521E-02  0.72694E-02  0.11467E-01  0.72694E-02
  0.35101E+00  0.11289E+00  0.13281E+00  0.10437E-01  0.39543E-02  0.16162E-02  0.70639E-02  0.11020E-01  0.70639E-02
  0.34029E+00  0.10887E+00  0.12516E+00  0.10116E-01  0.39190E-02  0.16629E-02  0.68769E-02  0.10627E-01  0.68769E-02
  0.32723E+00  0.10401E+00  0.11606E+00  0.97215E-02  0.38647E-02  0.17077E-02  0.66426E-02  0.10148E-01  0.66426E-02
  0.31547E+00  0.99674E-01  0.10808E+00  0.93620E-02  0.38057E-02  0.17369E-02  0.64256E-02  0.97190E-02  0.64256E-02
  0.30489E+00  0.95805E-01  0.10108E+00  0.90355E-02  0.37445E-02  0.17545E-02  0.62258E-02  0.93338E-02  0.62258E-02
  0.29471E+00  0.92111E-01  0.94543E-01  0.87192E-02  0.36787E-02  0.17638E-02  0.60298E-02  0.89646E-02  0.60298E-02
  0.28512E+00  0.88657E-01  0.88550E-01  0.84191E-02  0.36107E-02  0.17660E-02  0.58417E-02  0.86179E-02  0.58417E-02
  0.27636E+00  0.85525E-01  0.83232E-01  0.81436E-02  0.35436E-02  0.17625E-02  0.56674E-02  0.83025E-02  0.56674E-02
  0.26838E+00  0.82689E-01  0.78517E-01  0.78916E-02  0.34785E-02  0.17550E-02  0.55065E-02  0.80162E-02  0.55065E-02
  0.26062E+00  0.79947E-01  0.74054E-01  0.76454E-02  0.34116E-02  0.17438E-02  0.53482E-02  0.77388E-02  0.53482E-02
  0.25323E+00  0.77351E-01  0.69920E-01  0.74103E-02  0.33447E-02  0.17297E-02  0.51959E-02  0.74755E-02  0.51959E-02
  0.24641E+00  0.74972E-01  0.66211E-01  0.71929E-02  0.32804E-02  0.17137E-02  0.50542E-02  0.72338E-02  0.50542E-02
  0.24014E+00  0.72796E-01  0.62890E-01  0.69927E-02  0.32191E-02  0.16966E-02  0.49230E-02  0.70125E-02  0.49230E-02
  0.23399E+00  0.70672E-01  0.59717E-01  0.67961E-02  0.31570E-02  0.16777E-02  0.47934E-02  0.67964E-02  0.47934E-02
  0.22809E+00  0.68644E-01  0.56750E-01  0.66072E-02  0.30956E-02  0.16575E-02  0.46683E-02  0.65897E-02  0.46683E-02
  0.22261E+00  0.66769E-01  0.54064E-01  0.64315E-02  0.30371E-02  0.16371E-02  0.45515E-02  0.63986E-02  0.45515E-02
  0.21754E+00  0.65042E-01  0.51640E-01  0.62689E-02  0.29817E-02  0.16168E-02  0.44429E-02  0.62224E-02  0.44429E-02
  0.21254E+00  0.63345E-01  0.49305E-01  0.61084E-02  0.29258E-02  0.15954E-02  0.43353E-02  0.60493E-02  0.43353E-02
  0.20771E+00  0.61713E-01  0.47105E-01  0.59534E-02  0.28708E-02  0.15736E-02  0.42310E-02  0.58827E-02  0.42310E-02
  0.20319E+00  0.60195E-01  0.45099E-01  0.58087E-02  0.28185E-02  0.15522E-02  0.41333E-02  0.57279E-02  0.41333E-02
  0.19900E+00  0.58789E-01  0.43276E-01  0.56741E-02  0.27691E-02  0.15314E-02  0.40422E-02  0.55844E-02  0.40422E-02
  0.19483E+00  0.57399E-01  0.41508E-01  0.55407E-02  0.27194E-02  0.15099E-02  0.39516E-02  0.54427E-02  0.39516E-02
  0.19079E+00  0.56056E-01  0.39831E-01  0.54114E-02  0.26705E-02  0.14884E-02  0.38635E-02  0.53057E-02  0.38635E-02
  0.18700E+00  0.54800E-01  0.38293E-01  0.52901E-02  0.26240E-02  0.14675E-02  0.37808E-02  0.51777E-02  0.37808E-02
  0.18346E+00  0.53632E-01  0.36887E-01  0.51770E-02  0.25801E-02  0.14474E-02  0.37034E-02  0.50587E-02  0.37034E-02
  0.17994E+00  0.52472E-01  0.35516E-01  0.50645E-02  0.25359E-02  0.14269E-02  0.36262E-02  0.49406E-02  0.36262E-02
  0.72004E+00  0.26034E+00  0.30705E+00  0.16634E-01  0.00000E+00  0.00000E+00  0.81151E-02  0.20335E-01  0.81151E-02
  0.67866E+00  0.24165E+00  0.30774E+00  0.15949E-01  0.00000E+00  0.00000E+00  0.81194E-02  0.18958E-01  0.81194E-02
  0.64965E+00  0.22883E+00  0.30445E+00  0.15455E-01  0.00000E+00  0.00000E+00  0.80933E-02  0.18028E-01  0.80933E-02
  0.60774E+00  0.21071E+00  0.29452E+00  0.14717E-01  0.00000E+00  0.00000E+00  0.80112E-02  0.16728E-01  0.80112E-02
  0.60466E+00  0.20940E+00  0.29112E+00  0.14673E-01  0.13058E-02  0.00000E+00  0.80132E-02  0.16644E-01  0.80132E-02
  0.58322E+00  0.20032E+00  0.28338E+00  0.14290E-01  0.16826E-02  0.00000E+00  0.79563E-02  0.16007E-01  0.79563E-02
  0.55852E+00  0.19001E+00  0.27214E+00  0.13835E-01  0.20466E-02  0.00000E+00  0.78680E-02  0.15280E-01  0.78680E-02
  0.53841E+00  0.18173E+00  0.26187E+00  0.13451E-01  0.23108E-02  0.00000E+00  0.77769E-02  0.14693E-01  0.77769E-02
  0.52007E+00  0.17426E+00  0.25173E+00  0.13091E-01  0.25264E-02  0.00000E+00  0.76785E-02  0.14160E-01  0.76785E-02
  0.50154E+00  0.16680E+00  0.24082E+00  0.12716E-01  0.27197E-02  0.00000E+00  0.75642E-02  0.13623E-01  0.75642E-02
  0.48617E+00  0.16068E+00  0.23132E+00  0.12397E-01  0.28613E-02  0.00000E+00  0.74579E-02  0.13179E-01  0.74579E-02
  0.47193E+00  0.15506E+00  0.22220E+00  0.12094E-01  0.29774E-02  0.00000E+00  0.73499E-02  0.12768E-01  0.73499E-02
  0.46104E+00  0.15080E+00  0.21505E+00  0.11859E-01  0.30562E-02  0.00000E+00  0.72613E-02  0.12453E-01  0.72613E-02
  0.43754E+00  0.14170E+00  0.19920E+00  0.11338E-01  0.31976E-02  0.00000E+00  0.70517E-02  0.11775E-01  0.70517E-02
  0.43665E+00  0.14136E+00  0.19818E+00  0.11320E-01  0.31976E-02  0.31174E-03  0.70458E-02  0.11752E-01  0.70458E-02
  0.42069E+00  0.13526E+00  0.18657E+00  0.10959E-01  0.32755E-02  0.51658E-03  0.68923E-02  0.11295E-01  0.68923E-02
  0.40204E+00  0.12820E+00  0.17283E+00  0.10526E-01  0.33400E-02  0.72101E-03  0.66965E-02  0.10759E-01  0.66965E-02
  0.38368E+00  0.12135E+00  0.15936E+00  0.10086E-01  0.33775E-02  0.89456E-03  0.64866E-02  0.10228E-01  0.64866E-02
  0.36789E+00  0.11552E+00  0.14788E+00  0.96979E-02  0.33896E-02  0.10224E-02  0.62928E-02  0.97699E-02  0.62928E-02
  0.35274E+00  0.10998E+00  0.13701E+00  0.93175E-02  0.33842E-02  0.11269E-02  0.60957E-02  0.93283E-02  0.60957E-02
  0.34072E+00  0.10562E+00  0.12853E+00  0.90105E-02  0.33683E-02  0.11973E-02  0.59319E-02  0.89772E-02  0.59319E-02
  0.32680E+00  0.10062E+00  0.11888E+00  0.86492E-02  0.33373E-02  0.12656E-02  0.57341E-02  0.85694E-02  0.57341E-02
  0.31503E+00  0.96437E-01  0.11090E+00  0.83394E-02  0.33008E-02  0.13122E-02  0.55604E-02  0.82242E-02  0.55604E-02
