  0.14541E+00  0.38968E-01  0.25244E-01  0.31499E-02  0.17069E-02  0.88410E-03  0.23159E-02  0.31768E-02  0.23159E-02
  0.14196E+00  0.37942E-01  0.24085E-01  0.30669E-02  0.16711E-02  0.86874E-03  0.22576E-02  0.30888E-02  0.22576E-02
  0.13863E+00  0.36953E-01  0.22992E-01  0.29868E-02  0.16361E-02  0.85345E-03  0.22011E-02  0.30039E-02  0.22011E-02
  0.13552E+00  0.36032E-01  0.21995E-01  0.29119E-02  0.16030E-02  0.83879E-03  0.21482E-02  0.29247E-02  0.21482E-02
  0.13262E+00  0.35177E-01  0.21089E-01  0.28423E-02  0.15719E-02  0.82482E-03  0.20988E-02  0.28513E-02  0.20988E-02
  0.12974E+00  0.34331E-01  0.20210E-01  0.27732E-02  0.15407E-02  0.81065E-03  0.20498E-02  0.27786E-02  0.20498E-02
  0.64345E+00  0.20892E+00  0.25885E+00  0.10649E-01  0.00000E+00  0.00000E+00  0.51564E-02  0.12841E-01  0.51564E-02
  0.59936E+00  0.19183E+00  0.25754E+00  0.10185E-01  0.00000E+00  0.00000E+00  0.52093E-02  0.11983E-01  0.52093E-02
  0.56892E+00  0.18024E+00  0.25290E+00  0.98459E-02  0.00000E+00  0.00000E+00  0.52160E-02  0.11398E-01  0.52160E-02
  0.52559E+00  0.16403E+00  0.24136E+00  0.93351E-02  0.00000E+00  0.00000E+00  0.51821E-02  0.10571E-01  0.51821E-02
  0.52247E+00  0.16288E+00  0.23798E+00  0.92984E-02  0.11328E-02  0.00000E+00  0.51790E-02  0.10512E-01  0.51790E-02
  0.50062E+00  0.15486E+00  0.22992E+00  0.90348E-02  0.13949E-02  0.00000E+00  0.51483E-02  0.10106E-01  0.51483E-02
  0.47571E+00  0.14582E+00  0.21855E+00  0.87169E-02  0.16409E-02  0.00000E+00  0.50902E-02  0.96368E-02  0.50902E-02
  0.45563E+00  0.13862E+00  0.20840E+00  0.84483E-02  0.18144E-02  0.00000E+00  0.50269E-02  0.92552E-02  0.50269E-02
  0.43747E+00  0.13218E+00  0.19855E+00  0.81959E-02  0.19520E-02  0.00000E+00  0.49566E-02  0.89072E-02  0.49566E-02
  0.41928E+00  0.12579E+00  0.18814E+00  0.79336E-02  0.20712E-02  0.00000E+00  0.48736E-02  0.85553E-02  0.48736E-02
  0.40430E+00  0.12057E+00  0.17920E+00  0.77105E-02  0.21552E-02  0.00000E+00  0.47957E-02  0.82630E-02  0.47957E-02
  0.39052E+00  0.11581E+00  0.17075E+00  0.74995E-02  0.22212E-02  0.00000E+00  0.47163E-02  0.79919E-02  0.47163E-02
  0.38005E+00  0.11222E+00  0.16419E+00  0.73354E-02  0.22640E-02  0.00000E+00  0.46509E-02  0.77843E-02  0.46509E-02
  0.35762E+00  0.10460E+00  0.14987E+00  0.69730E-02  0.23344E-02  0.00000E+00  0.44964E-02  0.73353E-02  0.44964E-02
  0.35679E+00  0.10431E+00  0.14901E+00  0.69600E-02  0.23343E-02  0.23874E-03  0.44911E-02  0.73192E-02  0.44911E-02
  0.34171E+00  0.99250E-01  0.13882E+00  0.67104E-02  0.23677E-02  0.37150E-03  0.43782E-02  0.70165E-02  0.43782E-02
  0.32424E+00  0.93439E-01  0.12696E+00  0.64110E-02  0.23877E-02  0.50103E-03  0.42342E-02  0.66602E-02  0.42342E-02
  0.30720E+00  0.87834E-01  0.11552E+00  0.61090E-02  0.23886E-02  0.60811E-03  0.40809E-02  0.63077E-02  0.40809E-02
  0.29268E+00  0.83102E-01  0.10591E+00  0.58440E-02  0.23753E-02  0.68465E-03  0.39402E-02  0.60032E-02  0.39402E-02
  0.27885E+00  0.78640E-01  0.96950E-01  0.55856E-02  0.23506E-02  0.74509E-03  0.37980E-02  0.57104E-02  0.37980E-02
  0.26797E+00  0.75156E-01  0.90045E-01  0.53781E-02  0.23231E-02  0.78427E-03  0.36806E-02  0.54778E-02  0.36806E-02
  0.25545E+00  0.71178E-01  0.82291E-01  0.51351E-02  0.22829E-02  0.82037E-03  0.35396E-02  0.52083E-02  0.35396E-02
  0.24494E+00  0.67869E-01  0.75966E-01  0.49279E-02  0.22421E-02  0.84337E-03  0.34167E-02  0.49806E-02  0.34167E-02
  0.23575E+00  0.64994E-01  0.70581E-01  0.47444E-02  0.22014E-02  0.85814E-03  0.33058E-02  0.47806E-02  0.33058E-02
  0.22467E+00  0.61553E-01  0.64288E-01  0.45202E-02  0.21460E-02  0.86944E-03  0.31681E-02  0.45381E-02  0.31681E-02
  0.21480E+00  0.58512E-01  0.58880E-01  0.43183E-02  0.20911E-02  0.87367E-03  0.30418E-02  0.43214E-02  0.30418E-02
  0.20600E+00  0.55822E-01  0.54230E-01  0.41366E-02  0.20378E-02  0.87289E-03  0.29267E-02  0.41278E-02  0.29267E-02
  0.19762E+00  0.53276E-01  0.49953E-01  0.39621E-02  0.19834E-02  0.86828E-03  0.28147E-02  0.39429E-02  0.28147E-02
  0.18980E+00  0.50914E-01  0.46102E-01  0.37981E-02  0.19294E-02  0.86064E-03  0.27083E-02  0.37701E-02  0.27083E-02
  0.18272E+00  0.48790E-01  0.42739E-01  0.36489E-02  0.18779E-02  0.85102E-03  0.26105E-02  0.36135E-02  0.26105E-02
  0.17632E+00  0.46881E-01  0.39802E-01  0.35133E-02  0.18294E-02  0.84016E-03  0.25210E-02  0.34721E-02  0.25210E-02
  0.17014E+00  0.45048E-01  0.37063E-01  0.33821E-02  0.17807E-02  0.82778E-03  0.24336E-02  0.33356E-02  0.24336E-02
  0.16430E+00  0.43325E-01  0.34561E-01  0.32576E-02  0.17331E-02  0.81441E-03  0.23501E-02  0.32067E-02  0.23501E-02
  0.15895E+00  0.41756E-01  0.32347E-01  0.31434E-02  0.16883E-02  0.80079E-03  0.22731E-02  0.30888E-02  0.22731E-02
  0.15407E+00  0.40330E-01  0.30390E-01  0.30389E-02  0.16463E-02  0.78721E-03  0.22022E-02  0.29813E-02  0.22022E-02
  0.14932E+00  0.38946E-01  0.28543E-01  0.29370E-02  0.16044E-02  0.77298E-03  0.21327E-02  0.28768E-02  0.21327E-02
  0.14478E+00  0.37633E-01  0.26837E-01  0.28397E-02  0.15635E-02  0.75849E-03  0.20661E-02  0.27773E-02  0.20661E-02
  0.14060E+00  0.36426E-01  0.25312E-01  0.27499E-02  0.15252E-02  0.74434E-03  0.20042E-02  0.26856E-02  0.20042E-02
  0.13675E+00  0.35320E-01  0.23949E-01  0.26672E-02  0.14892E-02  0.73069E-03  0.19471E-02  0.26015E-02  0.19471E-02
  0.13297E+00  0.34239E-01  0.22651E-01  0.25861E-02  0.14535E-02  0.71672E-03  0.18909E-02  0.25191E-02  0.18909E-02
  0.12934E+00  0.33205E-01  0.21441E-01  0.25082E-02  0.14186E-02  0.70277E-03  0.18367E-02  0.24402E-02  0.18367E-02
  0.12597E+00  0.32248E-01  0.20349E-01  0.24359E-02  0.13858E-02  0.68937E-03  0.17862E-02  0.23671E-02  0.17862E-02
  0.12285E+00  0.31365E-01  0.19366E-01  0.23690E-02  0.13551E-02  0.67659E-03  0.17394E-02  0.22996E-02  0.17394E-02
  0.11977E+00  0.30497E-01  0.18422E-01  0.23031E-02  0.13245E-02  0.66362E-03  0.16931E-02  0.22332E-02  0.16931E-02
  0.11680E+00  0.29662E-01  0.17535E-01  0.22395E-02  0.12947E-02  0.65078E-03  0.16483E-02  0.21693E-02  0.16483E-02
  0.11403E+00  0.28885E-01  0.16729E-01  0.21802E-02  0.12665E-02  0.63852E-03  0.16064E-02  0.21097E-02  0.16064E-02
  0.11145E+00  0.28165E-01  0.15998E-01  0.21251E-02  0.12402E-02  0.62688E-03  0.15675E-02  0.20545E-02  0.15675E-02
  0.10889E+00  0.27453E-01  0.15292E-01  0.20706E-02  0.12138E-02  0.61513E-03  0.15288E-02  0.20000E-02  0.15288E-02
  0.59935E+00  0.18507E+00  0.24910E+00  0.86351E-02  0.00000E+00  0.00000E+00  0.39708E-02  0.94542E-02  0.39708E-02
  0.55517E+00  0.16900E+00  0.24575E+00  0.82496E-02  0.00000E+00  0.00000E+00  0.40553E-02  0.88612E-02  0.40553E-02
  0.52485E+00  0.15816E+00  0.23970E+00  0.79654E-02  0.00000E+00  0.00000E+00  0.40833E-02  0.84510E-02  0.40833E-02
  0.48197E+00  0.14309E+00  0.22628E+00  0.75351E-02  0.00000E+00  0.00000E+00  0.40802E-02  0.78644E-02  0.40802E-02
  0.47890E+00  0.14202E+00  0.22280E+00  0.75011E-02  0.10841E-02  0.00000E+00  0.40763E-02  0.78194E-02  0.40763E-02
  0.45742E+00  0.13461E+00  0.21400E+00  0.72796E-02  0.13020E-02  0.00000E+00  0.40618E-02  0.75302E-02  0.40618E-02
  0.43304E+00  0.12629E+00  0.20194E+00  0.70103E-02  0.15028E-02  0.00000E+00  0.40224E-02  0.71911E-02  0.40224E-02
  0.41347E+00  0.11969E+00  0.19136E+00  0.67827E-02  0.16418E-02  0.00000E+00  0.39752E-02  0.69129E-02  0.39752E-02
  0.39584E+00  0.11380E+00  0.18123E+00  0.65686E-02  0.17499E-02  0.00000E+00  0.39207E-02  0.66574E-02  0.39207E-02
  0.37825E+00  0.10797E+00  0.17065E+00  0.63463E-02  0.18413E-02  0.00000E+00  0.38547E-02  0.63974E-02  0.38547E-02
  0.36381E+00  0.10324E+00  0.16168E+00  0.61573E-02  0.19039E-02  0.00000E+00  0.37918E-02  0.61802E-02  0.37918E-02
  0.35057E+00  0.98927E-01  0.15325E+00  0.59787E-02  0.19514E-02  0.00000E+00  0.37270E-02  0.59779E-02  0.37270E-02
  0.34053E+00  0.95681E-01  0.14678E+00  0.58398E-02  0.19810E-02  0.00000E+00  0.36733E-02  0.58225E-02  0.36733E-02
  0.31911E+00  0.88819E-01  0.13277E+00  0.55337E-02  0.20256E-02  0.00000E+00  0.35457E-02  0.54848E-02  0.35457E-02
  0.31832E+00  0.88566E-01  0.13195E+00  0.55224E-02  0.20256E-02  0.21202E-03  0.35409E-02  0.54723E-02  0.35409E-02
  0.30399E+00  0.84025E-01  0.12215E+00  0.53122E-02  0.20432E-02  0.31937E-03  0.34474E-02  0.52440E-02  0.34474E-02
  0.28744E+00  0.78834E-01  0.11085E+00  0.50604E-02  0.20475E-02  0.42275E-03  0.33278E-02  0.49740E-02  0.33278E-02
  0.27138E+00  0.73846E-01  0.10006E+00  0.48072E-02  0.20361E-02  0.50689E-03  0.32002E-02  0.47059E-02  0.32002E-02
  0.25775E+00  0.69652E-01  0.91089E-01  0.45856E-02  0.20143E-02  0.56595E-03  0.30832E-02  0.44739E-02  0.30832E-02
  0.24481E+00  0.65709E-01  0.82790E-01  0.43702E-02  0.19837E-02  0.61159E-03  0.29652E-02  0.42503E-02  0.29652E-02
  0.23466E+00  0.62641E-01  0.76447E-01  0.41978E-02  0.19529E-02  0.64042E-03  0.28678E-02  0.40726E-02  0.28678E-02
  0.22303E+00  0.59149E-01  0.69379E-01  0.39964E-02  0.19104E-02  0.66608E-03  0.27512E-02  0.38664E-02  0.27512E-02
  0.21330E+00  0.56253E-01  0.63659E-01  0.38252E-02  0.18691E-02  0.68154E-03  0.26497E-02  0.36923E-02  0.26497E-02
  0.20481E+00  0.53744E-01  0.58823E-01  0.36740E-02  0.18289E-02  0.69066E-03  0.25584E-02  0.35392E-02  0.25584E-02
  0.19461E+00  0.50749E-01  0.53210E-01  0.34899E-02  0.17754E-02  0.69634E-03  0.24452E-02  0.33538E-02  0.24452E-02
  0.18555E+00  0.48112E-01  0.48425E-01  0.33246E-02  0.17234E-02  0.69666E-03  0.23418E-02  0.31881E-02  0.23418E-02
  0.17751E+00  0.45785E-01  0.44338E-01  0.31764E-02  0.16737E-02  0.69330E-03  0.22478E-02  0.30402E-02  0.22478E-02
  0.16987E+00  0.43590E-01  0.40605E-01  0.30344E-02  0.16235E-02  0.68702E-03  0.21566E-02  0.28991E-02  0.21566E-02
  0.16275E+00  0.41558E-01  0.37265E-01  0.29014E-02  0.15743E-02  0.67851E-03  0.20701E-02  0.27673E-02  0.20701E-02
  0.15633E+00  0.39736E-01  0.34367E-01  0.27807E-02  0.15278E-02  0.66870E-03  0.19909E-02  0.26481E-02  0.19909E-02
  0.15054E+00  0.38102E-01  0.31850E-01  0.26714E-02  0.14842E-02  0.65815E-03  0.19186E-02  0.25404E-02  0.19186E-02
  0.14497E+00  0.36537E-01  0.29516E-01  0.25658E-02  0.14409E-02  0.64651E-03  0.18481E-02  0.24367E-02  0.18481E-02
  0.13971E+00  0.35069E-01  0.27395E-01  0.24659E-02  0.13987E-02  0.63424E-03  0.17810E-02  0.23388E-02  0.17810E-02
  0.13491E+00  0.33735E-01  0.25527E-01  0.23745E-02  0.13593E-02  0.62195E-03  0.17192E-02  0.22495E-02  0.17192E-02
  0.13053E+00  0.32525E-01  0.23885E-01  0.22911E-02  0.13224E-02  0.60988E-03  0.16626E-02  0.21681E-02  0.16626E-02
  0.12628E+00  0.31354E-01  0.22342E-01  0.22099E-02  0.12859E-02  0.59736E-03  0.16071E-02  0.20891E-02  0.16071E-02
  0.12223E+00  0.30244E-01  0.20923E-01  0.21326E-02  0.12505E-02  0.58475E-03  0.15540E-02  0.20139E-02  0.15540E-02
  0.11850E+00  0.29226E-01  0.19659E-01  0.20614E-02  0.12173E-02  0.57255E-03  0.15048E-02  0.19448E-02  0.15048E-02
  0.11508E+00  0.28294E-01  0.18536E-01  0.19959E-02  0.11864E-02  0.56086E-03  0.14595E-02  0.18814E-02  0.14595E-02
  0.11172E+00  0.27386E-01  0.17470E-01  0.19319E-02  0.11557E-02  0.54898E-03  0.14150E-02  0.18194E-02  0.14150E-02
  0.10851E+00  0.26518E-01  0.16480E-01  0.18705E-02  0.11259E-02  0.53718E-03  0.13722E-02  0.17601E-02  0.13722E-02
  0.10553E+00  0.25716E-01  0.15590E-01  0.18136E-02  0.10979E-02  0.52591E-03  0.13323E-02  0.17052E-02  0.13323E-02
  0.10277E+00  0.24978E-01  0.14791E-01  0.17611E-02  0.10718E-02  0.51521E-03  0.12955E-02  0.16546E-02  0.12955E-02
  0.10006E+00  0.24253E-01  0.14027E-01  0.17094E-02  0.10459E-02  0.50441E-03  0.12591E-02  0.16049E-02  0.12591E-02
  0.97443E-01  0.23557E-01  0.13312E-01  0.16597E-02  0.10206E-02  0.49376E-03  0.12240E-02  0.15570E-02  0.12240E-02
  0.95005E-01  0.22910E-01  0.12664E-01  0.16133E-02  0.99694E-03  0.48363E-03  0.11912E-02  0.15126E-02  0.11912E-02
  0.92741E-01  0.22311E-01  0.12078E-01  0.15704E-02  0.97477E-03  0.47405E-03  0.11607E-02  0.14714E-02  0.11607E-02
  0.90500E-01  0.21720E-01  0.11514E-01  0.15279E-02  0.95267E-03  0.46441E-03  0.11306E-02  0.14307E-02  0.11306E-02
  0.55263E+00  0.16213E+00  0.24381E+00  0.68883E-02  0.00000E+00  0.00000E+00  0.30160E-02  0.68512E-02  0.30160E-02
  0.50903E+00  0.14724E+00  0.23761E+00  0.65768E-02  0.00000E+00  0.00000E+00  0.31202E-02  0.64629E-02  0.31202E-02
  0.47930E+00  0.13726E+00  0.22968E+00  0.63448E-02  0.00000E+00  0.00000E+00  0.31625E-02  0.61882E-02  0.31625E-02
  0.43751E+00  0.12345E+00  0.21390E+00  0.59912E-02  0.00000E+00  0.00000E+00  0.31813E-02  0.57874E-02  0.31813E-02
  0.43453E+00  0.12247E+00  0.21032E+00  0.59608E-02  0.10360E-02  0.00000E+00  0.31771E-02  0.57537E-02  0.31771E-02
  0.41373E+00  0.11572E+00  0.20059E+00  0.57792E-02  0.12138E-02  0.00000E+00  0.31745E-02  0.55546E-02  0.31745E-02
  0.39023E+00  0.10817E+00  0.18767E+00  0.55564E-02  0.13740E-02  0.00000E+00  0.31496E-02  0.53161E-02  0.31496E-02
  0.37144E+00  0.10220E+00  0.17656E+00  0.53678E-02  0.14824E-02  0.00000E+00  0.31155E-02  0.51179E-02  0.31155E-02
  0.35457E+00  0.96893E-01  0.16610E+00  0.51902E-02  0.15648E-02  0.00000E+00  0.30739E-02  0.49340E-02  0.30739E-02
  0.33780E+00  0.91663E-01  0.15530E+00  0.50057E-02  0.16323E-02  0.00000E+00  0.30221E-02  0.47453E-02  0.30221E-02
  0.32408E+00  0.87422E-01  0.14626E+00  0.48488E-02  0.16767E-02  0.00000E+00  0.29718E-02  0.45865E-02  0.29718E-02
  0.31153E+00  0.83573E-01  0.13785E+00  0.47006E-02  0.17087E-02  0.00000E+00  0.29195E-02  0.44377E-02  0.29195E-02
  0.30205E+00  0.80682E-01  0.13144E+00  0.45855E-02  0.17273E-02  0.00000E+00  0.28759E-02  0.43228E-02  0.28759E-02
  0.28189E+00  0.74589E-01  0.11773E+00  0.43320E-02  0.17510E-02  0.00000E+00  0.27716E-02  0.40718E-02  0.27716E-02
  0.28114E+00  0.74365E-01  0.11696E+00  0.43222E-02  0.17510E-02  0.18738E-03  0.27673E-02  0.40622E-02  0.27673E-02
  0.26770E+00  0.70350E-01  0.10753E+00  0.41486E-02  0.17560E-02  0.27340E-03  0.26907E-02  0.38918E-02  0.26907E-02
  0.25226E+00  0.65776E-01  0.96778E-01  0.39407E-02  0.17485E-02  0.35506E-03  0.25922E-02  0.36891E-02  0.25922E-02
  0.23732E+00  0.61399E-01  0.86617E-01  0.37322E-02  0.17279E-02  0.42040E-03  0.24872E-02  0.34871E-02  0.24872E-02
  0.22469E+00  0.57732E-01  0.78256E-01  0.35503E-02  0.17005E-02  0.46536E-03  0.23909E-02  0.33116E-02  0.23909E-02
  0.21276E+00  0.54296E-01  0.70594E-01  0.33739E-02  0.16662E-02  0.49924E-03  0.22939E-02  0.31422E-02  0.22939E-02
  0.20342E+00  0.51631E-01  0.64787E-01  0.32330E-02  0.16338E-02  0.51999E-03  0.22141E-02  0.30074E-02  0.22141E-02
  0.19275E+00  0.48607E-01  0.58368E-01  0.30689E-02  0.15909E-02  0.53764E-03  0.21186E-02  0.28509E-02  0.21186E-02
  0.18386E+00  0.46107E-01  0.53215E-01  0.29299E-02  0.15504E-02  0.54748E-03  0.20357E-02  0.27186E-02  0.20357E-02
  0.17613E+00  0.43947E-01  0.48889E-01  0.28074E-02  0.15118E-02  0.55250E-03  0.19613E-02  0.26023E-02  0.19613E-02
  0.16686E+00  0.41377E-01  0.43907E-01  0.26587E-02  0.14613E-02  0.55425E-03  0.18694E-02  0.24615E-02  0.18694E-02
  0.15867E+00  0.39120E-01  0.39693E-01  0.25256E-02  0.14130E-02  0.55202E-03  0.17856E-02  0.23357E-02  0.17856E-02
  0.15141E+00  0.37135E-01  0.36120E-01  0.24066E-02  0.13675E-02  0.54715E-03  0.17096E-02  0.22234E-02  0.17096E-02
  0.14453E+00  0.35267E-01  0.32880E-01  0.22930E-02  0.13220E-02  0.54008E-03  0.16362E-02  0.21165E-02  0.16362E-02
  0.13814E+00  0.33543E-01  0.30000E-01  0.21869E-02  0.12777E-02  0.53144E-03  0.15668E-02  0.20167E-02  0.15668E-02
  0.13240E+00  0.32000E-01  0.27516E-01  0.20908E-02  0.12362E-02  0.52198E-03  0.15033E-02  0.19266E-02  0.15033E-02
  0.12723E+00  0.30620E-01  0.25373E-01  0.20041E-02  0.11977E-02  0.51215E-03  0.14455E-02  0.18453E-02  0.14455E-02
  0.12226E+00  0.29302E-01  0.23395E-01  0.19205E-02  0.11595E-02  0.50156E-03  0.13894E-02  0.17670E-02  0.13894E-02
  0.11759E+00  0.28068E-01  0.21609E-01  0.18416E-02  0.11227E-02  0.49059E-03  0.13361E-02  0.16933E-02  0.13361E-02
  0.11333E+00  0.26949E-01  0.20044E-01  0.17696E-02  0.10883E-02  0.47977E-03  0.12871E-02  0.16260E-02  0.12871E-02
  0.10946E+00  0.25936E-01  0.18675E-01  0.17041E-02  0.10564E-02  0.46926E-03  0.12422E-02  0.15649E-02  0.12422E-02
  0.10570E+00  0.24958E-01  0.17394E-01  0.16404E-02  0.10249E-02  0.45847E-03  0.11985E-02  0.15055E-02  0.11985E-02
  0.10214E+00  0.24032E-01  0.16223E-01  0.15800E-02  0.99452E-03  0.44770E-03  0.11567E-02  0.14492E-02  0.11567E-02
  0.98857E-01  0.23185E-01  0.15184E-01  0.15243E-02  0.96613E-03  0.43735E-03  0.11180E-02  0.13974E-02  0.11180E-02
  0.95851E-01  0.22411E-01  0.14264E-01  0.14734E-02  0.93978E-03  0.42751E-03  0.10825E-02  0.13500E-02  0.10825E-02
  0.92911E-01  0.21657E-01  0.13394E-01  0.14236E-02  0.91369E-03  0.41755E-03  0.10477E-02  0.13038E-02  0.10477E-02
  0.90098E-01  0.20939E-01  0.12590E-01  0.13759E-02  0.88846E-03  0.40773E-03  0.10142E-02  0.12595E-02  0.10142E-02
  0.87495E-01  0.20276E-01  0.11870E-01  0.13319E-02  0.86486E-03  0.39838E-03  0.98320E-03  0.12186E-02  0.98320E-03
  0.85093E-01  0.19667E-01  0.11226E-01  0.12913E-02  0.84290E-03  0.38955E-03  0.95453E-03  0.11810E-02  0.95453E-03
  0.82731E-01  0.19069E-01  0.10613E-01  0.12514E-02  0.82112E-03  0.38068E-03  0.92628E-03  0.11441E-02  0.92628E-03
  0.80457E-01  0.18496E-01  0.10040E-01  0.12131E-02  0.80000E-03  0.37196E-03  0.89906E-03  0.11086E-02  0.89906E-03
  0.78341E-01  0.17965E-01  0.95230E-02  0.11775E-02  0.78020E-03  0.36370E-03  0.87369E-03  0.10756E-02  0.87369E-03
  0.76379E-01  0.17473E-01  0.90575E-02  0.11445E-02  0.76173E-03  0.35591E-03  0.85017E-03  0.10451E-02  0.85017E-03
  0.74440E-01  0.16989E-01  0.86102E-02  0.11120E-02  0.74337E-03  0.34810E-03  0.82690E-03  0.10150E-02  0.82690E-03
  0.50426E+00  0.14040E+00  0.24155E+00  0.53938E-02  0.00000E+00  0.00000E+00  0.22570E-02  0.48882E-02  0.22570E-02
  0.46189E+00  0.12681E+00  0.23181E+00  0.51492E-02  0.00000E+00  0.00000E+00  0.23697E-02  0.46509E-02  0.23697E-02
  0.43316E+00  0.11774E+00  0.22166E+00  0.49652E-02  0.00000E+00  0.00000E+00  0.24196E-02  0.44768E-02  0.24196E-02
  0.39302E+00  0.10527E+00  0.20318E+00  0.46824E-02  0.00000E+00  0.00000E+00  0.24524E-02  0.42142E-02  0.24524E-02
  0.39016E+00  0.10439E+00  0.19951E+00  0.46561E-02  0.98540E-03  0.00000E+00  0.24482E-02  0.41893E-02  0.24482E-02
  0.37031E+00  0.98325E-01  0.18874E+00  0.45111E-02  0.11268E-02  0.00000E+00  0.24537E-02  0.40574E-02  0.24537E-02
  0.34797E+00  0.91571E-01  0.17490E+00  0.43314E-02  0.12506E-02  0.00000E+00  0.24395E-02  0.38942E-02  0.24395E-02
  0.33018E+00  0.86250E-01  0.16323E+00  0.41788E-02  0.13323E-02  0.00000E+00  0.24155E-02  0.37561E-02  0.24155E-02
  0.31427E+00  0.81536E-01  0.15242E+00  0.40350E-02  0.13923E-02  0.00000E+00  0.23843E-02  0.36263E-02  0.23843E-02
  0.29850E+00  0.76905E-01  0.14143E+00  0.38853E-02  0.14395E-02  0.00000E+00  0.23442E-02  0.34916E-02  0.23442E-02
  0.28564E+00  0.73162E-01  0.13233E+00  0.37580E-02  0.14686E-02  0.00000E+00  0.23045E-02  0.33771E-02  0.23045E-02
  0.27393E+00  0.69774E-01  0.12396E+00  0.36378E-02  0.14878E-02  0.00000E+00  0.22627E-02  0.32690E-02  0.22627E-02
  0.26509E+00  0.67235E-01  0.11764E+00  0.35444E-02  0.14976E-02  0.00000E+00  0.22277E-02  0.31851E-02  0.22277E-02
  0.24637E+00  0.61902E-01  0.10426E+00  0.33388E-02  0.15047E-02  0.00000E+00  0.21434E-02  0.30005E-02  0.21434E-02
  0.24568E+00  0.61706E-01  0.10355E+00  0.33306E-02  0.15046E-02  0.16443E-03  0.21396E-02  0.29931E-02  0.21396E-02
  0.23325E+00  0.58207E-01  0.94502E-01  0.31901E-02  0.15000E-02  0.23254E-03  0.20776E-02  0.28671E-02  0.20776E-02
  0.21903E+00  0.54234E-01  0.84302E-01  0.30220E-02  0.14838E-02  0.29622E-03  0.19975E-02  0.27163E-02  0.19975E-02
  0.20533E+00  0.50447E-01  0.74777E-01  0.28537E-02  0.14570E-02  0.34624E-03  0.19120E-02  0.25651E-02  0.19120E-02
  0.19379E+00  0.47285E-01  0.67023E-01  0.27071E-02  0.14262E-02  0.37987E-03  0.18338E-02  0.24334E-02  0.18338E-02
  0.18292E+00  0.44333E-01  0.59987E-01  0.25654E-02  0.13903E-02  0.40450E-03  0.17550E-02  0.23060E-02  0.17550E-02
  0.17445E+00  0.42051E-01  0.54700E-01  0.24524E-02  0.13578E-02  0.41901E-03  0.16903E-02  0.22044E-02  0.16903E-02
  0.16480E+00  0.39469E-01  0.48905E-01  0.23213E-02  0.13159E-02  0.43062E-03  0.16131E-02  0.20864E-02  0.16131E-02
  0.15679E+00  0.37341E-01  0.44292E-01  0.22104E-02  0.12773E-02  0.43634E-03  0.15463E-02  0.19866E-02  0.15463E-02
  0.14984E+00  0.35507E-01  0.40448E-01  0.21130E-02  0.12410E-02  0.43847E-03  0.14865E-02  0.18989E-02  0.14865E-02
  0.14153E+00  0.33332E-01  0.36055E-01  0.19950E-02  0.11945E-02  0.43762E-03  0.14127E-02  0.17927E-02  0.14127E-02
  0.13421E+00  0.31428E-01  0.32370E-01  0.18898E-02  0.11505E-02  0.43387E-03  0.13457E-02  0.16978E-02  0.13457E-02
  0.12774E+00  0.29758E-01  0.29270E-01  0.17960E-02  0.11094E-02  0.42828E-03  0.12852E-02  0.16133E-02  0.12852E-02
  0.12164E+00  0.28190E-01  0.26478E-01  0.17067E-02  0.10688E-02  0.42109E-03  0.12268E-02  0.15329E-02  0.12268E-02
  0.11598E+00  0.26748E-01  0.24013E-01  0.16235E-02  0.10296E-02  0.41280E-03  0.11717E-02  0.14579E-02  0.11717E-02
  0.11091E+00  0.25460E-01  0.21902E-01  0.15484E-02  0.99316E-03  0.40406E-03  0.11216E-02  0.13902E-02  0.11216E-02
  0.10635E+00  0.24312E-01  0.20090E-01  0.14807E-02  0.95950E-03  0.39521E-03  0.10760E-02  0.13293E-02  0.10760E-02
  0.10199E+00  0.23216E-01  0.18429E-01  0.14157E-02  0.92639E-03  0.38584E-03  0.10319E-02  0.12707E-02  0.10319E-02
  0.97889E-01  0.22193E-01  0.16936E-01  0.13545E-02  0.89458E-03  0.37628E-03  0.99011E-03  0.12156E-02  0.99011E-03
  0.94165E-01  0.21268E-01  0.15636E-01  0.12988E-02  0.86506E-03  0.36696E-03  0.95180E-03  0.11654E-02  0.95180E-03
  0.90785E-01  0.20432E-01  0.14504E-01  0.12482E-02  0.83780E-03  0.35801E-03  0.91681E-03  0.11198E-02  0.91681E-03
  0.87513E-01  0.19626E-01  0.13450E-01  0.11992E-02  0.81098E-03  0.34889E-03  0.88273E-03  0.10756E-02  0.88273E-03
  0.84410E-01  0.18865E-01  0.12491E-01  0.11527E-02  0.78518E-03  0.33985E-03  0.85026E-03  0.10337E-02  0.85026E-03
  0.81563E-01  0.18169E-01  0.11644E-01  0.11101E-02  0.76119E-03  0.33123E-03  0.82034E-03  0.99532E-03  0.82034E-03
  0.78959E-01  0.17536E-01  0.10897E-01  0.10711E-02  0.73898E-03  0.32307E-03  0.79287E-03  0.96018E-03  0.79287E-03
  0.76417E-01  0.16919E-01  0.10195E-01  0.10330E-02  0.71709E-03  0.31487E-03  0.76599E-03  0.92592E-03  0.76599E-03
  0.73988E-01  0.16332E-01  0.95474E-02  0.99670E-03  0.69597E-03  0.30682E-03  0.74023E-03  0.89323E-03  0.74023E-03
