  0.47409E+00  0.16261E+00  0.20036E+00  0.13001E-01  0.31989E-02  0.00000E+00  0.85055E-02  0.16321E-01  0.85055E-02
  0.47319E+00  0.16224E+00  0.19947E+00  0.12984E-01  0.31989E-02  0.30208E-03  0.85005E-02  0.16291E-01  0.85005E-02
  0.45719E+00  0.15572E+00  0.18933E+00  0.12587E-01  0.33029E-02  0.52707E-03  0.83112E-02  0.15650E-01  0.83112E-02
  0.43841E+00  0.14815E+00  0.17720E+00  0.12113E-01  0.33978E-02  0.75525E-03  0.80754E-02  0.14904E-01  0.80754E-02
  0.41984E+00  0.14076E+00  0.16514E+00  0.11633E-01  0.34654E-02  0.95260E-03  0.78268E-02  0.14170E-01  0.78268E-02
  0.40380E+00  0.13444E+00  0.15472E+00  0.11210E-01  0.35032E-02  0.11010E-02  0.75999E-02  0.13539E-01  0.75999E-02
  0.38834E+00  0.12842E+00  0.14473E+00  0.10796E-01  0.35219E-02  0.12250E-02  0.73708E-02  0.12934E-01  0.73708E-02
  0.37604E+00  0.12367E+00  0.13685E+00  0.10462E-01  0.35247E-02  0.13106E-02  0.71815E-02  0.12455E-01  0.71815E-02
  0.36174E+00  0.11819E+00  0.12777E+00  0.10068E-01  0.35146E-02  0.13959E-02  0.69536E-02  0.11899E-01  0.69536E-02
  0.34961E+00  0.11359E+00  0.12019E+00  0.97301E-02  0.34951E-02  0.14565E-02  0.67541E-02  0.11431E-01  0.67541E-02
  0.33890E+00  0.10956E+00  0.11359E+00  0.94288E-02  0.34698E-02  0.15012E-02  0.65733E-02  0.11018E-01  0.65733E-02
  0.32585E+00  0.10469E+00  0.10570E+00  0.90582E-02  0.34287E-02  0.15449E-02  0.63474E-02  0.10518E-01  0.63474E-02
  0.31411E+00  0.10034E+00  0.98747E-01  0.87216E-02  0.33825E-02  0.15742E-02  0.61390E-02  0.10070E-01  0.61390E-02
  0.30354E+00  0.96457E-01  0.92631E-01  0.84163E-02  0.33336E-02  0.15927E-02  0.59475E-02  0.96686E-02  0.59475E-02
  0.29338E+00  0.92751E-01  0.86884E-01  0.81209E-02  0.32802E-02  0.16036E-02  0.57599E-02  0.92844E-02  0.57599E-02
  0.28381E+00  0.89284E-01  0.81598E-01  0.78410E-02  0.32243E-02  0.16080E-02  0.55803E-02  0.89240E-02  0.55803E-02
  0.27507E+00  0.86139E-01  0.76889E-01  0.75843E-02  0.31687E-02  0.16070E-02  0.54140E-02  0.85966E-02  0.54140E-02
  0.26710E+00  0.83292E-01  0.72701E-01  0.73496E-02  0.31143E-02  0.16021E-02  0.52607E-02  0.82997E-02  0.52607E-02
  0.25936E+00  0.80540E-01  0.68724E-01  0.71205E-02  0.30580E-02  0.15937E-02  0.51099E-02  0.80121E-02  0.51099E-02
  0.25198E+00  0.77933E-01  0.65029E-01  0.69017E-02  0.30015E-02  0.15825E-02  0.49650E-02  0.77395E-02  0.49650E-02
  0.24518E+00  0.75542E-01  0.61704E-01  0.66997E-02  0.29469E-02  0.15695E-02  0.48302E-02  0.74893E-02  0.48302E-02
  0.23893E+00  0.73357E-01  0.58719E-01  0.65136E-02  0.28947E-02  0.15553E-02  0.47054E-02  0.72604E-02  0.47054E-02
  0.23281E+00  0.71223E-01  0.55859E-01  0.63309E-02  0.28416E-02  0.15394E-02  0.45823E-02  0.70368E-02  0.45823E-02
  0.22692E+00  0.69185E-01  0.53178E-01  0.61554E-02  0.27889E-02  0.15223E-02  0.44634E-02  0.68232E-02  0.44634E-02
  0.22146E+00  0.67302E-01  0.50746E-01  0.59923E-02  0.27385E-02  0.15048E-02  0.43524E-02  0.66257E-02  0.43524E-02
  0.21641E+00  0.65566E-01  0.48546E-01  0.58413E-02  0.26907E-02  0.14872E-02  0.42492E-02  0.64438E-02  0.42492E-02
  0.21142E+00  0.63860E-01  0.46423E-01  0.56923E-02  0.26423E-02  0.14687E-02  0.41470E-02  0.62650E-02  0.41470E-02
  0.20660E+00  0.62220E-01  0.44417E-01  0.55484E-02  0.25946E-02  0.14497E-02  0.40480E-02  0.60930E-02  0.40480E-02
  0.20210E+00  0.60694E-01  0.42586E-01  0.54140E-02  0.25492E-02  0.14310E-02  0.39552E-02  0.59331E-02  0.39552E-02
  0.19792E+00  0.59280E-01  0.40917E-01  0.52891E-02  0.25062E-02  0.14127E-02  0.38686E-02  0.57851E-02  0.38686E-02
  0.19377E+00  0.57883E-01  0.39297E-01  0.51653E-02  0.24628E-02  0.13938E-02  0.37826E-02  0.56388E-02  0.37826E-02
  0.18975E+00  0.56533E-01  0.37758E-01  0.50453E-02  0.24201E-02  0.13748E-02  0.36990E-02  0.54975E-02  0.36990E-02
  0.18597E+00  0.55270E-01  0.36343E-01  0.49327E-02  0.23794E-02  0.13563E-02  0.36204E-02  0.53654E-02  0.36204E-02
  0.18245E+00  0.54095E-01  0.35048E-01  0.48277E-02  0.23409E-02  0.13385E-02  0.35469E-02  0.52426E-02  0.35469E-02
  0.17894E+00  0.52928E-01  0.33783E-01  0.47233E-02  0.23022E-02  0.13203E-02  0.34736E-02  0.51208E-02  0.34736E-02
  0.71895E+00  0.26126E+00  0.25088E+00  0.16060E-01  0.00000E+00  0.00000E+00  0.84193E-02  0.22295E-01  0.84193E-02
  0.67734E+00  0.24259E+00  0.25299E+00  0.15289E-01  0.00000E+00  0.00000E+00  0.82904E-02  0.20681E-01  0.82904E-02
  0.64820E+00  0.22978E+00  0.25168E+00  0.14748E-01  0.00000E+00  0.00000E+00  0.81832E-02  0.19596E-01  0.81832E-02
  0.60614E+00  0.21165E+00  0.24576E+00  0.13961E-01  0.00000E+00  0.00000E+00  0.80007E-02  0.18089E-01  0.80007E-02
  0.60305E+00  0.21035E+00  0.24323E+00  0.13921E-01  0.10496E-02  0.00000E+00  0.80033E-02  0.17998E-01  0.80033E-02
  0.58155E+00  0.20127E+00  0.23795E+00  0.13518E-01  0.13840E-02  0.00000E+00  0.78994E-02  0.17258E-01  0.78994E-02
  0.55679E+00  0.19095E+00  0.22994E+00  0.13050E-01  0.17103E-02  0.00000E+00  0.77662E-02  0.16424E-01  0.77662E-02
  0.53664E+00  0.18266E+00  0.22243E+00  0.12660E-01  0.19491E-02  0.00000E+00  0.76436E-02  0.15753E-01  0.76436E-02
  0.51827E+00  0.17518E+00  0.21486E+00  0.12298E-01  0.21456E-02  0.00000E+00  0.75204E-02  0.15148E-01  0.75204E-02
  0.49973E+00  0.16772E+00  0.20658E+00  0.11926E-01  0.23234E-02  0.00000E+00  0.73845E-02  0.14543E-01  0.73845E-02
  0.48434E+00  0.16158E+00  0.19927E+00  0.11612E-01  0.24550E-02  0.00000E+00  0.72630E-02  0.14044E-01  0.72630E-02
  0.47010E+00  0.15596E+00  0.19217E+00  0.11317E-01  0.25640E-02  0.00000E+00  0.71430E-02  0.13585E-01  0.71430E-02
  0.45921E+00  0.15168E+00  0.18656E+00  0.11088E-01  0.26389E-02  0.00000E+00  0.70465E-02  0.13235E-01  0.70465E-02
  0.43571E+00  0.14256E+00  0.17395E+00  0.10585E-01  0.27756E-02  0.00000E+00  0.68237E-02  0.12485E-01  0.68237E-02
  0.43482E+00  0.14222E+00  0.17311E+00  0.10570E-01  0.27756E-02  0.26850E-03  0.68186E-02  0.12460E-01  0.68186E-02
  0.41888E+00  0.13611E+00  0.16371E+00  0.10223E-01  0.28531E-02  0.45368E-03  0.66583E-02  0.11956E-01  0.66583E-02
  0.40024E+00  0.12904E+00  0.15247E+00  0.98096E-02  0.29202E-02  0.63955E-03  0.64578E-02  0.11369E-01  0.64578E-02
  0.38191E+00  0.12216E+00  0.14134E+00  0.93929E-02  0.29634E-02  0.79837E-03  0.62464E-02  0.10791E-01  0.62464E-02
  0.36615E+00  0.11631E+00  0.13176E+00  0.90269E-02  0.29828E-02  0.91618E-03  0.60534E-02  0.10294E-01  0.60534E-02
  0.35102E+00  0.11075E+00  0.12262E+00  0.86693E-02  0.29862E-02  0.10132E-02  0.58589E-02  0.98181E-02  0.58589E-02
  0.33903E+00  0.10638E+00  0.11544E+00  0.83816E-02  0.29785E-02  0.10791E-02  0.56982E-02  0.94408E-02  0.56982E-02
  0.32514E+00  0.10136E+00  0.10722E+00  0.80435E-02  0.29582E-02  0.11436E-02  0.55052E-02  0.90041E-02  0.55052E-02
  0.31341E+00  0.97159E-01  0.10038E+00  0.77544E-02  0.29318E-02  0.11882E-02  0.53365E-02  0.86356E-02  0.53365E-02
  0.30308E+00  0.93487E-01  0.94455E-01  0.74972E-02  0.29017E-02  0.12202E-02  0.51839E-02  0.83118E-02  0.51839E-02
  0.29054E+00  0.89063E-01  0.87407E-01  0.71820E-02  0.28566E-02  0.12501E-02  0.49937E-02  0.79193E-02  0.49937E-02
  0.27929E+00  0.85129E-01  0.81235E-01  0.68965E-02  0.28083E-02  0.12687E-02  0.48186E-02  0.75681E-02  0.48186E-02
  0.26921E+00  0.81627E-01  0.75834E-01  0.66386E-02  0.27590E-02  0.12790E-02  0.46582E-02  0.72539E-02  0.46582E-02
  0.25955E+00  0.78294E-01  0.70786E-01  0.63896E-02  0.27064E-02  0.12833E-02  0.45014E-02  0.69535E-02  0.45014E-02
  0.25047E+00  0.75185E-01  0.66168E-01  0.61544E-02  0.26524E-02  0.12824E-02  0.43517E-02  0.66720E-02  0.43517E-02
  0.24220E+00  0.72373E-01  0.62074E-01  0.59393E-02  0.25995E-02  0.12776E-02  0.42134E-02  0.64167E-02  0.42134E-02
  0.23469E+00  0.69834E-01  0.58450E-01  0.57431E-02  0.25483E-02  0.12700E-02  0.40861E-02  0.61854E-02  0.40861E-02
  0.22741E+00  0.67384E-01  0.55024E-01  0.55522E-02  0.24960E-02  0.12598E-02  0.39614E-02  0.59617E-02  0.39614E-02
  0.22049E+00  0.65070E-01  0.51855E-01  0.53704E-02  0.24439E-02  0.12476E-02  0.38416E-02  0.57499E-02  0.38416E-02
  0.21413E+00  0.62953E-01  0.49017E-01  0.52028E-02  0.23940E-02  0.12342E-02  0.37306E-02  0.55558E-02  0.37306E-02
  0.20830E+00  0.61022E-01  0.46480E-01  0.50489E-02  0.23465E-02  0.12201E-02  0.36280E-02  0.53784E-02  0.36280E-02
  0.20259E+00  0.59141E-01  0.44058E-01  0.48981E-02  0.22986E-02  0.12047E-02  0.35269E-02  0.52054E-02  0.35269E-02
  0.19712E+00  0.57347E-01  0.41798E-01  0.47535E-02  0.22513E-02  0.11886E-02  0.34296E-02  0.50403E-02  0.34296E-02
  0.19205E+00  0.55693E-01  0.39755E-01  0.46195E-02  0.22063E-02  0.11723E-02  0.33389E-02  0.48878E-02  0.33389E-02
  0.18738E+00  0.54171E-01  0.37913E-01  0.44956E-02  0.21639E-02  0.11563E-02  0.32547E-02  0.47476E-02  0.32547E-02
  0.18277E+00  0.52679E-01  0.36142E-01  0.43737E-02  0.21211E-02  0.11396E-02  0.31715E-02  0.46099E-02  0.31715E-02
  0.17833E+00  0.51246E-01  0.34475E-01  0.42561E-02  0.20791E-02  0.11226E-02  0.30910E-02  0.44776E-02  0.30910E-02
  0.17419E+00  0.49915E-01  0.32958E-01  0.41466E-02  0.20392E-02  0.11060E-02  0.30158E-02  0.43548E-02  0.30158E-02
  0.17035E+00  0.48684E-01  0.31581E-01  0.40449E-02  0.20016E-02  0.10900E-02  0.29457E-02  0.42412E-02  0.29457E-02
  0.16654E+00  0.47470E-01  0.30247E-01  0.39443E-02  0.19638E-02  0.10735E-02  0.28762E-02  0.41291E-02  0.28762E-02
  0.16286E+00  0.46298E-01  0.28984E-01  0.38470E-02  0.19267E-02  0.10570E-02  0.28087E-02  0.40209E-02  0.28087E-02
  0.15940E+00  0.45204E-01  0.27827E-01  0.37559E-02  0.18915E-02  0.10410E-02  0.27454E-02  0.39200E-02  0.27454E-02
  0.15619E+00  0.44187E-01  0.26771E-01  0.36710E-02  0.18583E-02  0.10257E-02  0.26862E-02  0.38262E-02  0.26862E-02
  0.15299E+00  0.43179E-01  0.25742E-01  0.35868E-02  0.18249E-02  0.10101E-02  0.26274E-02  0.37332E-02  0.26274E-02
  0.68343E+00  0.23664E+00  0.22406E+00  0.13274E-01  0.00000E+00  0.00000E+00  0.66426E-02  0.16987E-01  0.66426E-02
  0.64020E+00  0.21850E+00  0.22780E+00  0.12618E-01  0.00000E+00  0.00000E+00  0.65846E-02  0.15767E-01  0.65846E-02
  0.61015E+00  0.20613E+00  0.22725E+00  0.12155E-01  0.00000E+00  0.00000E+00  0.65228E-02  0.14945E-01  0.65228E-02
  0.56708E+00  0.18874E+00  0.22202E+00  0.11478E-01  0.00000E+00  0.00000E+00  0.64012E-02  0.13799E-01  0.64012E-02
  0.56395E+00  0.18750E+00  0.21949E+00  0.11438E-01  0.99611E-03  0.00000E+00  0.64010E-02  0.13726E-01  0.64010E-02
  0.54209E+00  0.17883E+00  0.21457E+00  0.11093E-01  0.12850E-02  0.00000E+00  0.63280E-02  0.13164E-01  0.63280E-02
  0.51705E+00  0.16904E+00  0.20688E+00  0.10688E-01  0.15631E-02  0.00000E+00  0.62276E-02  0.12527E-01  0.62276E-02
  0.49677E+00  0.16119E+00  0.19961E+00  0.10351E-01  0.17638E-02  0.00000E+00  0.61318E-02  0.12013E-01  0.61318E-02
  0.47836E+00  0.15415E+00  0.19226E+00  0.10037E-01  0.19267E-02  0.00000E+00  0.60334E-02  0.11548E-01  0.60334E-02
  0.45984E+00  0.14714E+00  0.18422E+00  0.97153E-02  0.20719E-02  0.00000E+00  0.59232E-02  0.11082E-01  0.59232E-02
  0.44454E+00  0.14140E+00  0.17713E+00  0.94435E-02  0.21775E-02  0.00000E+00  0.58234E-02  0.10698E-01  0.58234E-02
  0.43042E+00  0.13615E+00  0.17026E+00  0.91880E-02  0.22635E-02  0.00000E+00  0.57242E-02  0.10343E-01  0.57242E-02
  0.41966E+00  0.13217E+00  0.16484E+00  0.89902E-02  0.23215E-02  0.00000E+00  0.56439E-02  0.10072E-01  0.56439E-02
  0.39653E+00  0.12371E+00  0.15273E+00  0.85559E-02  0.24240E-02  0.00000E+00  0.54574E-02  0.94908E-02  0.54574E-02
  0.39566E+00  0.12340E+00  0.15194E+00  0.85418E-02  0.24240E-02  0.24030E-03  0.54525E-02  0.94713E-02  0.54525E-02
  0.38004E+00  0.11775E+00  0.14302E+00  0.82437E-02  0.24793E-02  0.39270E-03  0.53179E-02  0.90808E-02  0.53179E-02
  0.36186E+00  0.11125E+00  0.13241E+00  0.78880E-02  0.25234E-02  0.54394E-03  0.51489E-02  0.86241E-02  0.51489E-02
  0.34406E+00  0.10495E+00  0.12198E+00  0.75306E-02  0.25467E-02  0.67145E-03  0.49703E-02  0.81745E-02  0.49703E-02
  0.32882E+00  0.99607E-01  0.11306E+00  0.72175E-02  0.25513E-02  0.76463E-03  0.48074E-02  0.77877E-02  0.48074E-02
  0.31426E+00  0.94553E-01  0.10460E+00  0.69125E-02  0.25426E-02  0.84009E-03  0.46432E-02  0.74166E-02  0.46432E-02
  0.30275E+00  0.90595E-01  0.97990E-01  0.66677E-02  0.25268E-02  0.89043E-03  0.45077E-02  0.71225E-02  0.45077E-02
  0.28947E+00  0.86062E-01  0.90469E-01  0.63809E-02  0.24989E-02  0.93856E-03  0.43452E-02  0.67821E-02  0.43452E-02
  0.27829E+00  0.82277E-01  0.84253E-01  0.61363E-02  0.24676E-02  0.97089E-03  0.42034E-02  0.64950E-02  0.42034E-02
  0.26848E+00  0.78980E-01  0.78901E-01  0.59193E-02  0.24343E-02  0.99320E-03  0.40754E-02  0.62427E-02  0.40754E-02
  0.25661E+00  0.75021E-01  0.72571E-01  0.56541E-02  0.23868E-02  0.10128E-02  0.39161E-02  0.59371E-02  0.39161E-02
  0.24600E+00  0.71512E-01  0.67064E-01  0.54147E-02  0.23380E-02  0.10235E-02  0.37699E-02  0.56639E-02  0.37699E-02
  0.23652E+00  0.68398E-01  0.62276E-01  0.51990E-02  0.22892E-02  0.10279E-02  0.36363E-02  0.54197E-02  0.36363E-02
  0.22746E+00  0.65442E-01  0.57826E-01  0.49915E-02  0.22383E-02  0.10275E-02  0.35060E-02  0.51864E-02  0.35060E-02
  0.21898E+00  0.62693E-01  0.53779E-01  0.47960E-02  0.21868E-02  0.10232E-02  0.33819E-02  0.49682E-02  0.33819E-02
  0.21128E+00  0.60213E-01  0.50212E-01  0.46177E-02  0.21370E-02  0.10161E-02  0.32675E-02  0.47704E-02  0.32675E-02
  0.20430E+00  0.57979E-01  0.47070E-01  0.44556E-02  0.20894E-02  0.10071E-02  0.31626E-02  0.45914E-02  0.31626E-02
  0.19755E+00  0.55829E-01  0.44116E-01  0.42981E-02  0.20412E-02  0.99605E-03  0.30599E-02  0.44185E-02  0.30599E-02
  0.19115E+00  0.53803E-01  0.41396E-01  0.41485E-02  0.19935E-02  0.98357E-03  0.29616E-02  0.42550E-02  0.29616E-02
  0.18529E+00  0.51954E-01  0.38972E-01  0.40110E-02  0.19481E-02  0.97042E-03  0.28707E-02  0.41053E-02  0.28707E-02
  0.17992E+00  0.50270E-01  0.36814E-01  0.38850E-02  0.19053E-02  0.95700E-03  0.27868E-02  0.39687E-02  0.27868E-02
  0.17467E+00  0.48633E-01  0.34764E-01  0.37619E-02  0.18623E-02  0.94264E-03  0.27044E-02  0.38356E-02  0.27044E-02
  0.16966E+00  0.47076E-01  0.32858E-01  0.36440E-02  0.18201E-02  0.92777E-03  0.26251E-02  0.37088E-02  0.26251E-02
  0.16503E+00  0.45642E-01  0.31143E-01  0.35350E-02  0.17801E-02  0.91306E-03  0.25514E-02  0.35918E-02  0.25514E-02
  0.16076E+00  0.44326E-01  0.29603E-01  0.34345E-02  0.17426E-02  0.89870E-03  0.24832E-02  0.34843E-02  0.24832E-02
  0.15656E+00  0.43037E-01  0.28128E-01  0.33357E-02  0.17049E-02  0.88385E-03  0.24159E-02  0.33789E-02  0.24159E-02
  0.15252E+00  0.41802E-01  0.26744E-01  0.32407E-02  0.16681E-02  0.86889E-03  0.23509E-02  0.32778E-02  0.23509E-02
  0.14876E+00  0.40657E-01  0.25489E-01  0.31523E-02  0.16332E-02  0.85439E-03  0.22902E-02  0.31840E-02  0.22902E-02
  0.14528E+00  0.39600E-01  0.24354E-01  0.30704E-02  0.16005E-02  0.84045E-03  0.22338E-02  0.30974E-02  0.22338E-02
  0.14183E+00  0.38558E-01  0.23259E-01  0.29896E-02  0.15677E-02  0.82623E-03  0.21780E-02  0.30120E-02  0.21780E-02
  0.13851E+00  0.37555E-01  0.22225E-01  0.29114E-02  0.15356E-02  0.81206E-03  0.21239E-02  0.29296E-02  0.21239E-02
  0.13539E+00  0.36619E-01  0.21280E-01  0.28384E-02  0.15052E-02  0.79844E-03  0.20732E-02  0.28529E-02  0.20732E-02
  0.13249E+00  0.35751E-01  0.20421E-01  0.27706E-02  0.14766E-02  0.78545E-03  0.20259E-02  0.27816E-02  0.20259E-02
  0.12962E+00  0.34891E-01  0.19586E-01  0.27033E-02  0.14480E-02  0.77227E-03  0.19789E-02  0.27111E-02  0.19789E-02
  0.64304E+00  0.21203E+00  0.20717E+00  0.10837E-01  0.00000E+00  0.00000E+00  0.51783E-02  0.12753E-01  0.51783E-02
  0.59897E+00  0.19470E+00  0.21127E+00  0.10294E-01  0.00000E+00  0.00000E+00  0.51802E-02  0.11865E-01  0.51802E-02
  0.56854E+00  0.18295E+00  0.21065E+00  0.99060E-02  0.00000E+00  0.00000E+00  0.51566E-02  0.11263E-01  0.51566E-02
  0.52523E+00  0.16652E+00  0.20502E+00  0.93358E-02  0.00000E+00  0.00000E+00  0.50866E-02  0.10417E-01  0.50866E-02
  0.52211E+00  0.16535E+00  0.20240E+00  0.92985E-02  0.95964E-03  0.00000E+00  0.50846E-02  0.10361E-01  0.50846E-02
  0.50027E+00  0.15722E+00  0.19731E+00  0.90080E-02  0.12071E-02  0.00000E+00  0.50376E-02  0.99460E-02  0.50376E-02
  0.47538E+00  0.14806E+00  0.18940E+00  0.86644E-02  0.14415E-02  0.00000E+00  0.49652E-02  0.94707E-02  0.49652E-02
  0.45530E+00  0.14075E+00  0.18198E+00  0.83781E-02  0.16080E-02  0.00000E+00  0.48925E-02  0.90858E-02  0.48925E-02
  0.43715E+00  0.13422E+00  0.17452E+00  0.81117E-02  0.17410E-02  0.00000E+00  0.48155E-02  0.87361E-02  0.48155E-02
  0.41897E+00  0.12773E+00  0.16643E+00  0.78376E-02  0.18575E-02  0.00000E+00  0.47274E-02  0.83839E-02  0.47274E-02
  0.40400E+00  0.12244E+00  0.15934E+00  0.76063E-02  0.19404E-02  0.00000E+00  0.46465E-02  0.80923E-02  0.46465E-02
  0.39023E+00  0.11761E+00  0.15252E+00  0.73889E-02  0.20064E-02  0.00000E+00  0.45653E-02  0.78225E-02  0.45653E-02
  0.37976E+00  0.11397E+00  0.14717E+00  0.72206E-02  0.20499E-02  0.00000E+00  0.44991E-02  0.76164E-02  0.44991E-02
  0.35734E+00  0.10624E+00  0.13530E+00  0.68515E-02  0.21232E-02  0.00000E+00  0.43445E-02  0.71717E-02  0.43445E-02
  0.35651E+00  0.10595E+00  0.13454E+00  0.68389E-02  0.21232E-02  0.21569E-03  0.43397E-02  0.71563E-02  0.43397E-02
  0.34144E+00  0.10081E+00  0.12594E+00  0.65860E-02  0.21599E-02  0.34069E-03  0.42277E-02  0.68572E-02  0.42277E-02
  0.32398E+00  0.94914E-01  0.11580E+00  0.62846E-02  0.21849E-02  0.46321E-03  0.40863E-02  0.65063E-02  0.40863E-02
  0.30696E+00  0.89226E-01  0.10590E+00  0.59824E-02  0.21921E-02  0.56501E-03  0.39366E-02  0.61600E-02  0.39366E-02
  0.29244E+00  0.84423E-01  0.97515E-01  0.57183E-02  0.21850E-02  0.63818E-03  0.37999E-02  0.58615E-02  0.37999E-02
  0.27862E+00  0.79894E-01  0.89625E-01  0.54616E-02  0.21670E-02  0.69633E-03  0.36622E-02  0.55747E-02  0.36622E-02
  0.26775E+00  0.76357E-01  0.83506E-01  0.52561E-02  0.21452E-02  0.73430E-03  0.35488E-02  0.53474E-02  0.35488E-02
  0.25523E+00  0.72319E-01  0.76592E-01  0.50160E-02  0.21121E-02  0.76962E-03  0.34128E-02  0.50841E-02  0.34128E-02
  0.24473E+00  0.68959E-01  0.70919E-01  0.48118E-02  0.20776E-02  0.79244E-03  0.32945E-02  0.48620E-02  0.32945E-02
  0.23555E+00  0.66041E-01  0.66066E-01  0.46311E-02  0.20426E-02  0.80738E-03  0.31879E-02  0.46668E-02  0.31879E-02
  0.22447E+00  0.62547E-01  0.60366E-01  0.44109E-02  0.19944E-02  0.81929E-03  0.30555E-02  0.44306E-02  0.30555E-02
  0.21461E+00  0.59459E-01  0.55445E-01  0.42127E-02  0.19462E-02  0.82438E-03  0.29342E-02  0.42194E-02  0.29342E-02
  0.20582E+00  0.56727E-01  0.51194E-01  0.40346E-02  0.18990E-02  0.82462E-03  0.28237E-02  0.40308E-02  0.28237E-02
  0.19745E+00  0.54142E-01  0.47270E-01  0.38638E-02  0.18505E-02  0.82118E-03  0.27162E-02  0.38509E-02  0.27162E-02
  0.18963E+00  0.51744E-01  0.43724E-01  0.37033E-02  0.18021E-02  0.81479E-03  0.26141E-02  0.36826E-02  0.26141E-02
  0.18255E+00  0.49587E-01  0.40617E-01  0.35573E-02  0.17558E-02  0.80643E-03  0.25202E-02  0.35303E-02  0.25202E-02
  0.17616E+00  0.47648E-01  0.37896E-01  0.34249E-02  0.17120E-02  0.79681E-03  0.24343E-02  0.33927E-02  0.24343E-02
  0.16998E+00  0.45786E-01  0.35351E-01  0.32967E-02  0.16679E-02  0.78571E-03  0.23504E-02  0.32598E-02  0.23504E-02
  0.16415E+00  0.44036E-01  0.33021E-01  0.31752E-02  0.16247E-02  0.77361E-03  0.22703E-02  0.31344E-02  0.22703E-02
  0.15881E+00  0.42442E-01  0.30954E-01  0.30637E-02  0.15839E-02  0.76120E-03  0.21964E-02  0.30197E-02  0.21964E-02
  0.15393E+00  0.40993E-01  0.29123E-01  0.29618E-02  0.15456E-02  0.74878E-03  0.21284E-02  0.29151E-02  0.21284E-02
  0.14918E+00  0.39588E-01  0.27392E-01  0.28624E-02  0.15073E-02  0.73570E-03  0.20616E-02  0.28133E-02  0.20616E-02
  0.14465E+00  0.38254E-01  0.25789E-01  0.27676E-02  0.14699E-02  0.72234E-03  0.19976E-02  0.27165E-02  0.19976E-02
  0.14046E+00  0.37028E-01  0.24353E-01  0.26800E-02  0.14347E-02  0.70926E-03  0.19382E-02  0.26273E-02  0.19382E-02
  0.13662E+00  0.35905E-01  0.23069E-01  0.25994E-02  0.14017E-02  0.69662E-03  0.18834E-02  0.25453E-02  0.18834E-02
  0.13284E+00  0.34806E-01  0.21844E-01  0.25203E-02  0.13688E-02  0.68364E-03  0.18293E-02  0.24651E-02  0.18293E-02
  0.12922E+00  0.33756E-01  0.20700E-01  0.24444E-02  0.13367E-02  0.67066E-03  0.17772E-02  0.23883E-02  0.17772E-02
  0.12585E+00  0.32783E-01  0.19666E-01  0.23740E-02  0.13064E-02  0.65817E-03  0.17287E-02  0.23171E-02  0.17287E-02
  0.12273E+00  0.31887E-01  0.18733E-01  0.23089E-02  0.12781E-02  0.64624E-03  0.16837E-02  0.22514E-02  0.16837E-02
  0.11966E+00  0.31005E-01  0.17837E-01  0.22446E-02  0.12498E-02  0.63413E-03  0.16392E-02  0.21867E-02  0.16392E-02
  0.11669E+00  0.30156E-01  0.16994E-01  0.21827E-02  0.12222E-02  0.62211E-03  0.15961E-02  0.21244E-02  0.15961E-02
  0.11392E+00  0.29367E-01  0.16226E-01  0.21249E-02  0.11961E-02  0.61062E-03  0.15558E-02  0.20664E-02  0.15558E-02
  0.11134E+00  0.28635E-01  0.15530E-01  0.20713E-02  0.11717E-02  0.59971E-03  0.15183E-02  0.20126E-02  0.15183E-02
  0.10879E+00  0.27912E-01  0.14856E-01  0.20182E-02  0.11473E-02  0.58867E-03  0.14811E-02  0.19594E-02  0.14811E-02
  0.59893E+00  0.18791E+00  0.19835E+00  0.87220E-02  0.00000E+00  0.00000E+00  0.39854E-02  0.94336E-02  0.39854E-02
  0.55477E+00  0.17161E+00  0.20149E+00  0.82831E-02  0.00000E+00  0.00000E+00  0.40331E-02  0.88153E-02  0.40331E-02
  0.52446E+00  0.16062E+00  0.19997E+00  0.79668E-02  0.00000E+00  0.00000E+00  0.40392E-02  0.83902E-02  0.40392E-02
  0.48161E+00  0.14533E+00  0.19292E+00  0.74975E-02  0.00000E+00  0.00000E+00  0.40100E-02  0.77860E-02  0.40100E-02
  0.47854E+00  0.14425E+00  0.19016E+00  0.74635E-02  0.93179E-03  0.00000E+00  0.40069E-02  0.77424E-02  0.40069E-02
  0.45707E+00  0.13673E+00  0.18447E+00  0.72246E-02  0.11407E-02  0.00000E+00  0.39806E-02  0.74451E-02  0.39806E-02
  0.43271E+00  0.12828E+00  0.17589E+00  0.69392E-02  0.13350E-02  0.00000E+00  0.39309E-02  0.70994E-02  0.39309E-02
  0.41315E+00  0.12158E+00  0.16800E+00  0.67006E-02  0.14705E-02  0.00000E+00  0.38771E-02  0.68172E-02  0.38771E-02
  0.39553E+00  0.11561E+00  0.16021E+00  0.64784E-02  0.15768E-02  0.00000E+00  0.38180E-02  0.65591E-02  0.38180E-02
  0.37794E+00  0.10970E+00  0.15185E+00  0.62494E-02  0.16677E-02  0.00000E+00  0.37485E-02  0.62975E-02  0.37485E-02
  0.36352E+00  0.10489E+00  0.14461E+00  0.60560E-02  0.17308E-02  0.00000E+00  0.36836E-02  0.60798E-02  0.36836E-02
  0.35028E+00  0.10051E+00  0.13771E+00  0.58742E-02  0.17794E-02  0.00000E+00  0.36177E-02  0.58775E-02  0.36177E-02
